%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464495284160120,height,4,32,width,4,8,imag,2,2,0,0.000110514702101,0.0,0.000300458137644,-0.000509518256877,-0.0008445798303,-0.000526856805664,-0.000352804025169,-0.000334616517648,0.000300458137644,0.000509518256877,0.00318632461131,0.0,0.000134361238452,-0.0053487084806,0.000587694172282,-0.00254982663319,-0.0008445798303,0.000526856805664,0.000134361238452,0.0053487084806,0.00907081644982,0.0,0.0043114325963,0.00087770173559,-0.000352804025169,0.000334616517648,0.000587694172282,0.00254982663319,0.0043114325963,-0.00087770173559,0.00215721176937,0.0
1626464495392453155,height,4,32,width,4,8,imag,2,2,0,5.40853022812e-07,0.0,-3.66161434506e-09,1.78440207055e-09,-1.92229503426e-08,3.69237418418e-09,2.69714717227e-09,-1.76796852713e-08,-3.66161434506e-09,-1.78440207055e-09,4.09008453062e-06,0.0,-7.24437114741e-08,-1.66021685288e-08,-5.07173396613e-08,-2.88538011262e-08,-1.92229503426e-08,-3.69237418418e-09,-7.24437114741e-08,1.66021685288e-08,6.55801522953e-06,0.0,3.12000629776e-08,2.15998014141e-07,2.69714717227e-09,1.76796852713e-08,-5.07173396613e-08,2.88538011262e-08,3.12000629776e-08,-2.15998014141e-07,4.62245770905e-06,0.0
1626464495522920747,height,4,32,width,4,8,imag,2,2,0,5.39504867447e-07,0.0,3.19451043396e-09,7.24737914126e-09,-2.23706937419e-08,-1.03102522075e-08,2.25038077062e-09,-1.43234650807e-08,3.19451043396e-09,-7.24737914126e-09,4.11372047893e-06,0.0,-4.36128022585e-09,6.01150063062e-08,-2.50668268365e-08,-2.07005115271e-08,-2.23706937419e-08,1.03102522075e-08,-4.36128022585e-09,-6.01150063062e-08,6.47360138828e-06,0.0,9.73024771866e-09,2.07036904953e-07,2.25038077062e-09,1.43234650807e-08,-2.50668268365e-08,2.07005115271e-08,9.73024771866e-09,-2.07036904953e-07,4.60084538645e-06,0.0
1626464495687817170,height,4,32,width,4,8,imag,2,2,0,5.40608368738e-07,0.0,4.79956074884e-09,2.66902833168e-09,-2.29357226544e-08,-2.47291631617e-10,-1.30931505637e-08,-1.4231960499e-08,4.79956074884e-09,-2.66902833168e-09,4.1294752009e-06,0.0,-2.76958491696e-08,5.83004329258e-08,-4.30797584272e-08,-5.69411042761e-08,-2.29357226544e-08,2.47291631617e-10,-2.76958491696e-08,-5.83004329258e-08,6.48049581287e-06,0.0,7.09539733634e-08,2.41878865381e-07,-1.30931505637e-08,1.4231960499e-08,-4.30797584272e-08,5.69411042761e-08,7.09539733634e-08,-2.41878865381e-07,4.56916905023e-06,0.0
1626464495815246635,height,4,32,width,4,8,imag,2,2,0,5.39316431514e-07,0.0,-1.96837190991e-09,-3.94024146644e-09,-3.82046358993e-08,1.1908659836e-08,-2.12723483273e-09,-1.61508317831e-08,-1.96837190991e-09,3.94024146644e-09,4.10462598666e-06,0.0,-8.18351821863e-08,6.22804066097e-08,-2.22998615129e-08,-2.94482127572e-09,-3.82046358993e-08,-1.1908659836e-08,-8.18351821863e-08,-6.22804066097e-08,6.52614198771e-06,0.0,9.8108486668e-08,2.76988458836e-07,-2.12723483273e-09,1.61508317831e-08,-2.22998615129e-08,2.94482127572e-09,9.8108486668e-08,-2.76988458836e-07,4.62647540189e-06,0.0
1626464495899091497,height,4,32,width,4,8,imag,2,2,0,5.43880503301e-07,0.0,-8.2853137684e-09,2.74581624105e-09,-1.1705750147e-08,6.29022745002e-09,1.27131452032e-08,-1.50308121505e-08,-8.2853137684e-09,-2.74581624105e-09,4.08400956076e-06,0.0,-5.77638914478e-08,7.17674026873e-08,-5.97716081074e-08,-1.35502302712e-08,-1.1705750147e-08,-6.29022745002e-09,-5.77638914478e-08,-7.17674026873e-08,6.63653872834e-06,0.0,3.10750571941e-08,2.79970890915e-07,1.27131452032e-08,1.50308121505e-08,-5.97716081074e-08,1.35502302712e-08,3.10750571941e-08,-2.79970890915e-07,4.59224702354e-06,0.0
1626464496013382126,height,4,32,width,4,8,imag,2,2,0,5.4567664165e-07,0.0,6.71248301387e-09,2.48062526076e-09,-3.30129239501e-08,7.2587944544e-09,-6.68651933822e-09,-7.52267759196e-09,6.71248301387e-09,-2.48062526076e-09,4.12728422816e-06,0.0,-2.48095783917e-08,-2.13772466395e-08,-2.47417997201e-08,-5.17957197133e-08,-3.30129239501e-08,-7.2587944544e-09,-2.48095783917e-08,2.13772466395e-08,6.48731156616e-06,0.0,9.71331104438e-08,2.78462806591e-07,-6.68651933822e-09,7.52267759196e-09,-2.47417997201e-08,5.17957197133e-08,9.71331104438e-08,-2.78462806591e-07,4.56867201137e-06,0.0
1626464496195023374,height,4,32,width,4,8,imag,2,2,0,5.40403448213e-07,0.0,5.02414665426e-10,7.69455255067e-09,-3.51023672351e-08,2.13988951003e-08,-1.79744763518e-09,-8.99908325636e-09,5.02414665426e-10,-7.69455255067e-09,4.08844289268e-06,0.0,-3.96829697991e-08,1.17025811264e-08,-3.16283781387e-08,7.81763931368e-10,-3.51023672351e-08,-2.13988951003e-08,-3.96829697991e-08,-1.17025811264e-08,6.60729256197e-06,0.0,4.7126142988e-08,2.75892460877e-07,-1.79744763518e-09,8.99908325636e-09,-3.16283781387e-08,-7.81763931368e-10,4.7126142988e-08,-2.75892460877e-07,4.59455986856e-06,0.0
1626464496328518333,height,4,32,width,4,8,imag,2,2,0,5.41615065686e-07,0.0,-6.33151797658e-09,1.75767622679e-09,-1.91426376972e-08,-8.40565839155e-09,5.54028245503e-09,-6.71022837295e-09,-6.33151797658e-09,-1.75767622679e-09,4.09862150264e-06,0.0,-2.8395358953e-08,1.74670429232e-08,-3.57462823786e-08,-7.67408447899e-09,-1.91426376972e-08,8.40565839155e-09,-2.8395358953e-08,-1.74670429232e-08,6.50853189654e-06,0.0,8.86563640279e-08,2.24820439598e-07,5.54028245503e-09,6.71022837295e-09,-3.57462823786e-08,7.67408447899e-09,8.86563640279e-08,-2.24820439598e-07,4.65236598757e-06,0.0
1626464496462610104,height,4,32,width,4,8,imag,2,2,0,5.43107489648e-07,0.0,-9.52337231297e-09,2.52214832352e-10,-1.75025611782e-08,-9.15109588107e-09,-7.86532616814e-09,-1.47640761838e-08,-9.52337231297e-09,-2.52214832352e-10,4.10107440985e-06,0.0,-5.27375760839e-08,-1.57965480696e-08,9.26884702324e-09,-3.77771840476e-08,-1.75025611782e-08,9.15109588107e-09,-5.27375760839e-08,1.57965480696e-08,6.5325630203e-06,0.0,2.0139218293e-08,1.94175839852e-07,-7.86532616814e-09,1.47640761838e-08,9.26884702324e-09,3.77771840476e-08,2.0139218293e-08,-1.94175839852e-07,4.60916044176e-06,0.0
