%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464706565718010,height,4,32,width,4,8,imag,2,2,0,4.15596446146e-08,0.0,1.90360061048e-09,-1.28497334995e-09,-3.31744338666e-08,2.61664001577e-09,-2.79868994646e-09,-1.45523024742e-08,1.90360061048e-09,1.28497334995e-09,3.61468323717e-06,0.0,-4.37171898682e-08,-7.34731173679e-08,2.47053328906e-08,-4.9927773027e-09,-3.31744338666e-08,-2.61664001577e-09,-4.37171898682e-08,7.34731173679e-08,6.07593301538e-06,0.0,-2.21597922234e-08,2.56794663755e-07,-2.79868994646e-09,1.45523024742e-08,2.47053328906e-08,4.9927773027e-09,-2.21597922234e-08,-2.56794663755e-07,4.05725313612e-06,0.0
1626464706706190027,height,4,32,width,4,8,imag,2,2,0,4.10239699988e-08,0.0,-9.36931310314e-10,-3.09235437257e-09,-3.9071050395e-08,-7.05348612851e-10,3.26537530349e-09,-1.63520343932e-08,-9.36931310314e-10,3.09235437257e-09,3.65194068763e-06,0.0,-3.2925857596e-08,-8.30125745921e-09,1.93562392781e-08,2.31270513851e-09,-3.9071050395e-08,7.05348612851e-10,-3.2925857596e-08,8.30125745921e-09,5.98031601839e-06,0.0,1.42867451203e-08,2.1426617991e-07,3.26537530349e-09,1.63520343932e-08,1.93562392781e-08,-2.31270513851e-09,1.42867451203e-08,-2.1426617991e-07,4.11061682826e-06,0.0
1626464706834446113,height,4,32,width,4,8,imag,2,2,0,4.11740295192e-08,0.0,3.71768948959e-09,-1.65177760358e-09,-3.9886277392e-08,-5.6662075032e-10,-5.94599480763e-10,-2.37744295362e-08,3.71768948959e-09,1.65177760358e-09,3.61233674084e-06,0.0,5.07294206642e-09,-1.86569959482e-08,1.36107534132e-08,-3.88994578771e-08,-3.9886277392e-08,5.6662075032e-10,5.07294206642e-09,1.86569959482e-08,6.02645695835e-06,0.0,6.477262815e-08,2.52544424484e-07,-5.94599480763e-10,2.37744295362e-08,1.36107534132e-08,3.88994578771e-08,6.477262815e-08,-2.52544424484e-07,4.08097457694e-06,0.0
1626464706964024472,height,4,32,width,4,8,imag,2,2,0,4.12407992201e-08,0.0,2.8524618223e-09,-1.70811786937e-09,-3.98970527726e-08,8.47376124824e-09,-3.5027267753e-09,-1.81734467475e-08,2.8524618223e-09,1.70811786937e-09,3.58384636456e-06,0.0,-2.38244695083e-08,-5.01422547927e-08,2.39921789102e-08,-2.33351507006e-08,-3.98970527726e-08,-8.47376124824e-09,-2.38244695083e-08,5.01422547927e-08,6.03417038292e-06,0.0,8.81559145682e-08,2.69187864887e-07,-3.5027267753e-09,1.81734467475e-08,2.39921789102e-08,2.33351507006e-08,8.81559145682e-08,-2.69187864887e-07,4.09381755162e-06,0.0
1626464707089769094,height,4,32,width,4,8,imag,2,2,0,4.15552001698e-08,0.0,-3.65320995677e-10,-1.6396676239e-09,-4.08260554252e-08,8.22240942e-09,-1.00897697315e-12,-2.16787636731e-08,-3.65320995677e-10,1.6396676239e-09,3.61707907359e-06,0.0,-2.59625032584e-08,-5.36334106016e-08,7.30320959264e-09,5.79885028884e-09,-4.08260554252e-08,-8.22240942e-09,-2.59625032584e-08,5.36334106016e-08,6.06855883234e-06,0.0,6.98568172197e-08,2.32731508731e-07,-1.00897697315e-12,2.16787636731e-08,7.30320959264e-09,-5.79885028884e-09,6.98568172197e-08,-2.32731508731e-07,4.08355163017e-06,0.0
1626464707219863649,height,4,32,width,4,8,imag,2,2,0,4.13980920655e-08,0.0,3.76033026939e-09,-2.36971731127e-09,-3.8755363363e-08,1.48505305275e-10,8.75384598142e-10,-1.97934770796e-08,3.76033026939e-09,2.36971731127e-09,3.59323416887e-06,0.0,-7.51866124915e-08,-3.08313836683e-08,2.9723785655e-09,2.43832847246e-08,-3.8755363363e-08,-1.48505305275e-10,-7.51866124915e-08,3.08313836683e-08,6.05644572715e-06,0.0,6.60497079252e-08,2.85444741621e-07,8.75384598142e-10,1.97934770796e-08,2.9723785655e-09,-2.43832847246e-08,6.60497079252e-08,-2.85444741621e-07,4.08236746807e-06,0.0
1626464707346204952,height,4,32,width,4,8,imag,2,2,0,4.09948270885e-08,0.0,2.4673585397e-09,-2.9231403964e-09,-3.67536117096e-08,4.4799830512e-09,-4.63742022561e-09,-1.93853981756e-08,2.4673585397e-09,2.9231403964e-09,3.64652078133e-06,0.0,-2.15368327616e-08,-6.08064780749e-08,4.98137850968e-08,1.27753372325e-08,-3.67536117096e-08,-4.4799830512e-09,-2.15368327616e-08,6.08064780749e-08,6.03048965786e-06,0.0,1.01554682885e-07,2.97027952456e-07,-4.63742022561e-09,1.93853981756e-08,4.98137850968e-08,-1.27753372325e-08,1.01554682885e-07,-2.97027952456e-07,4.05461150876e-06,0.0
1626464707477618771,height,4,32,width,4,8,imag,2,2,0,4.09575164895e-08,0.0,1.00933839065e-09,-1.33725264195e-09,-3.70737325284e-08,4.92201435165e-09,-6.43424513669e-09,-1.5372302542e-08,1.00933839065e-09,1.33725264195e-09,3.61157913176e-06,0.0,2.90981354567e-08,-3.46449127164e-08,2.07533403795e-08,9.50315492965e-10,-3.70737325284e-08,-4.92201435165e-09,2.90981354567e-08,3.46449127164e-08,5.97948428549e-06,0.0,5.95184026508e-08,2.32080779483e-07,-6.43424513669e-09,1.5372302542e-08,2.07533403795e-08,-9.50315492965e-10,5.95184026508e-08,-2.32080779483e-07,4.08606092606e-06,0.0
1626464707601869168,height,4,32,width,4,8,imag,2,2,0,4.1345984414e-08,0.0,3.54694229543e-09,5.88776527533e-11,-3.91112386922e-08,5.99054494899e-09,-2.57050780661e-09,-1.90454638727e-08,3.54694229543e-09,-5.88776527533e-11,3.638402859e-06,0.0,3.85953624615e-09,-5.98681708652e-08,3.31629692596e-08,-1.97524183676e-08,-3.91112386922e-08,-5.99054494899e-09,3.85953624615e-09,5.98681708652e-08,6.03965690971e-06,0.0,8.29644193345e-08,2.52444209536e-07,-2.57050780661e-09,1.90454638727e-08,3.31629692596e-08,1.97524183676e-08,8.29644193345e-08,-2.52444209536e-07,4.05743412557e-06,0.0
1626464707731871287,height,4,32,width,4,8,imag,2,2,0,4.12685388085e-08,0.0,4.25943919025e-10,-3.05442604542e-09,-3.944726501e-08,8.8970946166e-09,-2.48773535105e-09,-1.89213853474e-08,4.25943919025e-10,3.05442604542e-09,3.59780324288e-06,0.0,-4.81480917358e-08,1.55496753251e-08,3.98941217838e-08,-2.35213137856e-09,-3.944726501e-08,-8.8970946166e-09,-4.81480917358e-08,-1.55496753251e-08,6.00622161073e-06,0.0,6.28120560009e-08,2.77870157106e-07,-2.48773535105e-09,1.89213853474e-08,3.98941217838e-08,2.35213137856e-09,6.28120560009e-08,-2.77870157106e-07,4.12689678342e-06,0.0
