%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464989860699102,height,4,32,width,4,8,imag,2,2,0,4.15508125684e-08,0.0,-5.61226176643e-10,-6.34656904808e-09,-6.79781564372e-08,2.66518385139e-09,-2.27245635642e-08,4.86271778399e-09,-5.61226176643e-10,6.34656904808e-09,3.61132970284e-06,0.0,-1.95458804697e-09,-1.69880991052e-07,2.61820809477e-09,-7.96044190565e-08,-6.79781564372e-08,-2.66518385139e-09,-1.95458804697e-09,1.69880991052e-07,6.6539864747e-06,0.0,4.31967578152e-07,-3.65652645939e-08,-2.27245635642e-08,-4.86271778399e-09,2.61820809477e-09,7.96044190565e-08,4.31967578152e-07,3.65652645939e-08,4.10644361182e-06,0.0
1626464989999570760,height,4,32,width,4,8,imag,2,2,0,4.13868832538e-08,0.0,-9.54534229436e-11,-7.55088969129e-09,-6.40737241042e-08,-6.92476024439e-12,-1.88501037002e-08,5.15530285128e-10,-9.54534229436e-11,7.55088969129e-09,3.63880576515e-06,0.0,-5.55708119521e-08,-2.03371328666e-07,-6.04891858824e-10,-6.91084593996e-08,-6.40737241042e-08,6.92476024439e-12,-5.55708119521e-08,2.03371328666e-07,6.68414395477e-06,0.0,3.79189231126e-07,-4.04651245844e-08,-1.88501037002e-08,-5.15530285128e-10,-6.04891858824e-10,6.91084593996e-08,3.79189231126e-07,4.04651245844e-08,4.13255020248e-06,0.0
1626464990126134752,height,4,32,width,4,8,imag,2,2,0,4.16110950141e-08,0.0,2.75814104889e-09,-7.99232857673e-09,-6.74997764349e-08,-2.49009413089e-09,-2.14712869706e-08,-7.91158860647e-10,2.75814104889e-09,7.99232857673e-09,3.59806108463e-06,0.0,-4.18183887518e-08,-1.68954542801e-07,-1.40177665031e-08,-7.40688363976e-08,-6.74997764349e-08,2.49009413089e-09,-4.18183887518e-08,1.68954542801e-07,6.71415000397e-06,0.0,4.41448747779e-07,2.96933357902e-08,-2.14712869706e-08,7.91158860647e-10,-1.40177665031e-08,7.40688363976e-08,4.41448747779e-07,-2.96933357902e-08,4.17610453951e-06,0.0
1626464990256012736,height,4,32,width,4,8,imag,2,2,0,4.14938590154e-08,0.0,7.0707364408e-09,-9.68654134681e-09,-6.14721784586e-08,-1.7272012709e-09,-1.89173245957e-08,-1.37626345875e-08,7.0707364408e-09,9.68654134681e-09,3.65650726053e-06,0.0,-3.77677586982e-08,-1.37245251608e-07,4.00666921863e-09,-8.06179372148e-08,-6.14721784586e-08,1.7272012709e-09,-3.77677586982e-08,1.37245251608e-07,6.61703461446e-06,0.0,2.68154792593e-07,2.03278176514e-07,-1.89173245957e-08,1.37626345875e-08,4.00666921863e-09,8.06179372148e-08,2.68154792593e-07,-2.03278176514e-07,4.10974689657e-06,0.0
1626464990382666327,height,4,32,width,4,8,imag,2,2,0,4.15102157092e-08,0.0,1.65278526976e-10,-6.12353856511e-09,-6.54804566125e-08,3.97672339503e-09,-1.24310286509e-08,-1.14371392357e-08,1.65278526976e-10,6.12353856511e-09,3.57605858881e-06,0.0,-5.94077498306e-08,-1.06173899894e-07,5.4069104749e-09,-2.97305895458e-08,-6.54804566125e-08,-3.97672339503e-09,-5.94077498306e-08,1.06173899894e-07,6.48085369903e-06,0.0,2.71421981779e-07,1.91349414536e-07,-1.24310286509e-08,1.14371392357e-08,5.4069104749e-09,2.97305895458e-08,2.71421981779e-07,-1.91349414536e-07,4.13437692259e-06,0.0
1626464990511896984,height,4,32,width,4,8,imag,2,2,0,4.18991099593e-08,0.0,3.71431219115e-10,-7.62022533962e-09,-6.03308336622e-08,-7.07176484038e-10,-1.33309230321e-08,-7.59723484123e-09,3.71431219115e-10,7.62022533962e-09,3.60554463441e-06,0.0,-1.25646808513e-08,-1.01768343086e-07,3.24073674562e-08,-2.72415903169e-08,-6.03308336622e-08,7.07176484038e-10,-1.25646808513e-08,1.01768343086e-07,6.50371839583e-06,0.0,2.11701163266e-07,9.41714972669e-08,-1.33309230321e-08,7.59723484123e-09,3.24073674562e-08,2.72415903169e-08,2.11701163266e-07,-9.41714972669e-08,4.06938806918e-06,0.0
1626464990637423312,height,4,32,width,4,8,imag,2,2,0,4.16553973537e-08,0.0,1.5881639337e-09,-9.20721365816e-09,-5.65619906467e-08,-1.67839853127e-09,-1.13535207902e-08,-2.75870548627e-09,1.5881639337e-09,9.20721365816e-09,3.5816003674e-06,0.0,-6.72561526471e-08,-1.1895230756e-07,-1.90695033098e-08,-6.44975539643e-09,-5.65619906467e-08,1.67839853127e-09,-6.72561526471e-08,1.1895230756e-07,6.45229829388e-06,0.0,1.58546242801e-07,4.11878318118e-08,-1.13535207902e-08,2.75870548627e-09,-1.90695033098e-08,6.44975539643e-09,1.58546242801e-07,-4.11878318118e-08,4.10843358623e-06,0.0
1626464990767056924,height,4,32,width,4,8,imag,2,2,0,4.08402343055e-08,0.0,3.93826943279e-10,-9.02305785644e-09,-5.79922279087e-08,2.2443129577e-09,-7.15501613513e-09,-9.22260667835e-09,3.93826943279e-10,9.02305785644e-09,3.62968876289e-06,0.0,-2.793143139e-08,-1.38725411603e-07,1.26679529089e-08,-1.93123539383e-09,-5.79922279087e-08,-2.2443129577e-09,-2.793143139e-08,1.38725411603e-07,6.49230923955e-06,0.0,1.01327110258e-07,1.39766498819e-07,-7.15501613513e-09,9.22260667835e-09,1.26679529089e-08,1.93123539383e-09,1.01327110258e-07,-1.39766498819e-07,4.05911578127e-06,0.0
1626464990893860347,height,4,32,width,4,8,imag,2,2,0,4.17519991913e-08,0.0,2.06660089042e-09,-7.30671434468e-09,-5.77589247541e-08,1.26439769765e-09,3.12360315391e-09,-8.84820572367e-09,2.06660089042e-09,7.30671434468e-09,3.62169953405e-06,0.0,-4.137031695e-08,-1.07880595124e-07,2.78174905333e-08,-1.26742722983e-08,-5.77589247541e-08,-1.26439769765e-09,-4.137031695e-08,1.07880595124e-07,6.40006055619e-06,0.0,6.34438066527e-08,1.55649459543e-07,3.12360315391e-09,8.84820572367e-09,2.78174905333e-08,1.26742722983e-08,6.34438066527e-08,-1.55649459543e-07,4.02565501645e-06,0.0
1626464991024144178,height,4,32,width,4,8,imag,2,2,0,4.16337613274e-08,0.0,1.80041870301e-09,-5.88761883691e-09,-5.8227779931e-08,-1.56492119263e-09,-8.82190209772e-10,-8.92971119271e-09,1.80041870301e-09,5.88761883691e-09,3.56412738256e-06,0.0,-5.78240531013e-08,-1.53235944822e-07,7.88509453287e-08,1.46162042469e-08,-5.8227779931e-08,1.56492119263e-09,-5.78240531013e-08,1.53235944822e-07,6.34280650047e-06,0.0,5.40393472193e-08,1.26195089933e-07,-8.82190209772e-10,8.92971119271e-09,7.88509453287e-08,-1.46162042469e-08,5.40393472193e-08,-1.26195089933e-07,4.02148862122e-06,0.0
1626464991161466479,height,4,32,width,4,8,imag,2,2,0,4.11976373016e-08,0.0,1.42338507647e-09,-4.87511853109e-09,-5.78957894959e-08,2.55017296169e-09,-5.11287900906e-10,-1.12100275729e-08,1.42338507647e-09,4.87511853109e-09,3.63388971891e-06,0.0,-4.70233096905e-08,-6.07112866646e-08,2.0367943776e-08,-3.73808362042e-08,-5.78957894959e-08,-2.55017296169e-09,-4.70233096905e-08,6.07112866646e-08,6.39950758341e-06,0.0,3.0150218322e-08,1.41896407513e-07,-5.11287900906e-10,1.12100275729e-08,2.0367943776e-08,3.73808362042e-08,3.0150218322e-08,-1.41896407513e-07,4.06629442296e-06,0.0
1626464991291372613,height,4,32,width,4,8,imag,2,2,0,4.14395238124e-08,0.0,7.32141147708e-09,-1.16684377716e-08,-5.04033792481e-08,-6.60007026809e-09,-3.19317794428e-10,-3.92166654706e-09,7.32141147708e-09,1.16684377716e-08,3.66005929209e-06,0.0,3.308254648e-08,-1.05169121412e-07,-3.85338161379e-08,-3.58517127097e-08,-5.04033792481e-08,6.60007026809e-09,3.308254648e-08,1.05169121412e-07,6.43311386739e-06,0.0,1.85150028642e-08,1.92607132021e-07,-3.19317794428e-10,3.92166654706e-09,-3.85338161379e-08,3.58517127097e-08,1.85150028642e-08,-1.92607132021e-07,4.09458880313e-06,0.0
