%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465297338286503,height,4,32,width,4,8,imag,2,2,0,4.1490427094e-08,0.0,-6.28345864229e-09,-7.23706605754e-09,-5.49511227632e-08,1.05607096401e-08,2.10723660743e-09,-7.38338323814e-09,-6.28345864229e-09,7.23706605754e-09,3.56422879122e-06,0.0,8.13890554952e-09,-4.95792527033e-08,4.096143702e-10,2.01087573259e-08,-5.49511227632e-08,-1.05607096401e-08,8.13890554952e-09,4.95792527033e-08,6.37324137642e-06,0.0,-7.53424487243e-08,7.98342512098e-08,2.10723660743e-09,7.38338323814e-09,4.096143702e-10,-2.01087573259e-08,-7.53424487243e-08,-7.98342512098e-08,4.0573941078e-06,0.0
1626465297454711534,height,4,32,width,4,8,imag,2,2,0,4.11797493882e-08,0.0,-2.48894282961e-09,5.26583776583e-10,-5.50186243231e-08,5.12191800084e-09,5.4617728118e-09,-8.83219186676e-09,-2.48894282961e-09,-5.26583776583e-10,3.61166803486e-06,0.0,1.70151857048e-08,-6.67429844725e-08,2.37131843051e-08,-3.3643898778e-10,-5.50186243231e-08,-5.12191800084e-09,1.70151857048e-08,6.67429844725e-08,6.34499383523e-06,0.0,-2.48905855926e-08,1.03310917154e-07,5.4617728118e-09,8.83219186676e-09,2.37131843051e-08,3.3643898778e-10,-2.48905855926e-08,-1.03310917154e-07,4.0423065002e-06,0.0
1626465297594324571,height,4,32,width,4,8,imag,2,2,0,4.1409489171e-08,0.0,-8.48315306889e-10,-3.21991877605e-09,-5.37237525577e-08,9.82550130146e-09,3.62197627446e-09,-7.86985854262e-09,-8.48315306889e-10,3.21991877605e-09,3.6331530282e-06,0.0,3.49243443054e-08,-6.00816321139e-08,1.34105748728e-08,-1.92629414641e-08,-5.37237525577e-08,-9.82550130146e-09,3.49243443054e-08,6.00816321139e-08,6.34021716905e-06,0.0,-7.74609532073e-08,7.86075133874e-08,3.62197627446e-09,7.86985854262e-09,1.34105748728e-08,1.92629414641e-08,-7.74609532073e-08,-7.86075133874e-08,4.08525011153e-06,0.0
1626465297721907056,height,4,32,width,4,8,imag,2,2,0,4.20106793797e-08,0.0,-2.40243380745e-09,-5.09210007493e-09,-5.85830903788e-08,9.95209070709e-09,1.88263959977e-09,-5.6477196253e-09,-2.40243380745e-09,5.09210007493e-09,3.62372384188e-06,0.0,4.66195757554e-08,-5.39018749635e-08,2.77182810038e-08,5.40616902356e-08,-5.85830903788e-08,-9.95209070709e-09,4.66195757554e-08,5.39018749635e-08,6.32645333098e-06,0.0,-8.10507572169e-08,1.02576947825e-07,1.88263959977e-09,5.6477196253e-09,2.77182810038e-08,-5.40616902356e-08,-8.10507572169e-08,-1.02576947825e-07,4.04777756557e-06,0.0
1626465297848838640,height,4,32,width,4,8,imag,2,2,0,4.19635703963e-08,0.0,-3.87735887841e-09,-2.33536767702e-09,-5.59058683791e-08,6.37324415464e-09,3.6115783697e-09,-7.75582975621e-09,-3.87735887841e-09,2.33536767702e-09,3.61234583579e-06,0.0,5.13983300365e-09,-6.14509616526e-08,-5.06705388759e-09,1.28391830501e-08,-5.59058683791e-08,-6.37324415464e-09,5.13983300365e-09,6.14509616526e-08,6.35287869954e-06,0.0,-5.84726542741e-08,9.00620094058e-08,3.6115783697e-09,7.75582975621e-09,-5.06705388759e-09,-1.28391830501e-08,-5.84726542741e-08,-9.00620094058e-08,4.0461250137e-06,0.0
1626465297974105446,height,4,32,width,4,8,imag,2,2,0,4.17809822295e-08,0.0,-4.06843181366e-09,-4.47605774667e-09,-6.08814332281e-08,9.00906993451e-09,5.57563906156e-09,-5.0596820067e-09,-4.06843181366e-09,4.47605774667e-09,3.63288199878e-06,0.0,4.23067163524e-08,-9.75379421675e-08,2.79260975455e-10,1.0901584524e-08,-6.08814332281e-08,-9.00906993451e-09,4.23067163524e-08,9.75379421675e-08,6.31260172668e-06,0.0,-6.78623734984e-08,1.17304736591e-07,5.57563906156e-09,5.0596820067e-09,2.79260975455e-10,-1.0901584524e-08,-6.78623734984e-08,-1.17304736591e-07,4.08287087339e-06,0.0
1626465298101700928,height,4,32,width,4,8,imag,2,2,0,4.17604582026e-08,0.0,-6.11135864137e-10,-6.12904305086e-09,-6.18872491032e-08,5.92278182054e-09,4.69437910766e-09,-9.35270794145e-09,-6.11135864137e-10,6.12904305086e-09,3.64502875527e-06,0.0,5.34726503076e-08,-1.03730648959e-07,2.45405162858e-09,2.80046705825e-08,-6.18872491032e-08,-5.92278182054e-09,5.34726503076e-08,1.03730648959e-07,6.34444359093e-06,0.0,-9.42906126511e-08,1.32549544674e-07,4.69437910766e-09,9.35270794145e-09,2.45405162858e-09,-2.80046705825e-08,-9.42906126511e-08,-1.32549544674e-07,4.03987814934e-06,0.0
1626465298231262149,height,4,32,width,4,8,imag,2,2,0,4.12894500812e-08,0.0,-4.53055948313e-09,-5.12884357207e-09,-5.75773242417e-08,7.92133558747e-09,5.65519764351e-09,-4.51385462341e-09,-4.53055948313e-09,5.12884357207e-09,3.5976622712e-06,0.0,3.09542702581e-09,-4.98244432379e-08,7.31579907765e-09,1.75052061735e-08,-5.75773242417e-08,-7.92133558747e-09,3.09542702581e-09,4.98244432379e-08,6.3448005676e-06,0.0,-5.25089944858e-08,7.48936912487e-08,5.65519764351e-09,4.51385462341e-09,7.31579907765e-09,-1.75052061735e-08,-5.25089944858e-08,-7.48936912487e-08,4.04161846745e-06,0.0
1626465298366846807,height,4,32,width,4,8,imag,2,2,0,4.15350989158e-08,0.0,-5.70502578512e-09,-4.14407441696e-09,-6.04933561021e-08,6.02598948518e-09,5.62060842313e-09,-5.61899682339e-09,-5.70502578512e-09,4.14407441696e-09,3.6233686842e-06,0.0,7.74847386253e-09,-8.09428968296e-08,1.38559768104e-08,3.31993383895e-08,-6.04933561021e-08,-6.02598948518e-09,7.74847386253e-09,8.09428968296e-08,6.3754000621e-06,0.0,-6.73748346003e-08,1.31466393327e-07,5.62060842313e-09,5.61899682339e-09,1.38559768104e-08,-3.31993383895e-08,-6.73748346003e-08,-1.31466393327e-07,4.01908891945e-06,0.0
1626465298499182882,height,4,32,width,4,8,imag,2,2,0,4.18488532716e-08,0.0,1.49405343652e-09,-5.85623727289e-09,-5.85106896267e-08,8.68332428183e-09,4.39152980647e-09,-8.2185529493e-09,1.49405343652e-09,5.85623727289e-09,3.63683034266e-06,0.0,7.22542736753e-08,-9.25163945453e-08,4.46423653599e-09,1.72779923702e-08,-5.85106896267e-08,-8.68332428183e-09,7.22542736753e-08,9.25163945453e-08,6.322889476e-06,0.0,-1.08617959071e-08,1.33879922259e-07,4.39152980647e-09,8.2185529493e-09,4.46423653599e-09,-1.72779923702e-08,-1.08617959071e-08,-1.33879922259e-07,4.08145160691e-06,0.0
