%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464851336159778,height,4,32,width,4,8,imag,2,2,0,0.00020667105855,0.0,0.000865968468133,-0.00137799268123,-0.000397831376176,0.000139699419378,-0.00113838003017,0.000910996226594,0.000865968468133,0.00137799268123,0.0128254685551,0.0,-0.00259464699775,-0.00206478568725,-0.0108486153185,-0.00377438939176,-0.000397831376176,-0.000139699419378,-0.00259464699775,0.00206478568725,0.000874616787769,0.0,0.00280438945629,-0.000982111669146,-0.00113838003017,-0.000910996226594,-0.0108486153185,0.00377438939176,0.00280438945629,0.000982111669146,0.0102954758331,0.0
1626464851478528655,height,4,32,width,4,8,imag,2,2,0,4.55884325845e-08,0.0,9.42710354224e-10,-2.61225463483e-09,-4.07557472215e-08,5.09034281393e-09,-2.09217709823e-08,-1.11089546451e-08,9.42710354224e-10,2.61225463483e-09,3.55860584023e-06,0.0,9.81536740774e-10,-3.66034278443e-08,5.32113233476e-08,1.58779425163e-08,-4.07557472215e-08,-5.09034281393e-09,9.81536740774e-10,3.66034278443e-08,6.15062253928e-06,0.0,3.2311803011e-07,2.91096284855e-07,-2.09217709823e-08,1.11089546451e-08,5.32113233476e-08,-1.58779425163e-08,3.2311803011e-07,-2.91096284855e-07,4.08525829698e-06,0.0
1626464851608072733,height,4,32,width,4,8,imag,2,2,0,4.53403821155e-08,0.0,-6.41002850799e-09,-9.26097087905e-10,-3.7764944949e-08,8.12798628402e-09,-1.80886132739e-08,-1.19336771576e-08,-6.41002850799e-09,9.26097087905e-10,3.62844275514e-06,0.0,2.13068815924e-08,-4.11430605141e-08,-3.70575414799e-09,-2.08240837907e-08,-3.7764944949e-08,-8.12798628402e-09,2.13068815924e-08,4.11430605141e-08,6.2169578996e-06,0.0,3.95055678837e-07,3.12712160166e-07,-1.80886132739e-08,1.19336771576e-08,-3.70575414799e-09,2.08240837907e-08,3.95055678837e-07,-3.12712160166e-07,4.13635416407e-06,0.0
1626464851737215900,height,4,32,width,4,8,imag,2,2,0,4.58752147381e-08,0.0,-5.98813054697e-10,-2.07168926458e-09,-3.8210483666e-08,8.35080182782e-09,-1.91186302345e-08,-1.10171436418e-08,-5.98813054697e-10,2.07168926458e-09,3.58225543096e-06,0.0,5.01947177156e-08,-1.1981229342e-08,1.29324391196e-08,-2.46274272087e-08,-3.8210483666e-08,-8.35080182782e-09,5.01947177156e-08,1.1981229342e-08,6.15964700046e-06,0.0,4.0245632249e-07,2.17430141447e-07,-1.91186302345e-08,1.10171436418e-08,1.29324391196e-08,2.46274272087e-08,4.0245632249e-07,-2.17430141447e-07,4.1503317334e-06,0.0
1626464851865081120,height,4,32,width,4,8,imag,2,2,0,4.53522659427e-08,0.0,1.74300740508e-09,-4.21058476974e-09,-3.51565248025e-08,2.83008305679e-09,-1.98975769194e-08,-9.52196721471e-09,1.74300740508e-09,4.21058476974e-09,3.61232127943e-06,0.0,1.2109458325e-08,-1.85590032231e-08,5.2483134283e-08,-1.55910004906e-08,-3.51565248025e-08,-2.83008305679e-09,1.2109458325e-08,1.85590032231e-08,6.11303767073e-06,0.0,3.68319859945e-07,2.43792754873e-07,-1.98975769194e-08,9.52196721471e-09,5.2483134283e-08,1.55910004906e-08,3.68319859945e-07,-2.43792754873e-07,4.16087641497e-06,0.0
1626464851992730501,height,4,32,width,4,8,imag,2,2,0,4.61466527213e-08,0.0,-1.52305845713e-09,-1.54172796751e-09,-3.55879912206e-08,5.98992988543e-09,-2.01773229236e-08,-1.71724501286e-08,-1.52305845713e-09,1.54172796751e-09,3.61194247489e-06,0.0,8.57449666825e-09,-3.77700395404e-08,9.79837810888e-09,-5.49194156818e-09,-3.55879912206e-08,-5.98992988543e-09,8.57449666825e-09,3.77700395404e-08,6.12268559053e-06,0.0,3.73221098471e-07,2.81552388515e-07,-2.01773229236e-08,1.71724501286e-08,9.79837810888e-09,5.49194156818e-09,3.73221098471e-07,-2.81552388515e-07,4.18079707742e-06,0.0
1626464852126669747,height,4,32,width,4,8,imag,2,2,0,4.53831106029e-08,0.0,2.3785559633e-10,-2.44194464649e-09,-4.07788611767e-08,8.0831137339e-09,-2.0253150268e-08,-1.47986067844e-08,2.3785559633e-10,2.44194464649e-09,3.60838794222e-06,0.0,2.11322443988e-08,-1.04081001595e-08,4.08110132355e-08,-1.01147694664e-08,-4.07788611767e-08,-8.0831137339e-09,2.11322443988e-08,1.04081001595e-08,6.28731595498e-06,0.0,3.16106365972e-07,2.62426908648e-07,-2.0253150268e-08,1.47986067844e-08,4.08110132355e-08,1.01147694664e-08,3.16106365972e-07,-2.62426908648e-07,4.16093507738e-06,0.0
1626464852257048485,height,4,32,width,4,8,imag,2,2,0,4.56303759222e-08,0.0,-4.01850952514e-09,-5.77822989456e-09,-3.60255185683e-08,4.05166122874e-09,-1.6815238979e-08,-1.30135004994e-08,-4.01850952514e-09,5.77822989456e-09,3.61052730113e-06,0.0,2.74603522143e-08,-8.82023627469e-08,2.68335540454e-08,1.35449633731e-08,-3.60255185683e-08,-4.05166122874e-09,2.74603522143e-08,8.82023627469e-08,6.21899471298e-06,0.0,3.96632202637e-07,2.94466246942e-07,-1.6815238979e-08,1.30135004994e-08,2.68335540454e-08,-1.35449633731e-08,3.96632202637e-07,-2.94466246942e-07,4.14314445152e-06,0.0
1626464852385021371,height,4,32,width,4,8,imag,2,2,0,4.56237998492e-08,0.0,-2.6483915061e-09,-1.66199021212e-09,-4.01071353906e-08,5.19131448939e-09,-1.99328766826e-08,-1.13377263133e-08,-2.6483915061e-09,1.66199021212e-09,3.60073431693e-06,0.0,-2.65062354288e-08,-7.39761034652e-08,8.19229661886e-09,-1.41170852785e-08,-4.01071353906e-08,-5.19131448939e-09,-2.65062354288e-08,7.39761034652e-08,6.15925910097e-06,0.0,3.60452872883e-07,2.88063972675e-07,-1.99328766826e-08,1.13377263133e-08,8.19229661886e-09,1.41170852785e-08,3.60452872883e-07,-2.88063972675e-07,4.15687554778e-06,0.0
1626464852523989309,height,4,32,width,4,8,imag,2,2,0,4.54783588566e-08,0.0,-1.56561408282e-09,-5.66052149598e-10,-3.78112048338e-08,2.27983165679e-09,-1.83398309872e-08,-1.14991314248e-08,-1.56561408282e-09,5.66052149598e-10,3.60467288374e-06,0.0,-1.99671319479e-08,-6.32232257658e-08,4.06206304149e-08,-2.54166661051e-08,-3.78112048338e-08,-2.27983165679e-09,-1.99671319479e-08,6.32232257658e-08,6.2358735704e-06,0.0,3.6719916352e-07,3.32185891239e-07,-1.83398309872e-08,1.14991314248e-08,4.06206304149e-08,2.54166661051e-08,3.6719916352e-07,-3.32185891239e-07,4.1392768253e-06,0.0
