%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465224224689452,height,4,32,width,4,8,imag,2,2,0,4.6068795001e-08,0.0,1.3681679123e-09,-4.38373959355e-09,-6.22714111387e-08,6.98266733323e-09,6.87166920588e-11,-1.37243354459e-08,1.3681679123e-09,4.38373959355e-09,3.61872980648e-06,0.0,6.22860838462e-08,-7.14637238275e-08,1.42615119714e-08,3.15144923491e-08,-6.22714111387e-08,-6.98266733323e-09,6.22860838462e-08,7.14637238275e-08,6.42122586214e-06,0.0,7.83449465303e-08,1.90189581417e-07,6.87166920588e-11,1.37243354459e-08,1.42615119714e-08,-3.15144923491e-08,7.83449465303e-08,-1.90189581417e-07,4.07477318731e-06,0.0
1626465224358360862,height,4,32,width,4,8,imag,2,2,0,4.66091414353e-08,0.0,-1.58952617735e-09,-5.57673152102e-09,-6.11025967601e-08,1.84150028559e-08,-3.88878662605e-09,-7.11714731594e-09,-1.58952617735e-09,5.57673152102e-09,3.56013697456e-06,0.0,-4.55410736899e-10,-3.48800384131e-08,3.15689113739e-10,-1.80934520699e-08,-6.11025967601e-08,-1.84150028559e-08,-4.55410736899e-10,3.48800384131e-08,6.46216903988e-06,0.0,-1.32000632647e-08,1.16862473476e-07,-3.88878662605e-09,7.11714731594e-09,3.15689113739e-10,1.80934520699e-08,-1.32000632647e-08,-1.16862473476e-07,4.04191041525e-06,0.0
1626465224474063528,height,4,32,width,4,8,imag,2,2,0,4.61706939348e-08,0.0,-4.43470993261e-09,-4.11929956812e-09,-6.10847123994e-08,1.08002327082e-08,-2.97977420516e-09,-7.1876629093e-09,-4.43470993261e-09,4.11929956812e-09,3.57809926754e-06,0.0,-5.20748955068e-08,-3.40746346694e-08,1.79122814359e-08,2.84133427897e-08,-6.10847123994e-08,-1.08002327082e-08,-5.20748955068e-08,3.40746346694e-08,6.50519405099e-06,0.0,3.10898826683e-08,1.35436010851e-07,-2.97977420516e-09,7.1876629093e-09,1.79122814359e-08,-2.84133427897e-08,3.10898826683e-08,-1.35436010851e-07,4.05810260418e-06,0.0
1626465224604249485,height,4,32,width,4,8,imag,2,2,0,4.66450700287e-08,0.0,-1.44910250466e-09,-6.06589178886e-09,-6.26693008599e-08,1.33777380285e-08,-4.26601820536e-09,-8.66248583975e-09,-1.44910250466e-09,6.06589178886e-09,3.62015748578e-06,0.0,-2.94330568806e-08,-6.4544082079e-08,4.03267919058e-10,1.03253023909e-08,-6.26693008599e-08,-1.33777380285e-08,-2.94330568806e-08,6.4544082079e-08,6.47683509669e-06,0.0,3.11919592377e-08,2.11457631849e-07,-4.26601820536e-09,8.66248583975e-09,4.03267919058e-10,-1.03253023909e-08,3.11919592377e-08,-2.11457631849e-07,4.05139644499e-06,0.0
1626465224732158727,height,4,32,width,4,8,imag,2,2,0,4.63725626787e-08,0.0,-7.69942110068e-10,-6.39290531623e-09,-5.93962106166e-08,1.11341087461e-08,-2.56196330817e-09,-9.47134104479e-09,-7.69942110068e-10,6.39290531623e-09,3.62522177966e-06,0.0,-3.84406728671e-09,-7.18307759939e-08,1.16418732432e-08,1.45087906134e-08,-5.93962106166e-08,-1.11341087461e-08,-3.84406728671e-09,7.18307759939e-08,6.42527129457e-06,0.0,-1.68482952034e-08,1.13896312826e-07,-2.56196330817e-09,9.47134104479e-09,1.16418732432e-08,-1.45087906134e-08,-1.68482952034e-08,-1.13896312826e-07,4.07452307627e-06,0.0
1626465224862361140,height,4,32,width,4,8,imag,2,2,0,4.67315608432e-08,0.0,3.57581214638e-10,-1.3065289961e-09,-6.15822983718e-08,1.33298296845e-08,1.09971043383e-09,-1.01203250225e-08,3.57581214638e-10,1.3065289961e-09,3.612352657e-06,0.0,1.7979246536e-08,-5.7053920699e-08,2.78872001047e-08,1.71706986407e-08,-6.15822983718e-08,-1.33298296845e-08,1.7979246536e-08,5.7053920699e-08,6.45790532872e-06,0.0,-1.76577064082e-08,1.72363570528e-07,1.09971043383e-09,1.01203250225e-08,2.78872001047e-08,-1.71706986407e-08,-1.76577064082e-08,-1.72363570528e-07,4.06807703257e-06,0.0
1626465224989815528,height,4,32,width,4,8,imag,2,2,0,4.68971279588e-08,0.0,6.59137744385e-10,-7.35906668936e-09,-6.34857570958e-08,1.30583215352e-08,-1.88650053912e-10,-1.55151003156e-08,6.59137744385e-10,7.35906668936e-09,3.61803131455e-06,0.0,3.6782431323e-08,-6.85976786485e-08,7.35615435232e-09,1.51203618515e-08,-6.34857570958e-08,-1.30583215352e-08,3.6782431323e-08,6.85976786485e-08,6.40828648102e-06,0.0,4.07333402563e-08,2.20595040901e-07,-1.88650053912e-10,1.55151003156e-08,7.35615435232e-09,-1.51203618515e-08,4.07333402563e-08,-2.20595040901e-07,4.05504715673e-06,0.0
1626465225118050960,height,4,32,width,4,8,imag,2,2,0,4.60149252035e-08,0.0,-5.36084199254e-09,-5.55579138251e-09,-6.42593249722e-08,1.15607923235e-08,6.67187971537e-10,-1.13659410772e-08,-5.36084199254e-09,5.55579138251e-09,3.63104095413e-06,0.0,-2.57341952192e-08,-7.06841589704e-08,1.16281038132e-08,1.30078934291e-08,-6.42593249722e-08,-1.15607923235e-08,-2.57341952192e-08,7.06841589704e-08,6.42887789581e-06,0.0,2.78073528648e-08,1.99925210609e-07,6.67187971537e-10,1.13659410772e-08,1.16281038132e-08,-1.30078934291e-08,2.78073528648e-08,-1.99925210609e-07,4.02347404815e-06,0.0
1626465225244516273,height,4,32,width,4,8,imag,2,2,0,1.74622146005e-05,0.0,6.04136075708e-05,6.74868861097e-05,-0.0001671880309,0.000128315456095,-0.000521235750057,-0.000260567874648,6.04136075708e-05,-6.74868861097e-05,0.000474625383504,0.0,-8.25645329314e-05,0.00109135813545,-0.0028184633702,0.00111669639591,-0.0001671880309,-0.000128315456095,-8.25645329314e-05,-0.00109135813545,0.00256821233779,0.0,0.0030822167173,0.00633134227246,-0.000521235750057,0.000260567874648,-0.0028184633702,-0.00111669639591,0.0030822167173,-0.00633134227246,0.0195104982704,0.0
1626465225374890265,height,4,32,width,4,8,imag,2,2,0,4.42161363026e-05,0.0,0.000129239051603,0.000183757438208,-0.000495654239785,0.000299024482956,-0.00135986949317,-0.000822551955935,0.000129239051603,-0.000183757438208,0.00114789744839,0.0,-0.000203513773158,0.00293738720939,-0.00740875815973,0.00326351681724,-0.000495654239785,-0.000299024482956,-0.000203513773158,-0.00293738720939,0.0076440772973,0.0,0.00970372837037,0.0184396374971,-0.00135986949317,0.000822551955935,-0.00740875815973,-0.00326351681724,0.00970372837037,-0.0184396374971,0.0572906248271,0.0
