%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465297374154536,height,4,32,width,4,8,imag,2,2,0,6.11472614764e-08,0.0,-5.54783241569e-09,-8.06025379774e-09,-5.6256908465e-08,1.01724237922e-08,1.34040423205e-09,-6.5604193189e-09,-5.54783241569e-09,8.06025379774e-09,3.58408237844e-06,0.0,7.12838188477e-09,-4.99444645641e-08,1.19232179685e-09,1.75046821482e-08,-5.6256908465e-08,-1.01724237922e-08,7.12838188477e-09,4.99444645641e-08,6.39697918814e-06,0.0,-7.33770590955e-08,7.85239393508e-08,1.34040423205e-09,6.5604193189e-09,1.19232179685e-09,-1.75046821482e-08,-7.33770590955e-08,-7.85239393508e-08,4.07639845434e-06,0.0
1626465297487187252,height,4,32,width,4,8,imag,2,2,0,6.10456751815e-08,0.0,-3.73060426995e-09,4.90367635386e-10,-5.66142297487e-08,5.75718850371e-09,5.35037214533e-09,-9.90870141493e-09,-3.73060426995e-09,-4.90367635386e-10,3.62995547221e-06,0.0,1.6750574261e-08,-6.48015188176e-08,2.44025546436e-08,1.28449317849e-09,-5.66142297487e-08,-5.75718850371e-09,1.6750574261e-08,6.48015188176e-08,6.36199911241e-06,0.0,-2.6184675761e-08,1.02620788311e-07,5.35037214533e-09,9.90870141493e-09,2.44025546436e-08,-1.28449317849e-09,-2.6184675761e-08,-1.02620788311e-07,4.06217213822e-06,0.0
1626465297641864484,height,4,32,width,4,8,imag,2,2,0,6.09434209764e-08,0.0,-1.30826793843e-09,-3.87444210048e-09,-5.36485877944e-08,9.12672515341e-09,3.47356188257e-09,-8.56380477643e-09,-1.30826793843e-09,3.87444210048e-09,3.65092978427e-06,0.0,3.59138887518e-08,-5.61396120702e-08,1.46202223661e-08,-1.8246511857e-08,-5.36485877944e-08,-9.12672515341e-09,3.59138887518e-08,5.61396120702e-08,6.36410823063e-06,0.0,-7.70781909409e-08,7.91477177131e-08,3.47356188257e-09,8.56380477643e-09,1.46202223661e-08,1.8246511857e-08,-7.70781909409e-08,-7.91477177131e-08,4.105640528e-06,0.0
1626465297768970881,height,4,32,width,4,8,imag,2,2,0,6.19459115114e-08,0.0,-1.82276438387e-09,-2.73819211749e-09,-5.90003814693e-08,8.85772433179e-09,6.62016219621e-10,-6.33617514012e-09,-1.82276438387e-09,2.73819211749e-09,3.64691072718e-06,0.0,4.58447360074e-08,-5.1713481497e-08,2.77204073029e-08,5.51572014729e-08,-5.90003814693e-08,-8.85772433179e-09,4.58447360074e-08,5.1713481497e-08,6.34563230051e-06,0.0,-8.10242326565e-08,1.02274036351e-07,6.62016219621e-10,6.33617514012e-09,2.77204073029e-08,-5.51572014729e-08,-8.10242326565e-08,-1.02274036351e-07,4.0656177589e-06,0.0
1626465297896452575,height,4,32,width,4,8,imag,2,2,0,6.16368893702e-08,0.0,-3.47257866906e-09,-3.37845418308e-09,-5.5168094093e-08,5.32296473565e-09,3.98385502365e-09,-8.13013745216e-09,-3.47257866906e-09,3.37845418308e-09,3.63432695849e-06,0.0,6.76978828551e-09,-6.50462439467e-08,-7.19160464513e-09,1.59657691512e-08,-5.5168094093e-08,-5.32296473565e-09,6.76978828551e-09,6.50462439467e-08,6.37364018985e-06,0.0,-5.5535920751e-08,9.13069300168e-08,3.98385502365e-09,8.13013745216e-09,-7.19160464513e-09,-1.59657691512e-08,-5.5535920751e-08,-9.13069300168e-08,4.06679373555e-06,0.0
1626465298017319417,height,4,32,width,4,8,imag,2,2,0,6.17045188278e-08,0.0,-2.1339978673e-09,-4.96813035156e-09,-5.90423390179e-08,8.63290949837e-09,6.56443788216e-09,-5.38840083664e-09,-2.1339978673e-09,4.96813035156e-09,3.65418372894e-06,0.0,4.02525266452e-08,-9.88372832467e-08,-2.13394565907e-10,1.0057325639e-08,-5.90423390179e-08,-8.63290949837e-09,4.02525266452e-08,9.88372832467e-08,6.33059289612e-06,0.0,-6.84168384169e-08,1.17055527937e-07,6.56443788216e-09,5.38840083664e-09,-2.13394565907e-10,-1.0057325639e-08,-6.84168384169e-08,-1.17055527937e-07,4.0970144255e-06,0.0
1626465298148054409,height,4,32,width,4,8,imag,2,2,0,6.15776301061e-08,0.0,1.23712240452e-09,-6.82494682991e-09,-6.08955730286e-08,4.58512872115e-09,4.33648628118e-09,-8.55022452839e-09,1.23712240452e-09,6.82494682991e-09,3.66332278645e-06,0.0,5.79154892932e-08,-1.01759226823e-07,5.44484946019e-09,2.51691609776e-08,-6.08955730286e-08,-4.58512872115e-09,5.79154892932e-08,1.01759226823e-07,6.36343747829e-06,0.0,-9.31727228703e-08,1.33059884888e-07,4.33648628118e-09,8.55022452839e-09,5.44484946019e-09,-2.51691609776e-08,-9.31727228703e-08,-1.33059884888e-07,4.05835316997e-06,0.0
1626465298275105805,height,4,32,width,4,8,imag,2,2,0,6.13090733736e-08,0.0,-5.30129762311e-09,-4.41501946113e-09,-5.99002376589e-08,6.79399336789e-09,7.84777842711e-09,-2.87215051742e-09,-5.30129762311e-09,4.41501946113e-09,3.61578850061e-06,0.0,4.38766178945e-09,-5.01342434234e-08,7.4070127809e-09,1.91917219894e-08,-5.99002376589e-08,-6.79399336789e-09,4.38766178945e-09,5.01342434234e-08,6.36734375803e-06,0.0,-5.30165031876e-08,7.41754249134e-08,7.84777842711e-09,2.87215051742e-09,7.4070127809e-09,-1.91917219894e-08,-5.30165031876e-08,-7.41754249134e-08,4.06204526371e-06,0.0
1626465298423409570,height,4,32,width,4,8,imag,2,2,0,6.11967791997e-08,0.0,-4.14485512579e-09,-3.77112563399e-09,-6.14442967617e-08,7.3408985557e-09,5.1933102263e-09,-5.17926990184e-09,-4.14485512579e-09,3.77112563399e-09,3.64197740055e-06,0.0,9.15335540697e-09,-8.13320681914e-08,1.3879172478e-08,3.23567803662e-08,-6.14442967617e-08,-7.3408985557e-09,9.15335540697e-09,8.13320681914e-08,6.39784866507e-06,0.0,-6.67320492198e-08,1.28086867335e-07,5.1933102263e-09,5.17926990184e-09,1.3879172478e-08,-3.23567803662e-08,-6.67320492198e-08,-1.28086867335e-07,4.03889680456e-06,0.0
1626465298554195778,height,4,32,width,4,8,imag,2,2,0,6.09996035905e-08,0.0,1.28778965269e-09,-5.86538373426e-09,-5.74574983148e-08,1.01900239358e-08,4.7216439647e-09,-7.2073729207e-09,1.28778965269e-09,5.86538373426e-09,3.65943878933e-06,0.0,7.16753589813e-08,-9.31970305373e-08,3.26091154079e-09,1.93512388336e-08,-5.74574983148e-08,-1.01900239358e-08,7.16753589813e-08,9.31970305373e-08,6.34607658867e-06,0.0,-1.41474538751e-08,1.34678941777e-07,4.7216439647e-09,7.2073729207e-09,3.26091154079e-09,-1.93512388336e-08,-1.41474538751e-08,-1.34678941777e-07,4.10043230659e-06,0.0
