%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464989885312790,height,4,32,width,4,8,imag,2,2,0,4.64843168402e-08,0.0,-4.04290101397e-10,-6.00276850449e-09,-6.85965915181e-08,2.01634398067e-09,-2.25651923813e-08,5.10028685952e-09,-4.04290101397e-10,6.00276850449e-09,3.61463366971e-06,0.0,-1.19911039431e-10,-1.6911498335e-07,1.57017898683e-09,-7.89270373502e-08,-6.85965915181e-08,-2.01634398067e-09,-1.19911039431e-10,1.6911498335e-07,6.66228106638e-06,0.0,4.32549512652e-07,-3.76130593338e-08,-2.25651923813e-08,-5.10028685952e-09,1.57017898683e-09,7.89270373502e-08,4.32549512652e-07,3.76130593338e-08,4.10887469116e-06,0.0
1626464990021578829,height,4,32,width,4,8,imag,2,2,0,4.63695961628e-08,0.0,5.47773049142e-10,-7.07345471085e-09,-6.51880043279e-08,-4.884959659e-10,-1.96461904522e-08,-2.97893987256e-10,5.47773049142e-10,7.07345471085e-09,3.64453353541e-06,0.0,-5.5118896114e-08,-2.03507269703e-07,-1.8959808723e-10,-6.92911896749e-08,-6.51880043279e-08,4.884959659e-10,-5.5118896114e-08,2.03507269703e-07,6.69045221002e-06,0.0,3.79588016131e-07,-3.94738570719e-08,-1.96461904522e-08,2.97893987256e-10,-1.8959808723e-10,6.92911896749e-08,3.79588016131e-07,3.94738570719e-08,4.13691213907e-06,0.0
1626464990148502064,height,4,32,width,4,8,imag,2,2,0,4.63797995565e-08,0.0,2.4882562677e-09,-7.2290791131e-09,-6.63834498482e-08,-2.1157882113e-09,-2.06842720729e-08,6.30467067442e-11,2.4882562677e-09,7.2290791131e-09,3.60240255759e-06,0.0,-4.16285459437e-08,-1.69310098386e-07,-1.39802081023e-08,-7.32672873482e-08,-6.63834498482e-08,2.1157882113e-09,-4.16285459437e-08,1.69310098386e-07,6.71746511216e-06,0.0,4.41900823489e-07,3.17605568512e-08,-2.06842720729e-08,-6.30467067442e-11,-1.39802081023e-08,7.32672873482e-08,4.41900823489e-07,-3.17605568512e-08,4.18265972257e-06,0.0
1626464990278330882,height,4,32,width,4,8,imag,2,2,0,4.63139642193e-08,0.0,7.64556951083e-09,-1.04822284186e-08,-6.15031936491e-08,-1.72970471279e-09,-1.77120078604e-08,-1.39397124954e-08,7.64556951083e-09,1.04822284186e-08,3.66156700693e-06,0.0,-3.89056928896e-08,-1.37098751907e-07,4.63547511487e-09,-8.25420087835e-08,-6.15031936491e-08,1.72970471279e-09,-3.89056928896e-08,1.37098751907e-07,6.62066258883e-06,0.0,2.67123510866e-07,2.03361835815e-07,-1.77120078604e-08,1.39397124954e-08,4.63547511487e-09,8.25420087835e-08,2.67123510866e-07,-2.03361835815e-07,4.11415157942e-06,0.0
1626464990405099559,height,4,32,width,4,8,imag,2,2,0,4.61730778056e-08,0.0,2.11636333458e-10,-6.52949916358e-09,-6.48959073146e-08,4.93739982232e-09,-1.33438478045e-08,-1.1451054327e-08,2.11636333458e-10,6.52949916358e-09,3.58163561032e-06,0.0,-5.8965245131e-08,-1.06583932791e-07,5.06439068459e-09,-2.83804890699e-08,-6.48959073146e-08,-4.93739982232e-09,-5.8965245131e-08,1.06583932791e-07,6.48510558676e-06,0.0,2.72017757652e-07,1.89558633679e-07,-1.33438478045e-08,1.1451054327e-08,5.06439068459e-09,2.83804890699e-08,2.72017757652e-07,-1.89558633679e-07,4.1401440285e-06,0.0
1626464990534242498,height,4,32,width,4,8,imag,2,2,0,4.67367762269e-08,0.0,2.83865070339e-10,-7.16424963798e-09,-6.03492935625e-08,-1.30685595678e-09,-1.2715807074e-08,-7.06847114174e-09,2.83865070339e-10,7.16424963798e-09,3.60999683835e-06,0.0,-1.24410073354e-08,-1.03815231967e-07,3.12261825286e-08,-2.6400453379e-08,-6.03492935625e-08,1.30685595678e-09,-1.24410073354e-08,1.03815231967e-07,6.50894753562e-06,0.0,2.11287300544e-07,9.29420238549e-08,-1.2715807074e-08,7.06847114174e-09,3.12261825286e-08,2.6400453379e-08,2.11287300544e-07,-9.29420238549e-08,4.07543529946e-06,0.0
1626464990659914280,height,4,32,width,4,8,imag,2,2,0,4.63127349803e-08,0.0,2.01906202868e-09,-9.04901575893e-09,-5.63357680505e-08,-1.75942660441e-09,-1.09055262598e-08,-3.03398817181e-09,2.01906202868e-09,9.04901575893e-09,3.58689362656e-06,0.0,-6.7564720041e-08,-1.20333353948e-07,-1.89653484028e-08,-6.06476469045e-09,-5.63357680505e-08,1.75942660441e-09,-6.7564720041e-08,1.20333353948e-07,6.45822046863e-06,0.0,1.59062366833e-07,4.0447361016e-08,-1.09055262598e-08,3.03398817181e-09,-1.89653484028e-08,6.06476469045e-09,1.59062366833e-07,-4.0447361016e-08,4.1140169742e-06,0.0
1626464990789307130,height,4,32,width,4,8,imag,2,2,0,4.56547084582e-08,0.0,6.41653952194e-10,-8.22953971635e-09,-5.86269663927e-08,1.53168300265e-09,-7.39323935406e-09,-8.98896779233e-09,6.41653952194e-10,8.22953971635e-09,3.63264643966e-06,0.0,-2.85864825145e-08,-1.38324054433e-07,1.23083845338e-08,-2.11696837837e-09,-5.86269663927e-08,-1.53168300265e-09,-2.85864825145e-08,1.38324054433e-07,6.49881349091e-06,0.0,1.01412254594e-07,1.40087919931e-07,-7.39323935406e-09,8.98896779233e-09,1.23083845338e-08,2.11696837837e-09,1.01412254594e-07,-1.40087919931e-07,4.06574827139e-06,0.0
1626464990916261958,height,4,32,width,4,8,imag,2,2,0,4.64371794351e-08,0.0,1.42161116212e-09,-6.57475895949e-09,-5.6498457468e-08,1.58146729046e-09,4.01607547218e-09,-9.01779184659e-09,1.42161116212e-09,6.57475895949e-09,3.62679998034e-06,0.0,-4.16322798458e-08,-1.05885881396e-07,2.79719110097e-08,-1.310910136e-08,-5.6498457468e-08,-1.58146729046e-09,-4.16322798458e-08,1.05885881396e-07,6.40618873149e-06,0.0,6.48504467904e-08,1.5598824632e-07,4.01607547218e-09,9.01779184659e-09,2.79719110097e-08,1.310910136e-08,6.48504467904e-08,-1.5598824632e-07,4.02975592806e-06,0.0
1626464991046687953,height,4,32,width,4,8,imag,2,2,0,4.62439331272e-08,0.0,1.80173309605e-09,-6.15863493536e-09,-5.85950949983e-08,-2.54751308937e-09,-1.01095021243e-09,-9.98586990875e-09,1.80173309605e-09,6.15863493536e-09,3.56758505404e-06,0.0,-5.62235875634e-08,-1.53694372784e-07,7.91147840573e-08,1.35763684739e-08,-5.85950949983e-08,2.54751308937e-09,-5.62235875634e-08,1.53694372784e-07,6.34845082459e-06,0.0,5.38794076022e-08,1.25218988956e-07,-1.01095021243e-09,9.98586990875e-09,7.91147840573e-08,-1.35763684739e-08,5.38794076022e-08,-1.25218988956e-07,4.02499790653e-06,0.0
