%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464851379409154,height,4,32,width,4,8,imag,2,2,0,0.000207133605727,0.0,0.000865920155775,-0.00137790036388,-0.0003977867309,0.000139723269967,-0.00113824859727,0.00091098860139,0.000865920155775,0.00137790036388,0.0128264762461,0.0,-0.0025948737748,-0.00206453492865,-0.0108491685241,-0.00377389369532,-0.0003977867309,-0.000139723269967,-0.0025948737748,0.00206453492865,0.000875073310453,0.0,0.00280442065559,-0.000981975113973,-0.00113824859727,-0.00091098860139,-0.0108491685241,0.00377389369532,0.00280442065559,0.000981975113973,0.0102961985394,0.0
1626464851522943843,height,4,32,width,4,8,imag,2,2,0,5.41714712199e-07,0.0,7.05262470646e-09,-3.76748099384e-09,-3.72466892884e-08,-5.49274936645e-09,-2.03369694418e-08,-1.89838385012e-08,7.05262470646e-09,3.76748099384e-09,4.07005882153e-06,0.0,6.66810873184e-09,-3.82889737693e-08,4.73112820032e-08,2.46639739743e-08,-3.72466892884e-08,5.49274936645e-09,6.66810873184e-09,3.82889737693e-08,6.6417128437e-06,0.0,3.25548995761e-07,2.75673073702e-07,-2.03369694418e-08,1.89838385012e-08,4.73112820032e-08,-2.46639739743e-08,3.25548995761e-07,-2.75673073702e-07,4.60516730527e-06,0.0
1626464851653900831,height,4,32,width,4,8,imag,2,2,0,5.35480353392e-07,0.0,3.11704617673e-09,-6.84679957175e-09,-4.10743723478e-08,2.68595012898e-09,-1.38065807676e-08,3.10288972294e-09,3.11704617673e-09,6.84679957175e-09,4.12539930039e-06,0.0,2.06583017359e-08,-3.16906714204e-08,-2.78407230603e-09,-1.83647426155e-08,-4.10743723478e-08,-2.68595012898e-09,2.06583017359e-08,3.16906714204e-08,6.70927192914e-06,0.0,3.9883059344e-07,3.15097707926e-07,-1.38065807676e-08,-3.10288972294e-09,-2.78407230603e-09,1.83647426155e-08,3.9883059344e-07,-3.15097707926e-07,4.63773903903e-06,0.0
1626464851783065311,height,4,32,width,4,8,imag,2,2,0,5.37369203357e-07,0.0,7.70889352353e-10,-9.96396032349e-09,-3.15827648478e-08,1.67001577012e-08,-1.91504714309e-08,-1.1798366728e-08,7.70889352353e-10,9.96396032349e-09,4.07892639487e-06,0.0,6.96976840686e-08,-5.26482679675e-09,7.27831483971e-09,-2.92674258162e-08,-3.15827648478e-08,-1.67001577012e-08,6.96976840686e-08,5.26482679675e-09,6.66461482979e-06,0.0,4.01666000016e-07,2.23588997983e-07,-1.91504714309e-08,1.1798366728e-08,7.27831483971e-09,2.92674258162e-08,4.01666000016e-07,-2.23588997983e-07,4.64802724309e-06,0.0
1626464851911418056,height,4,32,width,4,8,imag,2,2,0,5.44758961496e-07,0.0,8.27384383228e-09,-4.41496705861e-09,-4.19426555709e-08,1.61273643329e-08,-1.88443358695e-08,-1.36268853979e-08,8.27384383228e-09,4.41496705861e-09,4.08849746236e-06,0.0,6.58725918257e-09,-3.15957571217e-08,6.38826236354e-08,-1.39582727599e-08,-4.19426555709e-08,-1.61273643329e-08,6.58725918257e-09,3.15957571217e-08,6.60681325826e-06,0.0,3.65196910934e-07,2.5000417736e-07,-1.88443358695e-08,1.36268853979e-08,6.38826236354e-08,1.39582727599e-08,3.65196910934e-07,-2.5000417736e-07,4.64923141408e-06,0.0
1626464852038723097,height,4,32,width,4,8,imag,2,2,0,5.42278314697e-07,0.0,-2.06225414523e-09,-1.24019123859e-08,-3.26434310693e-08,6.56770327012e-09,-1.46789131961e-08,-1.19209486726e-08,-2.06225414523e-09,1.24019123859e-08,4.10441771237e-06,0.0,1.24469723417e-08,-4.19877537183e-08,1.67869096401e-08,8.87063755783e-09,-3.26434310693e-08,-6.56770327012e-09,1.24469723417e-08,4.19877537183e-08,6.64842900733e-06,0.0,3.74877060949e-07,2.88721111019e-07,-1.46789131961e-08,1.19209486726e-08,1.67869096401e-08,-8.87063755783e-09,3.74877060949e-07,-2.88721111019e-07,4.66121127829e-06,0.0
1626464852172812726,height,4,32,width,4,8,imag,2,2,0,5.43161661426e-07,0.0,1.54462664881e-09,-1.07689661633e-08,-3.54860887342e-08,9.39757782703e-09,-2.57319516805e-08,-1.66648472799e-08,1.54462664881e-09,1.07689661633e-08,4.09545828006e-06,0.0,1.08880406913e-08,5.75778269507e-09,4.71759911136e-08,-2.57417154259e-09,-3.54860887342e-08,-9.39757782703e-09,1.08880406913e-08,-5.75778269507e-09,6.80076163917e-06,0.0,2.97668577787e-07,2.6557415822e-07,-2.57319516805e-08,1.66648472799e-08,4.71759911136e-08,2.57417154259e-09,2.97668577787e-07,-2.6557415822e-07,4.65766424895e-06,0.0
1626464852303420754,height,4,32,width,4,8,imag,2,2,0,5.41615179372e-07,0.0,-7.05443126137e-09,-4.44181358361e-09,-2.71571334309e-08,9.35592314733e-09,-1.34882292002e-08,-9.32705201961e-09,-7.05443126137e-09,4.44181358361e-09,4.08785945183e-06,0.0,2.42187088162e-08,-7.76067849984e-08,2.8924697304e-08,2.16937845465e-08,-2.71571334309e-08,-9.35592314733e-09,2.42187088162e-08,7.76067849984e-08,6.68803249937e-06,0.0,3.86002739106e-07,2.90434769568e-07,-1.34882292002e-08,9.32705201961e-09,2.8924697304e-08,-2.16937845465e-08,3.86002739106e-07,-2.90434769568e-07,4.62765365228e-06,0.0
1626464852431630251,height,4,32,width,4,8,imag,2,2,0,5.37404957868e-07,0.0,-1.98702521104e-09,-7.52281348326e-09,-6.14287358758e-08,7.82895792639e-09,-2.38572503974e-08,-1.71590546216e-08,-1.98702521104e-09,7.52281348326e-09,4.09623680753e-06,0.0,-2.23087717188e-08,-7.57937002049e-08,1.13251434897e-08,-6.35641672631e-09,-6.14287358758e-08,-7.82895792639e-09,-2.23087717188e-08,7.57937002049e-08,6.67190988679e-06,0.0,3.6196166775e-07,2.87421585199e-07,-2.38572503974e-08,1.71590546216e-08,1.13251434897e-08,6.35641672631e-09,3.6196166775e-07,-2.87421585199e-07,4.65189714305e-06,0.0
1626464852578434961,height,4,32,width,4,8,imag,2,2,0,5.42450038665e-07,0.0,-9.53769951906e-09,-2.6325583935e-09,-3.43381856283e-08,7.8963097172e-10,-2.90173112205e-08,-1.61813211719e-08,-9.53769951906e-09,2.6325583935e-09,4.09659878642e-06,0.0,-8.30577828737e-09,-7.40062091609e-08,4.80243045331e-08,-2.39850148631e-08,-3.43381856283e-08,-7.8963097172e-10,-8.30577828737e-09,7.40062091609e-08,6.74333568895e-06,0.0,3.72096963019e-07,3.4107972624e-07,-2.90173112205e-08,1.61813211719e-08,4.80243045331e-08,2.39850148631e-08,3.72096963019e-07,-3.4107972624e-07,4.62210755359e-06,0.0
