%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464565795155036,height,4,32,width,4,8,imag,2,2,0,0.000291897362331,0.0,0.000357507437002,-0.00113629119005,-0.00256880954839,-0.000218482207856,-0.00168100476731,-0.000182149480679,0.000357507437002,0.00113629119005,0.00489536114037,0.0,-0.00218499754556,-0.0102717140689,-0.0012055359548,-0.00677464902401,-0.00256880954839,0.000218482207856,-0.00218499754556,0.0102717140689,0.0233172178268,0.0,0.0154467122629,0.000375649426132,-0.00168100476731,0.000182149480679,-0.0012055359548,0.00677464902401,0.0154467122629,-0.000375649426132,0.0105087896809,0.0
1626464565935927003,height,4,32,width,4,8,imag,2,2,0,0.000297827733448,0.0,0.000597982201725,-0.00144496525172,-0.00212246738374,-0.00116332713515,-0.000952263188083,-0.00124487595167,0.000597982201725,0.00144496525172,0.00827774964273,0.0,0.0015545708593,-0.0126846553758,0.00432300241664,-0.0071650329046,-0.00212246738374,0.00116332713515,0.0015545708593,0.0126846553758,0.0203308537602,0.0,0.0122275901958,0.00521148834378,-0.000952263188083,0.00124487595167,0.00432300241664,0.0071650329046,0.0122275901958,-0.00521148834378,0.00889693852514,0.0
1626464566063701486,height,4,32,width,4,8,imag,2,2,0,0.000106625862827,0.0,0.00016661171685,-0.000618505873717,-0.000976095732767,-0.000648834451567,-0.000544227310456,-0.00075332657434,0.00016661171685,0.000618505873717,0.00385882728733,0.0,0.00225046370178,-0.00667682103813,0.00353782204911,-0.00433651031926,-0.000976095732767,0.000648834451567,0.00225046370178,0.00667682103813,0.013009284623,0.0,0.00959755480289,0.00359360547736,-0.000544227310456,0.00075332657434,0.00353782204911,0.00433651031926,0.00959755480289,-0.00359360547736,0.00815842673182,0.0
1626464566177560608,height,4,32,width,4,8,imag,2,2,0,4.08478086911e-08,0.0,5.92367399577e-09,6.36701358303e-10,-3.0576313037e-08,-9.37043664884e-10,-4.39033565058e-09,-1.58912900616e-08,5.92367399577e-09,-6.36701358303e-10,3.58362353836e-06,0.0,-1.32073992631e-07,-3.55897888937e-08,2.33467445376e-09,-3.88877623436e-08,-3.0576313037e-08,9.37043664884e-10,-1.32073992631e-07,3.55897888937e-08,6.01179863224e-06,0.0,3.42781198981e-08,2.17810594449e-07,-4.39033565058e-09,1.58912900616e-08,2.33467445376e-09,3.88877623436e-08,3.42781198981e-08,-2.17810594449e-07,4.0585273382e-06,0.0
1626464566308318903,height,4,32,width,4,8,imag,2,2,0,4.06551023957e-08,0.0,3.17314885478e-09,2.3504649338e-09,-3.07264933497e-08,5.28501631347e-10,-4.52525927841e-09,-1.40189593267e-08,3.17314885478e-09,-2.3504649338e-09,3.55817746822e-06,0.0,-9.63461133097e-08,1.20965033545e-08,-1.11594360419e-08,-2.5902272327e-08,-3.07264933497e-08,-5.28501631347e-10,-9.63461133097e-08,-1.20965033545e-08,6.01629062658e-06,0.0,1.37886203788e-07,1.911321732e-07,-4.52525927841e-09,1.40189593267e-08,-1.11594360419e-08,2.5902272327e-08,1.37886203788e-07,-1.911321732e-07,4.11195651395e-06,0.0
1626464566437168759,height,4,32,width,4,8,imag,2,2,0,4.12263290173e-08,0.0,6.28559293503e-09,-2.04370498302e-09,-3.7814565701e-08,-1.07128483862e-09,-4.55942750222e-09,-1.05050581567e-08,6.28559293503e-09,2.04370498302e-09,3.67278335034e-06,0.0,-4.17901695471e-08,-4.41002008245e-08,-1.93600069309e-08,-1.39572708946e-08,-3.7814565701e-08,1.07128483862e-09,-4.17901695471e-08,4.41002008245e-08,6.16595752945e-06,0.0,8.56640838265e-08,2.72227424603e-07,-4.55942750222e-09,1.05050581567e-08,-1.93600069309e-08,1.39572708946e-08,8.56640838265e-08,-2.72227424603e-07,4.04999309467e-06,0.0
1626464566564386736,height,4,32,width,4,8,imag,2,2,0,4.06045082002e-08,0.0,2.78335066106e-09,-1.08890330086e-09,-3.29149933975e-08,1.66702807114e-09,-6.13922734871e-09,-1.61018380851e-08,2.78335066106e-09,1.08890330086e-09,3.62640003004e-06,0.0,-1.16260558514e-07,4.16378043155e-08,-3.29196510052e-08,-1.96473006753e-08,-3.29149933975e-08,-1.66702807114e-09,-1.16260558514e-07,-4.16378043155e-08,6.06598496233e-06,0.0,7.2827830877e-08,2.48970536632e-07,-6.13922734871e-09,1.61018380851e-08,-3.29196510052e-08,1.96473006753e-08,7.2827830877e-08,-2.48970536632e-07,4.11115297538e-06,0.0
1626464566689897562,height,4,32,width,4,8,imag,2,2,0,4.11362712782e-08,0.0,6.26820817473e-09,7.60682683509e-10,-3.05329663775e-08,2.67316790925e-09,-3.18633430751e-09,-1.78547860941e-08,6.26820817473e-09,-7.60682683509e-10,3.64011657439e-06,0.0,-8.72832544019e-08,-1.65642592975e-08,1.03939337137e-08,-5.17840703651e-08,-3.05329663775e-08,-2.67316790925e-09,-8.72832544019e-08,1.65642592975e-08,5.98062524659e-06,0.0,9.77792424806e-08,2.27769348271e-07,-3.18633430751e-09,1.78547860941e-08,1.03939337137e-08,5.17840703651e-08,9.77792424806e-08,-2.27769348271e-07,4.091950359e-06,0.0
1626464566818819311,height,4,32,width,4,8,imag,2,2,0,4.02778148612e-08,0.0,3.66914343353e-09,-5.6232879464e-10,-2.83840879689e-08,6.46396713933e-10,-2.08615635877e-09,-1.23909034144e-08,3.66914343353e-09,5.6232879464e-10,3.62052560376e-06,0.0,-4.71152290515e-08,4.78189434716e-08,-5.72676928101e-09,-7.73798376486e-08,-2.83840879689e-08,-6.46396713933e-10,-4.71152290515e-08,-4.78189434716e-08,5.98746737523e-06,0.0,5.12148687903e-08,2.5126362857e-07,-2.08615635877e-09,1.23909034144e-08,-5.72676928101e-09,7.73798376486e-08,5.12148687903e-08,-2.5126362857e-07,4.06812841902e-06,0.0
1626464566947454748,height,4,32,width,4,8,imag,2,2,0,4.03049966735e-08,0.0,3.65294483551e-09,1.68241184872e-10,-3.03889251541e-08,4.10861922262e-09,-6.51284448594e-09,-1.39790214959e-08,3.65294483551e-09,-1.68241184872e-10,3.65127334589e-06,0.0,-8.88917099928e-08,2.47351827909e-08,-2.13210391564e-08,-4.20413499569e-08,-3.03889251541e-08,-4.10861922262e-09,-8.88917099928e-08,-2.47351827909e-08,6.04065462539e-06,0.0,4.79968988998e-08,2.6625767191e-07,-6.51284448594e-09,1.39790214959e-08,-2.13210391564e-08,4.20413499569e-08,4.79968988998e-08,-2.6625767191e-07,4.10777465731e-06,0.0
1626464567077025875,height,4,32,width,4,8,imag,2,2,0,4.09562126436e-08,0.0,5.16519982341e-09,8.10744638091e-10,-2.65547654976e-08,-1.58155299967e-09,-3.07805891886e-09,-1.37097346808e-08,5.16519982341e-09,-8.10744638091e-10,3.59128011951e-06,0.0,-7.33981693202e-08,1.44651162159e-08,-1.26824977187e-08,-5.523779123e-08,-2.65547654976e-08,1.58155299967e-09,-7.33981693202e-08,-1.44651162159e-08,5.99607483309e-06,0.0,8.64287557079e-08,2.97065383847e-07,-3.07805891886e-09,1.37097346808e-08,-1.26824977187e-08,5.523779123e-08,8.64287557079e-08,-2.97065383847e-07,4.12371400671e-06,0.0
1626464567214544960,height,4,32,width,4,8,imag,2,2,0,4.18641548094e-08,0.0,-2.76285683221e-09,-7.44244110784e-10,-3.33339862379e-08,-4.32577929033e-09,2.46482079191e-09,-1.2778102132e-08,-2.76285683221e-09,7.44244110784e-10,3.64441257261e-06,0.0,-7.9887541915e-08,2.33911823244e-08,-1.33920412537e-08,-6.08105068522e-08,-3.33339862379e-08,4.32577929033e-09,-7.9887541915e-08,-2.33911823244e-08,6.09267090113e-06,0.0,2.56431267331e-08,2.21375373144e-07,2.46482079191e-09,1.2778102132e-08,-1.33920412537e-08,6.08105068522e-08,2.56431267331e-08,-2.21375373144e-07,4.08458436141e-06,0.0
1626464567330603977,height,4,32,width,4,8,imag,2,2,0,4.0630208531e-08,0.0,5.71869795962e-09,1.93528215675e-09,-2.77643383839e-08,-7.09607816951e-10,-5.88196469309e-09,-1.57081476715e-08,5.71869795962e-09,-1.93528215675e-09,3.63955973626e-06,0.0,-7.96199159936e-08,1.00413704018e-08,-2.65115858156e-08,-5.2521500038e-08,-2.77643383839e-08,7.09607816951e-10,-7.96199159936e-08,-1.00413704018e-08,5.96221570959e-06,0.0,9.22192171515e-08,2.82326396928e-07,-5.88196469309e-09,1.57081476715e-08,-2.65115858156e-08,5.2521500038e-08,9.22192171515e-08,-2.82326396928e-07,4.06237631978e-06,0.0
1626464567464972760,height,4,32,width,4,8,imag,2,2,0,4.07359053156e-08,0.0,2.29672458829e-09,1.31692684535e-10,-2.31168222342e-08,1.41536571352e-09,-4.77715866865e-10,-1.39673996813e-08,2.29672458829e-09,-1.31692684535e-10,3.59740124622e-06,0.0,-1.17971666214e-07,-2.30143637481e-08,-3.08119858516e-08,-1.29590498332e-08,-2.31168222342e-08,-1.41536571352e-09,-1.17971666214e-07,2.30143637481e-08,6.06237153988e-06,0.0,5.26299039905e-08,2.55236614066e-07,-4.77715866865e-10,1.39673996813e-08,-3.08119858516e-08,1.29590498332e-08,5.26299039905e-08,-2.55236614066e-07,4.10891107094e-06,0.0
1626464567584814617,height,4,32,width,4,8,imag,2,2,0,4.07069045139e-08,0.0,4.03701827523e-09,-1.33215782849e-09,-2.78003078336e-08,2.60861177104e-09,-3.40772771112e-10,-1.0304948006e-08,4.03701827523e-09,1.33215782849e-09,3.57251383321e-06,0.0,-1.18657993653e-07,-2.22057994215e-09,-1.00544808035e-08,-4.73157157899e-08,-2.78003078336e-08,-2.60861177104e-09,-1.18657993653e-07,2.22057994215e-09,6.0376582951e-06,0.0,1.76337398017e-08,2.37089139432e-07,-3.40772771112e-10,1.0304948006e-08,-1.00544808035e-08,4.73157157899e-08,1.76337398017e-08,-2.37089139432e-07,4.07410243497e-06,0.0
1626464567714786623,height,4,32,width,4,8,imag,2,2,0,4.09900238196e-08,0.0,6.12545569822e-09,4.38129887925e-09,-2.96548439138e-08,2.0554375979e-09,-1.92562987777e-09,-1.37784308407e-08,6.12545569822e-09,-4.38129887925e-09,3.62178161595e-06,0.0,-1.11577605821e-07,3.17205994804e-08,-2.51352343383e-08,-5.53092682765e-08,-2.96548439138e-08,-2.0554375979e-09,-1.11577605821e-07,-3.17205994804e-08,6.01459441896e-06,0.0,9.76387184437e-08,2.33472846389e-07,-1.92562987777e-09,1.37784308407e-08,-2.51352343383e-08,5.53092682765e-08,9.76387184437e-08,-2.33472846389e-07,4.08925825468e-06,0.0
1626464567841512201,height,4,32,width,4,8,imag,2,2,0,4.03780902047e-08,0.0,2.97776114877e-09,1.76102676885e-09,-2.27014336218e-08,6.57413945504e-09,-2.42844189202e-09,-9.13464770491e-09,2.97776114877e-09,-1.76102676885e-09,3.60514150088e-06,0.0,-1.34701991783e-07,1.13254128298e-09,4.15960021982e-09,-5.39230953223e-08,-2.27014336218e-08,-6.57413945504e-09,-1.34701991783e-07,-1.13254128298e-09,6.02049021836e-06,0.0,1.48302561342e-08,2.32211419871e-07,-2.42844189202e-09,9.13464770491e-09,4.15960021982e-09,5.39230953223e-08,1.48302561342e-08,-2.32211419871e-07,4.07413836001e-06,0.0
1626464567972156223,height,4,32,width,4,8,imag,2,2,0,4.10176461685e-08,0.0,5.92820503797e-09,-3.12419312642e-10,-3.01794962354e-08,-1.09636011381e-09,-4.03409616823e-09,-1.35681768043e-08,5.92820503797e-09,3.12419312642e-10,3.58836359737e-06,0.0,-6.7633436629e-08,1.13988303241e-08,2.38538540032e-08,-3.69189478988e-08,-3.01794962354e-08,1.09636011381e-09,-6.7633436629e-08,-1.13988303241e-08,6.03613079875e-06,0.0,6.43479438622e-08,1.78467601586e-07,-4.03409616823e-09,1.35681768043e-08,2.38538540032e-08,3.69189478988e-08,6.43479438622e-08,-1.78467601586e-07,4.08896039517e-06,0.0
1626464568105960237,height,4,32,width,4,8,imag,2,2,0,4.11909333309e-08,0.0,1.80354176038e-09,-1.10949693877e-09,-3.24354161307e-08,4.82189221884e-09,-4.56051729714e-09,-1.03400248364e-08,1.80354176038e-09,1.10949693877e-09,3.62026389666e-06,0.0,-9.37170554494e-08,4.62547617985e-08,-3.89213141716e-08,-6.35393604398e-08,-3.24354161307e-08,-4.82189221884e-09,-9.37170554494e-08,-4.62547617985e-08,6.00315070187e-06,0.0,3.8750957998e-08,1.91836036834e-07,-4.56051729714e-09,1.03400248364e-08,-3.89213141716e-08,6.35393604398e-08,3.8750957998e-08,-1.91836036834e-07,4.06925937568e-06,0.0
1626464568235435127,height,4,32,width,4,8,imag,2,2,0,4.13967811141e-08,0.0,-9.11915487567e-10,-2.37383002144e-09,-3.5748907834e-08,-4.72014294317e-09,2.30492469555e-09,-6.79974609952e-09,-9.11915487567e-10,2.37383002144e-09,3.62967512046e-06,0.0,-7.06992864252e-08,2.08556087955e-08,-6.54424141544e-08,-1.39854625658e-08,-3.5748907834e-08,4.72014294317e-09,-7.06992864252e-08,-2.08556087955e-08,6.02533509664e-06,0.0,6.61979138172e-09,1.83846111668e-07,2.30492469555e-09,6.79974609952e-09,-6.54424141544e-08,1.39854625658e-08,6.61979138172e-09,-1.83846111668e-07,4.06093522543e-06,0.0
1626464568352030885,height,4,32,width,4,8,imag,2,2,0,4.03056077403e-08,0.0,3.51702444945e-09,4.72669992035e-09,-2.53554155449e-08,1.40369249557e-09,2.58030130595e-09,-1.26294921188e-08,3.51702444945e-09,-4.72669992035e-09,3.58598936145e-06,0.0,-8.82101929278e-08,3.4954066308e-08,-3.31534777409e-09,-3.74029696104e-08,-2.53554155449e-08,-1.40369249557e-09,-8.82101929278e-08,-3.4954066308e-08,5.99308077653e-06,0.0,3.77112829852e-09,2.29096073667e-07,2.58030130595e-09,1.26294921188e-08,-3.31534777409e-09,3.74029696104e-08,3.77112829852e-09,-2.29096073667e-07,4.08114556194e-06,0.0
1626464568481983223,height,4,32,width,4,8,imag,2,2,0,4.06525622054e-08,0.0,5.24387644418e-10,-1.72512371055e-09,-2.95482855961e-08,-4.25774571156e-09,1.04350839081e-09,-1.19673684296e-08,5.24387644418e-10,1.72512371055e-09,3.59417344953e-06,0.0,-9.29705805675e-08,7.42761130379e-10,-3.49765869601e-08,-3.79176334775e-08,-2.95482855961e-08,4.25774571156e-09,-9.29705805675e-08,-7.42761130379e-10,6.04244587521e-06,0.0,5.78484034008e-08,1.90377988929e-07,1.04350839081e-09,1.19673684296e-08,-3.49765869601e-08,3.79176334775e-08,5.78484034008e-08,-1.90377988929e-07,4.06081699111e-06,0.0
1626464568609967850,height,4,32,width,4,8,imag,2,2,0,3.99624688896e-08,0.0,2.87019741307e-09,-2.63601585004e-10,-2.74100813158e-08,-7.78186959316e-10,3.40875550009e-09,-1.14775868809e-08,2.87019741307e-09,2.63601585004e-10,3.61910383617e-06,0.0,-8.14276148731e-08,-3.1395511968e-08,-4.60867788377e-08,-2.15314361895e-08,-2.74100813158e-08,7.78186959316e-10,-8.14276148731e-08,3.1395511968e-08,5.99841860094e-06,0.0,5.12386826301e-08,2.03354503014e-07,3.40875550009e-09,1.14775868809e-08,-4.60867788377e-08,2.15314361895e-08,5.12386826301e-08,-2.03354503014e-07,4.04643060392e-06,0.0
1626464568750224501,height,4,32,width,4,8,imag,2,2,0,4.12600371646e-08,0.0,4.26632196238e-09,1.60939406246e-09,-3.07369525387e-08,1.30903321516e-09,4.25493906775e-09,-1.06437108016e-08,4.26632196238e-09,-1.60939406246e-09,3.57106932825e-06,0.0,-8.04241153674e-08,1.23373515848e-08,3.99117787708e-08,-3.48116309112e-08,-3.07369525387e-08,-1.30903321516e-09,-8.04241153674e-08,-1.23373515848e-08,6.00710973231e-06,0.0,-1.87943118846e-08,2.31966623687e-07,4.25493906775e-09,1.06437108016e-08,3.99117787708e-08,3.48116309112e-08,-1.87943118846e-08,-2.31966623687e-07,4.07680954595e-06,0.0
1626464568868144893,height,4,32,width,4,8,imag,2,2,0,4.06783939866e-08,0.0,6.38025188238e-09,-1.83770543227e-09,-2.68408708592e-08,-4.29865476548e-09,1.81353909667e-09,-1.64259716939e-08,6.38025188238e-09,1.83770543227e-09,3.58872625839e-06,0.0,-1.03812176633e-07,9.48695344505e-09,-4.01903443858e-09,-3.87011667158e-08,-2.68408708592e-08,4.29865476548e-09,-1.03812176633e-07,-9.48695344505e-09,6.06696448813e-06,0.0,3.64419072696e-08,2.34310846281e-07,1.81353909667e-09,1.64259716939e-08,-4.01903443858e-09,3.87011667158e-08,3.64419072696e-08,-2.34310846281e-07,4.08511323258e-06,0.0
1626464568993339973,height,4,32,width,4,8,imag,2,2,0,4.0355082831e-08,0.0,3.60342422567e-09,-5.02768360278e-09,-2.90710406858e-08,-1.52668522269e-09,-1.05418884733e-09,-1.43313263479e-08,3.60342422567e-09,5.02768360278e-09,3.64110292139e-06,0.0,-1.23005293062e-07,4.54966091468e-08,1.12504006111e-08,-3.81676485972e-08,-2.90710406858e-08,1.52668522269e-09,-1.23005293062e-07,-4.54966091468e-08,6.02877707934e-06,0.0,4.36160618733e-08,2.3893346679e-07,-1.05418884733e-09,1.43313263479e-08,1.12504006111e-08,3.81676485972e-08,4.36160618733e-08,-2.3893346679e-07,4.07468132835e-06,0.0
1626464569123047365,height,4,32,width,4,8,imag,2,2,0,4.07389464385e-08,0.0,4.34199654009e-09,4.46864145687e-09,-2.73981637378e-08,5.50588907799e-09,6.88903711854e-10,-1.15849863036e-08,4.34199654009e-09,-4.46864145687e-09,3.5781747556e-06,0.0,-9.55726662255e-08,4.62953018143e-08,-4.7117212354e-09,-3.51755531369e-08,-2.73981637378e-08,-5.50588907799e-09,-9.55726662255e-08,-4.62953018143e-08,6.06862204222e-06,0.0,5.67251134953e-08,2.34107304209e-07,6.88903711854e-10,1.15849863036e-08,-4.7117212354e-09,3.51755531369e-08,5.67251134953e-08,-2.34107304209e-07,4.04555703426e-06,0.0
1626464569251148466,height,4,32,width,4,8,imag,2,2,0,1.96056753339e-05,0.0,4.09390258937e-06,-6.39410500298e-05,-0.000205306205316,1.72710879269e-05,-0.000150351086631,-2.26470401685e-05,4.09390258937e-06,6.39410500298e-05,0.00021342060063,0.0,-9.94594738586e-05,-0.000667100364808,4.25406942668e-05,-0.000496199820191,-0.000205306205316,-1.72710879269e-05,-9.94594738586e-05,0.000667100364808,0.00217803567648,0.0,0.00155707274098,0.000370391120669,-0.000150351086631,2.26470401685e-05,4.25406942668e-05,0.000496199820191,0.00155707274098,-0.000370391120669,0.0011857842328,0.0
1626464569391433568,height,4,32,width,4,8,imag,2,2,0,0.000308721355395,0.0,6.70951558277e-05,-0.00100711814594,-0.00320666050538,5.84849985898e-05,-0.0023465808481,-0.000306590023683,6.70951558277e-05,0.00100711814594,0.00330395670608,0.0,-0.000887334113941,-0.0104401865974,0.000491064449307,-0.00772379525006,-0.00320666050538,-5.84849985898e-05,-0.000887334113941,0.0104401865974,0.0335230045021,0.0,0.02429240942,0.00362181477249,-0.0023465808481,0.000306590023683,0.000491064449307,0.00772379525006,0.02429240942,-0.00362181477249,0.0181532762945,0.0
