%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464636480783663,height,4,32,width,4,8,imag,2,2,0,6.03796976861e-08,0.0,-2.33585284448e-09,-2.60578980615e-09,-3.71427688606e-08,3.41076544785e-09,5.80758507951e-09,-1.80939991878e-08,-2.33585284448e-09,2.60578980615e-09,3.61742718269e-06,0.0,8.43762659741e-09,-3.52121958258e-08,1.11923457169e-08,-1.26579031701e-08,-3.71427688606e-08,-3.41076544785e-09,8.43762659741e-09,3.52121958258e-08,6.04873139309e-06,0.0,-4.14452401287e-08,2.17594148921e-07,5.80758507951e-09,1.80939991878e-08,1.11923457169e-08,1.26579031701e-08,-4.14452401287e-08,-2.17594148921e-07,4.19414072894e-06,0.0
1626464636612469937,height,4,32,width,4,8,imag,2,2,0,6.08215415809e-08,0.0,1.21627152794e-09,-4.90592322322e-09,-2.95828321839e-08,-1.36514433091e-09,-3.72867070553e-09,-1.75032450755e-08,1.21627152794e-09,4.90592322322e-09,3.65704750038e-06,0.0,-1.33675275293e-08,-4.74526977712e-08,3.95998824843e-08,3.45904176413e-08,-2.95828321839e-08,1.36514433091e-09,-1.33675275293e-08,4.74526977712e-08,6.04445131103e-06,0.0,1.78376051707e-08,3.42081733606e-07,-3.72867070553e-09,1.75032450755e-08,3.95998824843e-08,-3.45904176413e-08,1.78376051707e-08,-3.42081733606e-07,4.10055008615e-06,0.0
1626464636767091750,height,4,32,width,4,8,imag,2,2,0,6.05908070384e-08,0.0,3.07425307433e-09,-2.1388091298e-09,-3.34026921678e-08,-1.38583911014e-09,7.05126756984e-09,-1.50889576389e-08,3.07425307433e-09,2.1388091298e-09,3.63354183719e-06,0.0,1.66292419834e-08,-6.19399003199e-08,5.17508027542e-08,2.80100760364e-08,-3.34026921678e-08,1.38583911014e-09,1.66292419834e-08,6.19399003199e-08,6.00089470026e-06,0.0,-1.45452050404e-08,2.71755766335e-07,7.05126756984e-09,1.50889576389e-08,5.17508027542e-08,-2.80100760364e-08,-1.45452050404e-08,-2.71755766335e-07,4.10619031754e-06,0.0
1626464636898868143,height,4,32,width,4,8,imag,2,2,0,6.07582890666e-08,0.0,4.07385192247e-09,-3.25953791736e-10,-3.25456532835e-08,8.29445578887e-09,9.43719408175e-11,-1.79383707888e-08,4.07385192247e-09,3.25953791736e-10,3.58077613782e-06,0.0,-1.69266378691e-08,-2.42184086119e-08,1.97728393658e-08,1.53684975857e-08,-3.25456532835e-08,-8.29445578887e-09,-1.69266378691e-08,2.42184086119e-08,6.13184010945e-06,0.0,1.56613690905e-08,3.3078430306e-07,9.43719408175e-11,1.79383707888e-08,1.97728393658e-08,-1.53684975857e-08,1.56613690905e-08,-3.3078430306e-07,4.19831758336e-06,0.0
1626464637030279609,height,4,32,width,4,8,imag,2,2,0,6.16637478856e-08,0.0,2.2828922086e-10,-3.0533342521e-09,-3.17069464018e-08,1.1698472191e-09,-1.45869927248e-09,-1.98543634866e-08,2.2828922086e-10,3.0533342521e-09,3.60061699212e-06,0.0,-9.58299661846e-09,-4.15918961494e-08,5.52408998544e-08,-1.05715125542e-08,-3.17069464018e-08,-1.1698472191e-09,-9.58299661846e-09,4.15918961494e-08,6.0094635046e-06,0.0,7.83032083618e-10,2.76855786296e-07,-1.45869927248e-09,1.98543634866e-08,5.52408998544e-08,1.05715125542e-08,7.83032083618e-10,-2.76855786296e-07,4.12116241932e-06,0.0
1626464637161928086,height,4,32,width,4,8,imag,2,2,0,6.06391736824e-08,0.0,-2.48863774033e-09,-2.05927519481e-09,-3.2598691746e-08,-3.06495651081e-09,-5.33250443802e-10,-1.9370286708e-08,-2.48863774033e-09,2.05927519481e-09,3.62017749467e-06,0.0,-4.95323639882e-08,1.38086866386e-08,1.76747860792e-08,3.50247653103e-08,-3.2598691746e-08,3.06495651081e-09,-4.95323639882e-08,-1.38086866386e-08,6.01048395765e-06,0.0,-4.0837448978e-08,2.65261974164e-07,-5.33250443802e-10,1.9370286708e-08,1.76747860792e-08,-3.50247653103e-08,-4.0837448978e-08,-2.65261974164e-07,4.16314105678e-06,0.0
1626464637293375916,height,4,32,width,4,8,imag,2,2,0,6.0379562683e-08,0.0,-3.19103388158e-09,-1.64415658865e-09,-3.31575797929e-08,1.22385035439e-09,-1.81561154999e-09,-2.01239043207e-08,-3.19103388158e-09,1.64415658865e-09,3.59873911293e-06,0.0,1.6428620242e-08,-4.12736866906e-08,3.52072291321e-08,-2.13681712324e-08,-3.31575797929e-08,-1.22385035439e-09,1.6428620242e-08,4.12736866906e-08,6.02805630479e-06,0.0,-1.14656133476e-08,3.06404587036e-07,-1.81561154999e-09,2.01239043207e-08,3.52072291321e-08,2.13681712324e-08,-1.14656133476e-08,-3.06404587036e-07,4.14921760239e-06,0.0
1626464637424809181,height,4,32,width,4,8,imag,2,2,0,6.07818790854e-08,0.0,2.51386489403e-09,-2.11065631639e-09,-3.07855785309e-08,5.60446133946e-09,4.05194933162e-10,-2.45894788975e-08,2.51386489403e-09,2.11065631639e-09,3.6847627598e-06,0.0,-4.49840982242e-08,-7.36724246053e-08,5.60844277686e-08,-9.75250902258e-09,-3.07855785309e-08,-5.60446133946e-09,-4.49840982242e-08,7.36724246053e-08,6.02154841545e-06,0.0,-3.75836393118e-08,2.64784461024e-07,4.05194933162e-10,2.45894788975e-08,5.60844277686e-08,9.75250902258e-09,-3.75836393118e-08,-2.64784461024e-07,4.1659964154e-06,0.0
1626464637556071580,height,4,32,width,4,8,imag,2,2,0,6.05442522783e-08,0.0,1.53084067644e-09,-4.36144986793e-09,-3.09954337752e-08,2.27045249268e-09,6.3361521585e-10,-1.92264586474e-08,1.53084067644e-09,4.36144986793e-09,3.64836728295e-06,0.0,6.10759220976e-09,-3.0637497872e-08,1.23575949473e-08,4.12333012179e-09,-3.09954337752e-08,-2.27045249268e-09,6.10759220976e-09,3.0637497872e-08,6.01452302362e-06,0.0,2.23375682395e-08,2.13554656625e-07,6.3361521585e-10,1.92264586474e-08,1.23575949473e-08,-4.12333012179e-09,2.23375682395e-08,-2.13554656625e-07,4.12342114942e-06,0.0
1626464637678112892,height,4,32,width,4,8,imag,2,2,0,6.06213887977e-08,0.0,-1.6841005257e-09,-1.61644586605e-09,-3.49904993868e-08,3.50427420415e-09,-3.18974224811e-09,-2.27362217942e-08,-1.6841005257e-09,1.61644586605e-09,3.64373136108e-06,0.0,2.519276876e-08,2.75507421321e-08,-1.81951662626e-08,-4.817621857e-08,-3.49904993868e-08,-3.50427420415e-09,2.519276876e-08,-2.75507421321e-08,6.08439677308e-06,0.0,-2.09242259075e-08,2.95176050713e-07,-3.18974224811e-09,2.27362217942e-08,-1.81951662626e-08,4.817621857e-08,-2.09242259075e-08,-2.95176050713e-07,4.15072872784e-06,0.0
