%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465072768457505,height,4,32,width,4,8,imag,2,2,0,8.09562698123e-05,0.0,0.000324752705637,-0.000601617561188,0.000284478563117,-0.00124779099133,-0.000399526761612,0.000253821606748,0.000324752705637,0.000601617561188,0.00583985773847,0.0,0.0105311265215,-0.00288723455742,-0.00349411298521,-0.00201121368445,0.000284478563117,0.00124779099133,0.0105311265215,0.00288723455742,0.0206335578114,0.0,-0.00530983693898,-0.00538903428242,-0.000399526761612,-0.000253821606748,-0.00349411298521,0.00201121368445,-0.00530983693898,0.00538903428242,0.00284447753802,0.0
1626465072901637444,height,4,32,width,4,8,imag,2,2,0,8.74315664987e-05,0.0,0.000407622981584,-0.00059689435875,0.000432381522842,-0.00124330818653,-0.000589768518694,0.000216102882405,0.000407622981584,0.00059689435875,0.00599437626079,0.0,0.0105292340741,-0.0028402346652,-0.00424946518615,-0.00302279391326,0.000432381522842,0.00124330818653,0.0105292340741,0.0028402346652,0.0200215037912,0.0,-0.00603500381112,-0.00732066156343,-0.000589768518694,-0.000216102882405,-0.00424946518615,0.00302279391326,-0.00603500381112,0.00732066156343,0.00455773994327,0.0
1626465073029861680,height,4,32,width,4,8,imag,2,2,0,7.89740879554e-05,0.0,0.00049454026157,-0.000507135002408,0.000652510789223,-0.00106197898276,-0.000694843532983,4.95080603287e-05,0.00049454026157,0.000507135002408,0.00639660190791,0.0,0.0109743429348,-0.00245980545878,-0.0047118733637,-0.00419099023566,0.000652510789223,0.00106197898276,0.0109743429348,0.00245980545878,0.0199640188366,0.0,-0.00647359527647,-0.00900958292186,-0.000694843532983,-4.95080603287e-05,-0.0047118733637,0.00419099023566,-0.00647359527647,0.00900958292186,0.0062336451374,0.0
1626465073157312772,height,4,32,width,4,8,imag,2,2,0,4.37794842583e-05,0.0,0.000383792706998,-0.000310804869514,0.000591995078139,-0.000663170823827,-0.000550507043954,-4.32134984294e-05,0.000383792706998,0.000310804869514,0.00562479533255,0.0,0.00999405421317,-0.0016048643738,-0.00459503429011,-0.00434343330562,0.000591995078139,0.000663170823827,0.00999405421317,0.0016048643738,0.0183927416801,0.0,-0.00693804770708,-0.00902840122581,-0.000550507043954,4.32134984294e-05,-0.00459503429011,0.00434343330562,-0.00693804770708,0.00902840122581,0.00714952452108,0.0
1626465073297857905,height,4,32,width,4,8,imag,2,2,0,2.37329368247e-05,0.0,0.000162499156431,-0.000260194967268,0.000213855397305,-0.000558174913749,-0.000375740492018,0.000172324711457,0.000162499156431,0.000260194967268,0.00410424498841,0.0,0.00786625221372,-0.0014762962237,-0.00462873559445,-0.00311734573916,0.000213855397305,0.000558174913749,0.00786625221372,0.0014762962237,0.0157734267414,0.0,-0.007777787745,-0.00765885785222,-0.000375740492018,-0.000172324711457,-0.00462873559445,0.00311734573916,-0.007777787745,0.00765885785222,0.00764461467043,0.0
1626465073422136977,height,4,32,width,4,8,imag,2,2,0,3.42301536875e-05,0.0,0.00013901553757,-0.000311322859488,7.64322685427e-05,-0.000667214801069,-0.000319026614306,0.0003701535461,0.00013901553757,0.000311322859488,0.00345695298165,0.0,0.00648491550237,-0.00201492826454,-0.00466358987615,-0.00149036827497,7.64322685427e-05,0.000667214801069,0.00648491550237,0.00201492826454,0.0134954424575,0.0,-0.00790890865028,-0.00556946638972,-0.000319026614306,-0.0003701535461,-0.00466358987615,0.00149036827497,-0.00790890865028,0.00556946638972,0.00714699458331,0.0
1626465073550409325,height,4,32,width,4,8,imag,2,2,0,3.9309161366e-05,0.0,0.000180308474228,-0.0003831119393,0.000108887594251,-0.000833459955174,-0.000408988213167,0.000275807455182,0.000180308474228,0.0003831119393,0.00459103425965,0.0,0.00867784488946,-0.00276691699401,-0.00457694474608,-0.00273200310767,0.000108887594251,0.000833459955174,0.00867784488946,0.00276691699401,0.0182421375066,0.0,-0.00698682013899,-0.00792953372002,-0.000408988213167,-0.000275807455182,-0.00457694474608,0.00273200310767,-0.00698682013899,0.00792953372002,0.0062168315053,0.0
1626465073700573931,height,4,32,width,4,8,imag,2,2,0,6.02198451816e-05,0.0,0.000342097511748,-0.000460099661723,0.00038285276969,-0.000961097190157,-0.000593633274548,0.000259008200374,0.000342097511748,0.000460099661723,0.00549356127158,0.0,0.00957681424916,-0.00253320019692,-0.00539343291894,-0.00311583699659,0.00038285276969,0.000961097190157,0.00957681424916,0.00253320019692,0.0180431585759,0.0,-0.0079787382856,-0.00793079100549,-0.000593633274548,-0.000259008200374,-0.00539343291894,0.00311583699659,-0.0079787382856,0.00793079100549,0.00713034207001,0.0
1626465073834962566,height,4,32,width,4,8,imag,2,2,0,4.38937568106e-05,0.0,0.000342158513376,-0.000359255383955,0.000477147201309,-0.000748810940422,-0.000599717954174,9.79835840553e-06,0.000342158513376,0.000359255383955,0.00563324103132,0.0,0.00988339073956,-0.00192559708375,-0.00478274328634,-0.00487375445664,0.000477147201309,0.000748810940422,0.00988339073956,0.00192559708375,0.0181678384542,0.0,-0.00673571228981,-0.0101930452511,-0.000599717954174,-9.79835840553e-06,-0.00478274328634,0.00487375445664,-0.00673571228981,0.0101930452511,0.0083196265623,0.0
1626465073969123210,height,4,32,width,4,8,imag,2,2,0,4.6534434972e-08,0.0,1.65169422583e-09,-1.0225384095e-08,-5.83214010419e-08,8.86559092805e-09,-2.97462832144e-09,-6.46573905527e-09,1.65169422583e-09,1.0225384095e-08,3.64695779353e-06,0.0,4.03715425534e-08,-1.33336016006e-07,6.88176484687e-08,2.467080229e-08,-5.83214010419e-08,-8.86559092805e-09,4.03715425534e-08,1.33336016006e-07,6.33185072729e-06,0.0,8.24970953772e-08,9.01413770293e-08,-2.97462832144e-09,6.46573905527e-09,6.88176484687e-08,-2.467080229e-08,8.24970953772e-08,-9.01413770293e-08,4.07733659813e-06,0.0
