%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464706583765115,height,4,32,width,4,8,imag,2,2,0,4.64558809199e-08,0.0,1.83631709838e-09,-1.96264471342e-09,-3.4914037883e-08,2.67669020282e-09,-2.68759681177e-09,-1.39398839138e-08,1.83631709838e-09,1.96264471342e-09,3.61964384865e-06,0.0,-4.25006589921e-08,-7.3907699516e-08,2.56389078857e-08,-4.94242424764e-09,-3.4914037883e-08,-2.67669020282e-09,-4.25006589921e-08,7.3907699516e-08,6.08167965765e-06,0.0,-2.21600284789e-08,2.55486270362e-07,-2.68759681177e-09,1.39398839138e-08,2.56389078857e-08,4.94242424764e-09,-2.21600284789e-08,-2.55486270362e-07,4.06054778068e-06,0.0
1626464706728352432,height,4,32,width,4,8,imag,2,2,0,4.5958387318e-08,0.0,-1.44415679415e-09,-2.73800737638e-09,-3.99778343763e-08,-3.67385066813e-10,2.13263318116e-09,-1.65079008241e-08,-1.44415679415e-09,2.73800737638e-09,3.65644996236e-06,0.0,-3.38034809033e-08,-6.65803678856e-09,1.95853946394e-08,1.99278016311e-09,-3.99778343763e-08,3.67385066813e-10,-3.38034809033e-08,6.65803678856e-09,5.98608403379e-06,0.0,1.29335555599e-08,2.13528394966e-07,2.13263318116e-09,1.65079008241e-08,1.95853946394e-08,-1.99278016311e-09,1.29335555599e-08,-2.13528394966e-07,4.11680730394e-06,0.0
1626464706857458171,height,4,32,width,4,8,imag,2,2,0,4.60928184509e-08,0.0,4.04422006994e-09,-1.15801734868e-09,-3.98398931623e-08,-3.22282395215e-10,-4.62385685296e-10,-2.4747309979e-08,4.04422006994e-09,1.15801734868e-09,3.61755360245e-06,0.0,5.69367930581e-09,-1.91595059817e-08,1.34393491891e-08,-3.86753988835e-08,-3.98398931623e-08,3.22282395215e-10,5.69367930581e-09,1.91595059817e-08,6.03234684604e-06,0.0,6.44707469633e-08,2.5258941605e-07,-4.62385685296e-10,2.4747309979e-08,1.34393491891e-08,3.86753988835e-08,6.44707469633e-08,-2.5258941605e-07,4.08690175391e-06,0.0
1626464706986944182,height,4,32,width,4,8,imag,2,2,0,4.62124916112e-08,0.0,2.21861529148e-09,-1.27474542033e-09,-4.00254691613e-08,8.28196977665e-09,-3.0767175474e-09,-1.75407777192e-08,2.21861529148e-09,1.27474542033e-09,3.58891634278e-06,0.0,-2.29054606393e-08,-4.99946075649e-08,2.3065089394e-08,-2.30109726829e-08,-4.00254691613e-08,-8.28196977665e-09,-2.29054606393e-08,4.99946075649e-08,6.03848502578e-06,0.0,8.8241968399e-08,2.69904347761e-07,-3.0767175474e-09,1.75407777192e-08,2.3065089394e-08,2.30109726829e-08,8.8241968399e-08,-2.69904347761e-07,4.09994663642e-06,0.0
1626464707112928193,height,4,32,width,4,8,imag,2,2,0,4.62063951545e-08,0.0,4.90899765282e-10,-2.61947152858e-09,-4.07186213636e-08,7.95600207937e-09,-1.03767650028e-09,-2.12537596411e-08,4.90899765282e-10,2.61947152858e-09,3.62168475476e-06,0.0,-2.63886512641e-08,-5.31591730635e-08,7.236042876e-09,6.14676487487e-09,-4.07186213636e-08,-7.95600207937e-09,-2.63886512641e-08,5.31591730635e-08,6.0729339566e-06,0.0,7.04101950078e-08,2.3353470624e-07,-1.03767650028e-09,2.12537596411e-08,7.236042876e-09,-6.14676487487e-09,7.04101950078e-08,-2.3353470624e-07,4.08821824749e-06,0.0
1626464707242968725,height,4,32,width,4,8,imag,2,2,0,4.61123050854e-08,0.0,3.46244943827e-09,-2.00722860555e-09,-3.91462862126e-08,9.56989522349e-12,5.96348526116e-10,-1.92650908559e-08,3.46244943827e-09,2.00722860555e-09,3.59839373232e-06,0.0,-7.55798055252e-08,-2.98289890566e-08,4.93436624893e-09,2.41417019708e-08,-3.91462862126e-08,-9.56989522349e-12,-7.55798055252e-08,2.98289890566e-08,6.06142202741e-06,0.0,6.77253453318e-08,2.84779247295e-07,5.96348526116e-10,1.92650908559e-08,4.93436624893e-09,-2.41417019708e-08,6.77253453318e-08,-2.84779247295e-07,4.08530468121e-06,0.0
1626464707369557921,height,4,32,width,4,8,imag,2,2,0,4.57246791541e-08,0.0,2.55546983574e-09,-2.53201148936e-09,-3.78609819052e-08,4.86875562089e-09,-4.49250148193e-09,-1.88706081872e-08,2.55546983574e-09,2.53201148936e-09,3.65124810742e-06,0.0,-2.2015298029e-08,-6.05163279488e-08,5.08087332207e-08,1.16778400283e-08,-3.78609819052e-08,-4.86875562089e-09,-2.2015298029e-08,6.05163279488e-08,6.03490116191e-06,0.0,1.01427325205e-07,2.96196503768e-07,-4.49250148193e-09,1.88706081872e-08,5.08087332207e-08,-1.16778400283e-08,1.01427325205e-07,-2.96196503768e-07,4.06102662964e-06,0.0
1626464707500693975,height,4,32,width,4,8,imag,2,2,0,4.58078943666e-08,0.0,2.92242924305e-10,-1.06728448301e-09,-3.62931054099e-08,3.72252695335e-09,-6.30266328017e-09,-1.50555958811e-08,2.92242924305e-10,1.06728448301e-09,3.6155631733e-06,0.0,2.91737070057e-08,-3.52961819772e-08,2.07246202422e-08,1.80972103969e-09,-3.62931054099e-08,-3.72252695335e-09,2.91737070057e-08,3.52961819772e-08,5.98586530032e-06,0.0,5.98061760115e-08,2.33087774859e-07,-6.30266328017e-09,1.50555958811e-08,2.07246202422e-08,-1.80972103969e-09,5.98061760115e-08,-2.33087774859e-07,4.09054428019e-06,0.0
1626464707625265747,height,4,32,width,4,8,imag,2,2,0,4.61032101384e-08,0.0,3.95340649106e-09,1.71304559426e-09,-3.81290305995e-08,6.06116046242e-09,-3.92071308752e-09,-1.87401649754e-08,3.95340649106e-09,-1.71304559426e-09,3.64269931197e-06,0.0,3.94946830795e-09,-6.0130183499e-08,3.33734746505e-08,-1.92629379114e-08,-3.81290305995e-08,-6.06116046242e-09,3.94946830795e-09,6.0130183499e-08,6.04403930993e-06,0.0,8.38499261135e-08,2.49771517247e-07,-3.92071308752e-09,1.87401649754e-08,3.33734746505e-08,1.92629379114e-08,8.38499261135e-08,-2.49771517247e-07,4.06350909543e-06,0.0
1626464707755211393,height,4,32,width,4,8,imag,2,2,0,4.59717846013e-08,0.0,1.15649372023e-10,-2.48445397588e-09,-3.97275456976e-08,8.34587066123e-09,-1.50391565867e-09,-1.88207955887e-08,1.15649372023e-10,2.48445397588e-09,3.60221383744e-06,0.0,-4.85921560767e-08,1.4816510685e-08,4.01249451443e-08,-2.66130473214e-09,-3.97275456976e-08,-8.34587066123e-09,-4.85921560767e-08,-1.4816510685e-08,6.01247120358e-06,0.0,6.34382715248e-08,2.78259307152e-07,-1.50391565867e-09,1.88207955887e-08,4.01249451443e-08,2.66130473214e-09,6.34382715248e-08,-2.78259307152e-07,4.13173029301e-06,0.0
