%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465072749378073,height,4,32,width,4,8,imag,2,2,0,8.0959580373e-05,0.0,0.000324806402205,-0.000601626117714,0.000284580368316,-0.00124782836065,-0.00039956625551,0.000253810518188,0.000324806402205,0.000601626117714,0.00583981582895,0.0,0.0105310939252,-0.00288714165799,-0.00349409854971,-0.00201122765429,0.000284580368316,0.00124782836065,0.0105310939252,0.00288714165799,0.0206334739923,0.0,-0.00530986534432,-0.00538903521374,-0.00039956625551,-0.000253810518188,-0.00349409854971,0.00201122765429,-0.00530986534432,0.00538903521374,0.0028444994241,0.0
1626465072879922734,height,4,32,width,4,8,imag,2,2,0,8.74263860169e-05,0.0,0.000407612096751,-0.000596902798861,0.000432364467997,-0.00124330236576,-0.000589766073972,0.000216113548959,0.000407612096751,0.000596902798861,0.00599438743666,0.0,0.010529236868,-0.00284017855301,-0.00424947962165,-0.00302281416953,0.000432364467997,0.00124330236576,0.010529236868,0.00284017855301,0.0200214181095,0.0,-0.00603504339233,-0.00732064479962,-0.000589766073972,-0.000216113548959,-0.00424947962165,0.00302281416953,-0.00603504339233,0.00732064479962,0.00455776741728,0.0
1626465073007512465,height,4,32,width,4,8,imag,2,2,0,7.89646801422e-05,0.0,0.000494525243994,-0.000507115735672,0.00065249169711,-0.00106194138061,-0.00069482345134,4.95062085974e-05,0.000494525243994,0.000507115735672,0.00639653112739,0.0,0.0109742982313,-0.00245982338674,-0.0047118505463,-0.00419095810503,0.00065249169711,0.00106194138061,0.0109742982313,0.00245982338674,0.0199640728533,0.0,-0.00647358782589,-0.00900958664715,-0.00069482345134,-4.95062085974e-05,-0.0047118505463,0.00419095810503,-0.00647358782589,0.00900958664715,0.00623362604529,0.0
1626465073135324760,height,4,32,width,4,8,imag,2,2,0,4.37705093645e-05,0.0,0.000383774022339,-0.000310789153446,0.000591964519117,-0.00066314189462,-0.000550483702682,-4.32116285083e-05,0.000383774022339,0.000310789153446,0.00562473246828,0.0,0.00999401509762,-0.00160488532856,-0.0045950030908,-0.00434339419007,0.000591964519117,0.00066314189462,0.00999401509762,0.00160488532856,0.0183928012848,0.0,-0.00693802209571,-0.00902841053903,-0.000550483702682,4.32116285083e-05,-0.0045950030908,0.00434339419007,-0.00693802209571,0.00902841053903,0.00714948214591,0.0
1626465073275467536,height,4,32,width,4,8,imag,2,2,0,2.3730644898e-05,0.0,0.000162501921295,-0.000260215776507,0.000213846331462,-0.000558206345886,-0.000375754811103,0.000172344618477,0.000162501921295,0.000260215776507,0.00410434603691,0.0,0.00786635838449,-0.00147633615416,-0.00462881289423,-0.00311736599542,0.000213846331462,0.000558206345886,0.00786635838449,0.00147633615416,0.0157734509557,0.0,-0.007777816616,-0.00765884667635,-0.000375754811103,-0.000172344618477,-0.00462881289423,0.00311736599542,-0.007777816616,0.00765884667635,0.00764461280778,0.0
1626465073400098947,height,4,32,width,4,8,imag,2,2,0,3.42267667293e-05,0.0,0.000139041323564,-0.000311319861794,7.64876749599e-05,-0.000667230982799,-0.000319070997648,0.00037013713154,0.000139041323564,0.000311319861794,0.00345692574047,0.0,0.00648488802835,-0.00201492314227,-0.00466356705874,-0.00149037933443,7.64876749599e-05,0.000667230982799,0.00648488802835,0.00201492314227,0.0134954247624,0.0,-0.00790888164192,-0.00556947942823,-0.000319070997648,-0.00037013713154,-0.00466356705874,0.00149037933443,-0.00790888164192,0.00556947942823,0.00714696571231,0.0
1626465073528011023,height,4,32,width,4,8,imag,2,2,0,3.93031295971e-05,0.0,0.000180318020284,-0.000383099511964,0.00010891531565,-0.000833437719848,-0.000408991443692,0.000275791971944,0.000180318020284,0.000383099511964,0.00459101283923,0.0,0.00867778901011,-0.00276692374609,-0.00457694381475,-0.00273198680952,0.00010891531565,0.000833437719848,0.00867778901011,0.00276692374609,0.0182420033962,0.0,-0.00698680104688,-0.00792949553579,-0.000408991443692,-0.000275791971944,-0.00457694381475,0.00273198680952,-0.00698680104688,0.00792949553579,0.00621683429927,0.0
1626465073671223355,height,4,32,width,4,8,imag,2,2,0,6.0220456362e-05,0.0,0.000342104322044,-0.000460119685158,0.000382851780159,-0.000961147714406,-0.000593651784584,0.000259032152826,0.000342104322044,0.000460119685158,0.00549349561334,0.0,0.00957671739161,-0.00253328005783,-0.00539342407137,-0.00311577832326,0.000382851780159,0.000961147714406,0.00957671739161,0.00253328005783,0.0180430933833,0.0,-0.00797870568931,-0.00793079286814,-0.000593651784584,-0.000259032152826,-0.00539342407137,0.00311577832326,-0.00797870568931,0.00793079286814,0.00713033182546,0.0
1626465073805466317,height,4,32,width,4,8,imag,2,2,0,4.38877978013e-05,0.0,0.000342106359312,-0.000359293509973,0.000477038789541,-0.000748860242311,-0.000599708757363,9.87704424915e-06,0.000342106359312,0.000359293509973,0.00563323497772,0.0,0.00988338235766,-0.00192556530237,-0.00478276656941,-0.00487374793738,0.000477038789541,0.000748860242311,0.00988338235766,0.00192556530237,0.0181677863002,0.0,-0.0067357677035,-0.0101930089295,-0.000599708757363,-9.87704424915e-06,-0.00478276656941,0.00487374793738,-0.0067357677035,0.0101930089295,0.00831964705139,0.0
1626465073939941590,height,4,32,width,4,8,imag,2,2,0,4.17970156263e-08,0.0,2.52881093843e-09,-1.10790283614e-08,-5.88936721613e-08,9.1272687186e-09,-2.82335466117e-09,-6.46282360961e-09,2.52881093843e-09,1.10790283614e-08,3.64289439858e-06,0.0,4.09057143713e-08,-1.34836554366e-07,6.89516710395e-08,2.41352573482e-08,-5.88936721613e-08,-9.1272687186e-09,4.09057143713e-08,1.34836554366e-07,6.32785031485e-06,0.0,8.34591560306e-08,9.05390109551e-08,-2.82335466117e-09,6.46282360961e-09,6.89516710395e-08,-2.41352573482e-08,8.34591560306e-08,-9.05390109551e-08,4.07324159823e-06,0.0
