%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464636501862856,height,4,32,width,4,8,imag,2,2,0,5.44488045762e-07,0.0,-2.43597031435e-09,-5.64828628313e-09,-3.67355355024e-08,-6.25881302341e-09,3.63997676445e-09,-3.10584091778e-08,-2.43597031435e-09,5.64828628313e-09,4.08483447245e-06,0.0,-1.62779933977e-09,-4.72857770717e-08,1.68460212446e-09,-1.09313242902e-08,-3.67355355024e-08,6.25881302341e-09,-1.62779933977e-09,4.72857770717e-08,6.52748849461e-06,0.0,-4.74230965608e-08,2.2742682404e-07,3.63997676445e-09,3.10584091778e-08,1.68460212446e-09,1.09313242902e-08,-4.74230965608e-08,-2.2742682404e-07,4.68039661428e-06,0.0
1626464636633658050,height,4,32,width,4,8,imag,2,2,0,5.36244328941e-07,0.0,-7.73145814037e-09,-1.07169135788e-08,-3.39291332807e-08,-8.14197953503e-09,2.84511658677e-09,-2.57347014809e-08,-7.73145814037e-09,1.07169135788e-08,4.12814642914e-06,0.0,-9.93489823742e-09,-3.79224793789e-08,3.91001400146e-08,4.11250411503e-08,-3.39291332807e-08,8.14197953503e-09,-9.93489823742e-09,3.79224793789e-08,6.52234484733e-06,0.0,2.41548079316e-08,3.55153730425e-07,2.84511658677e-09,2.57347014809e-08,3.91001400146e-08,-4.11250411503e-08,2.41548079316e-08,-3.55153730425e-07,4.59662442154e-06,0.0
1626464636795578646,height,4,32,width,4,8,imag,2,2,0,5.38989695542e-07,0.0,7.04796088158e-09,5.45590905787e-09,-3.53086484495e-08,-1.33148991832e-10,4.19677448349e-09,-1.86475528352e-08,7.04796088158e-09,-5.45590905787e-09,4.13493535234e-06,0.0,5.24891019538e-09,-5.93307873942e-08,5.68223548214e-08,2.92805335533e-08,-3.53086484495e-08,1.33148991832e-10,5.24891019538e-09,5.93307873942e-08,6.47640854368e-06,0.0,-1.50520733655e-08,2.85025805624e-07,4.19677448349e-09,1.86475528352e-08,5.68223548214e-08,-2.92805335533e-08,-1.50520733655e-08,-2.85025805624e-07,4.58959902971e-06,0.0
1626464636927046643,height,4,32,width,4,8,imag,2,2,0,5.41162933132e-07,0.0,2.57838062012e-09,-3.17393422655e-09,-3.39155157292e-08,1.15095986075e-08,-8.74562111619e-09,-1.17882770212e-08,2.57838062012e-09,3.17393422655e-09,4.06420349464e-06,0.0,-2.8123354312e-08,-2.81736891594e-08,9.07742414569e-09,2.62178954102e-08,-3.39155157292e-08,-1.15095986075e-08,-2.8123354312e-08,2.81736891594e-08,6.58710905554e-06,0.0,-9.98736293667e-09,3.24900440773e-07,-8.74562111619e-09,1.17882770212e-08,9.07742414569e-09,-2.62178954102e-08,-9.98736293667e-09,-3.24900440773e-07,4.66805659016e-06,0.0
1626464637059424041,height,4,32,width,4,8,imag,2,2,0,5.44430463378e-07,0.0,7.29472371397e-10,-1.76099634874e-09,-3.40073569305e-08,-4.78443018537e-09,-6.67463684323e-09,-1.95262774838e-08,7.29472371397e-10,1.76099634874e-09,4.08667256124e-06,0.0,-4.80848072471e-09,-4.54213200385e-08,6.00157576969e-08,-2.65206900885e-09,-3.40073569305e-08,4.78443018537e-09,-4.80848072471e-09,4.54213200385e-08,6.50825450066e-06,0.0,5.68623370611e-09,2.79696166672e-07,-6.67463684323e-09,1.95262774838e-08,6.00157576969e-08,2.65206900885e-09,5.68623370611e-09,-2.79696166672e-07,4.62750494989e-06,0.0
1626464637190202922,height,4,32,width,4,8,imag,2,2,0,5.46812998437e-07,0.0,-1.88125048872e-09,-1.52249202134e-09,-3.268151616e-08,4.67682337302e-09,6.78431621992e-09,-2.02306740249e-08,-1.88125048872e-09,1.52249202134e-09,4.11299924963e-06,0.0,-4.95928240696e-08,1.16680718421e-08,2.5864464348e-08,4.46883454686e-08,-3.268151616e-08,-4.67682337302e-09,-4.95928240696e-08,-1.16680718421e-08,6.50760466669e-06,0.0,-4.11862686178e-08,2.59714965978e-07,6.78431621992e-09,2.02306740249e-08,2.5864464348e-08,-4.46883454686e-08,-4.11862686178e-08,-2.59714965978e-07,4.64333834316e-06,0.0
1626464637322456058,height,4,32,width,4,8,imag,2,2,0,5.42206862519e-07,0.0,6.31926599937e-09,-9.74594716041e-09,-4.14585805686e-08,-2.88667312276e-09,3.11619774429e-09,-2.77054681419e-08,6.31926599937e-09,9.74594716041e-09,4.07481775255e-06,0.0,1.07534479099e-08,-3.50332207688e-08,3.61839518348e-08,-6.62286048225e-09,-4.14585805686e-08,2.88667312276e-09,1.07534479099e-08,3.50332207688e-08,6.51768732496e-06,0.0,-9.95603688381e-09,3.18826636203e-07,3.11619774429e-09,2.77054681419e-08,3.61839518348e-08,6.62286048225e-09,-9.95603688381e-09,-3.18826636203e-07,4.62413663627e-06,0.0
1626464637453555296,height,4,32,width,4,8,imag,2,2,0,5.42536668036e-07,0.0,4.1830441333e-09,1.09297708661e-08,-1.34555699915e-08,-5.53674883719e-09,-2.50208165298e-09,-2.71423683529e-08,4.1830441333e-09,-1.09297708661e-08,4.14107353208e-06,0.0,-2.88253101388e-08,-7.17601835731e-08,5.66371411992e-08,-9.41118205589e-09,-1.34555699915e-08,5.53674883719e-09,-2.88253101388e-08,7.17601835731e-08,6.54044515613e-06,0.0,-3.50255184856e-08,2.70573707439e-07,-2.50208165298e-09,2.71423683529e-08,5.66371411992e-08,9.41118205589e-09,-3.50255184856e-08,-2.70573707439e-07,4.62095158582e-06,0.0
1626464637584648170,height,4,32,width,4,8,imag,2,2,0,5.44200190689e-07,0.0,3.26546500951e-09,-1.04350377228e-08,-2.44883882061e-08,3.32716099116e-09,7.13642089867e-10,-9.59238644072e-09,3.26546500951e-09,1.04350377228e-08,4.14013129557e-06,0.0,2.08311770611e-10,-3.69007224776e-08,1.96012948095e-08,-3.22451509938e-09,-2.44883882061e-08,-3.32716099116e-09,2.08311770611e-10,3.69007224776e-08,6.50794436297e-06,0.0,2.94721189675e-08,2.25243738328e-07,7.13642089867e-10,9.59238644072e-09,1.96012948095e-08,3.22451509938e-09,2.94721189675e-08,-2.25243738328e-07,4.58733120468e-06,0.0
1626464637697674423,height,4,32,width,4,8,imag,2,2,0,5.40866722076e-07,0.0,-3.57969032194e-09,-1.99274971524e-10,-2.18972093791e-08,-7.28801374805e-09,-9.34876842607e-10,-9.12030184708e-09,-3.57969032194e-09,1.99274971524e-10,4.1458861233e-06,0.0,3.03095539778e-08,1.81266823773e-08,-3.08734335874e-08,-4.3479253975e-08,-2.18972093791e-08,7.28801374805e-09,3.03095539778e-08,-1.81266823773e-08,6.55192343402e-06,0.0,-2.68482782673e-08,3.01119655433e-07,-9.34876842607e-10,9.12030184708e-09,-3.08734335874e-08,4.3479253975e-08,-2.68482782673e-08,-3.01119655433e-07,4.62967182102e-06,0.0
