%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465436105209328,height,4,32,width,4,8,imag,2,2,0,4.73835406467e-08,0.0,3.56380134292e-08,5.94892064498e-08,-1.52307094936e-07,7.46798463069e-08,-4.91048375295e-08,-1.22274826708e-07,3.56380134292e-08,-5.94892064498e-08,4.44130637334e-06,0.0,3.29580018388e-07,1.47523405758e-06,-1.4479520587e-06,-1.31322025254e-07,-1.52307094936e-07,-7.46798463069e-08,3.29580018388e-07,-1.47523405758e-06,9.21023547562e-06,0.0,-8.49861521601e-07,2.73769501291e-06,-4.91048375295e-08,1.22274826708e-07,-1.4479520587e-06,1.31322025254e-07,-8.49861521601e-07,-2.73769501291e-06,6.65794550514e-06,0.0
1626465436221795359,height,4,32,width,4,8,imag,2,2,0,9.67129017226e-05,0.0,0.000326527253492,0.000841907633003,-0.00175230496097,0.000654829898849,-0.000492419989314,-0.00170283182524,0.000326527253492,-0.000841907633003,0.00856430735439,0.0,-0.000118052870675,0.017663359642,-0.0166402738541,-0.00144355522934,-0.00175230496097,-0.000654829898849,-0.000118052870675,-0.017663359642,0.0368345305324,0.0,-0.00267453212291,0.0344166569412,-0.000492419989314,0.00170283182524,-0.0166402738541,0.00144355522934,-0.00267453212291,-0.0344166569412,0.0326849706471,0.0
1626465436356128338,height,4,32,width,4,8,imag,2,2,0,0.000105501865619,0.0,3.06239144265e-06,0.000899906444829,-0.0021198913455,0.000178392074304,-0.000109873952169,-0.00190469634254,3.06239144265e-06,-0.000899906444829,0.00776927499101,0.0,0.001520043239,0.0181819256395,-0.0163687448949,0.000889954215381,-0.0021198913455,-0.000178392074304,0.001520043239,-0.0181819256395,0.0433665886521,0.0,-0.00106575188693,0.0385611690581,-0.000109873952169,0.00190469634254,-0.0163687448949,-0.000889954215381,-0.00106575188693,-0.0385611690581,0.0346687249839,0.0
1626465436485969740,height,4,32,width,4,8,imag,2,2,0,7.88391553215e-05,0.0,-0.000209175486816,0.000806707947049,-0.00191524473485,-8.88023496373e-05,0.000170633677044,-0.00160250789486,-0.000209175486816,-0.000806707947049,0.00891344342381,0.0,0.00422075763345,0.0199806746095,-0.0169721953571,0.0025107820984,-0.00191524473485,8.88023496373e-05,0.00422075763345,-0.0199806746095,0.047195494175,0.0,-0.00237995292991,0.0392801016569,0.000170633677044,0.00160250789486,-0.0169721953571,-0.0025107820984,-0.00237995292991,-0.0392801016569,0.0330993123353,0.0
1626465436612652063,height,4,32,width,4,8,imag,2,2,0,5.05579519086e-05,0.0,-0.000268065050477,0.000664616469294,-0.00153146975208,-0.000127917563077,0.000252833444392,-0.00118838704657,-0.000268065050477,-0.000664616469294,0.0102295884863,0.0,0.00648559769616,0.0208898745477,-0.0170365944505,0.00297104311176,-0.00153146975208,0.000127917563077,0.00648559769616,-0.0208898745477,0.0471899807453,0.0,-0.00469717290252,0.0366961956024,0.000252833444392,0.00118838704657,-0.0170365944505,-0.00297104311176,-0.00469717290252,-0.0366961956024,0.0292893666774,0.0
1626465436754858780,height,4,32,width,4,8,imag,2,2,0,3.38889549312e-05,0.0,-0.000192262043129,0.000579190789722,-0.00123641686514,-2.61653385678e-05,0.000151888089022,-0.000951038789935,-0.000192262043129,-0.000579190789722,0.0110849207267,0.0,0.00660504028201,0.0214095748961,-0.017246061936,0.00282601406798,-0.00123641686514,2.61653385678e-05,0.00660504028201,-0.0214095748961,0.0456669926643,0.0,-0.00480889854953,0.034993223846,0.000151888089022,0.000951038789935,-0.017246061936,-0.00282601406798,-0.00480889854953,-0.034993223846,0.0275685172528,0.0
1626465436868320884,height,4,32,width,4,8,imag,2,2,0,2.57172123383e-05,0.0,-0.000114223519631,0.000532524485607,-0.0010582904797,8.87766218511e-05,4.71635285066e-05,-0.000810576369986,-0.000114223519631,-0.000532524485607,0.0115667367354,0.0,0.00655899010599,0.02155777812,-0.0170270800591,0.00263112410903,-0.0010582904797,-8.87766218511e-05,0.00655899010599,-0.02155777812,0.0442805700004,0.0,-0.00473296642303,0.0332280620933,4.71635285066e-05,0.000810576369986,-0.0170270800591,-0.00263112410903,-0.00473296642303,-0.0332280620933,0.0256842207164,0.0
1626465436998077776,height,4,32,width,4,8,imag,2,2,0,2.48154992732e-05,0.0,-9.48664019234e-05,0.000531697296537,-0.00104621867649,0.000149086015881,2.1247757104e-05,-0.000766274926718,-9.48664019234e-05,-0.000531697296537,0.0117863574997,0.0,0.00719917425886,0.0218722857535,-0.0165448151529,0.00247248308733,-0.00104621867649,-0.000149086015881,0.00719917425886,-0.0218722857535,0.0453636944294,0.0,-0.00549271889031,0.0322042740881,2.1247757104e-05,0.000766274926718,-0.0165448151529,-0.00247248308733,-0.00549271889031,-0.0322042740881,0.0237624160945,0.0
1626465437126115369,height,4,32,width,4,8,imag,2,2,0,2.59518019448e-05,0.0,-6.45050240564e-05,0.000543881149497,-0.00105368741788,0.000192828651052,-1.21370349007e-05,-0.000786238932051,-6.45050240564e-05,-0.000543881149497,0.0116005782038,0.0,0.0066837053746,0.021656922996,-0.0164964310825,0.00220330129378,-0.00105368741788,-0.000192828651052,0.0066837053746,-0.021656922996,0.0446424521506,0.0,-0.00537374615669,0.0320602841675,-1.21370349007e-05,0.000786238932051,-0.0164964310825,-0.00220330129378,-0.00537374615669,-0.0320602841675,0.0238976255059,0.0
1626465437253924476,height,4,32,width,4,8,imag,2,2,0,2.61550758296e-05,0.0,-5.63903049624e-05,0.000543432950508,-0.00106067222077,0.000191791230463,-1.74764554686e-05,-0.000796574051492,-5.63903049624e-05,-0.000543432950508,0.0114334849641,0.0,0.00627274764702,0.021646078676,-0.0165388658643,0.00208333111368,-0.00106067222077,-0.000191791230463,0.00627274764702,-0.021646078676,0.0447769649327,0.0,-0.00511778239161,0.0324507169425,-1.74764554686e-05,0.000796574051492,-0.0165388658643,-0.00208333111368,-0.00511778239161,-0.0324507169425,0.0243156459183,0.0
