%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464706601125975,height,4,32,width,4,8,imag,2,2,0,6.14467410287e-08,0.0,2.21062879113e-09,-1.04132258372e-09,-3.32616671983e-08,3.80452291893e-09,-6.78089639994e-10,-1.50386476605e-08,2.21062879113e-09,1.04132258372e-09,3.63448771168e-06,0.0,-4.43962342445e-08,-7.1885693842e-08,2.33184991316e-08,-6.51767262383e-09,-3.32616671983e-08,-3.80452291893e-09,-4.43962342445e-08,7.1885693842e-08,6.09815788266e-06,0.0,-2.50963179127e-08,2.5357519462e-07,-6.78089639994e-10,1.50386476605e-08,2.33184991316e-08,6.51767262383e-09,-2.50963179127e-08,-2.5357519462e-07,4.07450397688e-06,0.0
1626464706750325137,height,4,32,width,4,8,imag,2,2,0,6.07505086236e-08,0.0,-1.15322662531e-09,-2.91423241094e-09,-3.67829997572e-08,-1.66111213673e-09,4.26260404751e-09,-1.55351678188e-08,-1.15322662531e-09,2.91423241094e-09,3.67087363884e-06,0.0,-3.55211646763e-08,-7.68896502024e-09,1.85119048979e-08,2.01811145573e-09,-3.67829997572e-08,1.66111213673e-09,-3.55211646763e-08,7.68896502024e-09,6.0011811911e-06,0.0,1.30929267428e-08,2.10289684333e-07,4.26260404751e-09,1.55351678188e-08,1.85119048979e-08,-2.01811145573e-09,1.30929267428e-08,-2.10289684333e-07,4.12666940974e-06,0.0
1626464706880175358,height,4,32,width,4,8,imag,2,2,0,6.07592554047e-08,0.0,2.5701851758e-09,-1.27285804119e-09,-4.06420959109e-08,-3.27878585393e-10,-2.46337394927e-09,-2.52110474719e-08,2.5701851758e-09,1.27285804119e-09,3.63504750567e-06,0.0,5.52232126694e-09,-1.85069843894e-08,1.48602783412e-08,-3.77402926688e-08,-4.06420959109e-08,3.27878585393e-10,5.52232126694e-09,1.85069843894e-08,6.04496472079e-06,0.0,6.52452740724e-08,2.50209239994e-07,-2.46337394927e-09,2.52110474719e-08,1.48602783412e-08,3.77402926688e-08,6.52452740724e-08,-2.50209239994e-07,4.10576967624e-06,0.0
1626464707009513525,height,4,32,width,4,8,imag,2,2,0,6.14178503611e-08,0.0,3.11783532325e-09,-1.09442399587e-09,-3.98539938828e-08,1.03516724081e-08,-3.86628729032e-09,-1.85833535227e-08,3.11783532325e-09,1.09442399587e-09,3.60280114364e-06,0.0,-2.36492798678e-08,-4.98210184219e-08,2.29852510358e-08,-2.31997283606e-08,-3.98539938828e-08,-1.03516724081e-08,-2.36492798678e-08,4.98210184219e-08,6.05225113759e-06,0.0,8.93768969945e-08,2.68817188953e-07,-3.86628729032e-09,1.85833535227e-08,2.29852510358e-08,2.31997283606e-08,8.93768969945e-08,-2.68817188953e-07,4.11712971982e-06,0.0
1626464707135861153,height,4,32,width,4,8,imag,2,2,0,6.12309634107e-08,0.0,1.15287313029e-09,-2.20326556999e-09,-3.99895547787e-08,8.13499134722e-09,-1.02853070505e-09,-2.06050909668e-08,1.15287313029e-09,2.20326556999e-09,3.63727349395e-06,0.0,-3.12830295002e-08,-5.65864475277e-08,5.90117776866e-09,4.13040091019e-09,-3.99895547787e-08,-8.13499134722e-09,-3.12830295002e-08,5.65864475277e-08,6.08719210504e-06,0.0,6.95947832696e-08,2.33700518493e-07,-1.02853070505e-09,2.06050909668e-08,5.90117776866e-09,-4.13040091019e-09,6.95947832696e-08,-2.33700518493e-07,4.10415213992e-06,0.0
1626464707265753056,height,4,32,width,4,8,imag,2,2,0,6.12709811776e-08,0.0,3.93267196586e-09,-2.60133181662e-09,-4.03471673849e-08,2.32234609321e-09,3.58081508889e-10,-2.04712033991e-08,3.93267196586e-09,2.60133181662e-09,3.61257593795e-06,0.0,-7.25058342255e-08,-2.86561174789e-08,1.5340166637e-10,2.4847865987e-08,-4.03471673849e-08,-2.32234609321e-09,-7.25058342255e-08,2.86561174789e-08,6.07874062553e-06,0.0,6.72143869451e-08,2.85937488798e-07,3.58081508889e-10,2.04712033991e-08,1.5340166637e-10,-2.4847865987e-08,6.72143869451e-08,-2.85937488798e-07,4.10447728427e-06,0.0
1626464707392521928,height,4,32,width,4,8,imag,2,2,0,6.12739654571e-08,0.0,2.2228929808e-09,-3.90132726125e-09,-3.70093680147e-08,5.99601701623e-09,-5.5503135421e-09,-1.79679418011e-08,2.2228929808e-09,3.90132726125e-09,3.66491735804e-06,0.0,-2.10131982925e-08,-6.14247355202e-08,4.89631197809e-08,1.29353443512e-08,-3.70093680147e-08,-5.99601701623e-09,-2.10131982925e-08,6.14247355202e-08,6.04989418207e-06,0.0,1.00495000765e-07,3.03576229044e-07,-5.5503135421e-09,1.79679418011e-08,4.89631197809e-08,-1.29353443512e-08,1.00495000765e-07,-3.03576229044e-07,4.07384140999e-06,0.0
1626464707523474479,height,4,32,width,4,8,imag,2,2,0,6.08665047253e-08,0.0,3.91397358968e-10,-1.81509751673e-09,-3.73270054865e-08,9.92570137193e-10,-5.76601433266e-09,-1.42788101343e-08,3.91397358968e-10,1.81509751673e-09,3.6303088109e-06,0.0,2.85993220217e-08,-3.3027628632e-08,1.93185378805e-08,-5.49371326208e-10,-3.73270054865e-08,-9.92570137193e-10,2.85993220217e-08,3.3027628632e-08,5.99952591074e-06,0.0,6.04556760209e-08,2.2967088853e-07,-5.76601433266e-09,1.42788101343e-08,1.93185378805e-08,5.49371326208e-10,6.04556760209e-08,-2.2967088853e-07,4.10544544138e-06,0.0
1626464707648262150,height,4,32,width,4,8,imag,2,2,0,6.13790547277e-08,0.0,3.75772479799e-09,-1.5575883916e-09,-3.83937575066e-08,6.14019635137e-09,-2.20751061875e-09,-2.23577050207e-08,3.75772479799e-09,1.5575883916e-09,3.65907771993e-06,0.0,4.8075547987e-09,-5.98841580768e-08,3.46401556328e-08,-2.05546442089e-08,-3.83937575066e-08,-6.14019635137e-09,4.8075547987e-09,5.98841580768e-08,6.05787499808e-06,0.0,8.64902673925e-08,2.57736473941e-07,-2.20751061875e-09,2.23577050207e-08,3.46401556328e-08,2.05546442089e-08,8.64902673925e-08,-2.57736473941e-07,4.08248388339e-06,0.0
1626464707778045077,height,4,32,width,4,8,imag,2,2,0,6.12911463804e-08,0.0,-9.47881440005e-10,-2.88733326137e-09,-4.19873948942e-08,1.03873434298e-08,-2.75510325665e-09,-1.77513399535e-08,-9.47881440005e-10,2.88733326137e-09,3.61642855751e-06,0.0,-4.63028335673e-08,1.36387479088e-08,4.05852169649e-08,-2.37963027061e-09,-4.19873948942e-08,-1.03873434298e-08,-4.63028335673e-08,-1.36387479088e-08,6.02705495112e-06,0.0,6.06307324347e-08,2.77061872112e-07,-2.75510325665e-09,1.77513399535e-08,4.05852169649e-08,2.37963027061e-09,6.06307324347e-08,-2.77061872112e-07,4.14631949752e-06,0.0
