%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465297390372346,height,4,32,width,4,8,imag,2,2,0,5.37379264642e-07,0.0,-1.27050183707e-08,3.34581007344e-09,-6.32242134202e-08,1.49186369924e-08,6.40973274457e-09,-1.39322953174e-08,-1.27050183707e-08,-3.34581007344e-09,4.04563934353e-06,0.0,4.32210534029e-09,-3.10326804254e-08,3.332252696e-09,2.6846594281e-08,-6.32242134202e-08,-1.49186369924e-08,4.32210534029e-09,3.10326804254e-08,6.85993109073e-06,0.0,-7.89310448113e-08,8.97713405834e-08,6.40973274457e-09,1.39322953174e-08,3.332252696e-09,-2.6846594281e-08,-7.89310448113e-08,-8.97713405834e-08,4.55784811493e-06,0.0
1626465297503434640,height,4,32,width,4,8,imag,2,2,0,5.37746586815e-07,0.0,-7.68539276663e-09,1.90230609043e-09,-6.75608617939e-08,6.51928955264e-09,5.99337734997e-09,-1.68684834989e-08,-7.68539276663e-09,-1.90230609043e-09,4.10529946748e-06,0.0,2.174395064e-08,-6.70934809932e-08,3.46915527416e-08,-3.17479842415e-09,-6.75608617939e-08,-6.51928955264e-09,2.174395064e-08,6.70934809932e-08,6.83737243889e-06,0.0,-2.3729501919e-08,1.17893911522e-07,5.99337734997e-09,1.68684834989e-08,3.46915527416e-08,3.17479842415e-09,-2.3729501919e-08,-1.17893911522e-07,4.53060147265e-06,0.0
1626465297665377847,height,4,32,width,4,8,imag,2,2,0,5.44606052699e-07,0.0,-5.87715032196e-09,5.6127982262e-09,-7.60978693393e-08,5.06782038556e-09,-3.71879083083e-09,-1.2510752434e-08,-5.87715032196e-09,-5.6127982262e-09,4.14174928665e-06,0.0,4.03543438665e-08,-6.66232793378e-08,6.04056538123e-09,-1.50769157159e-08,-7.60978693393e-08,-5.06782038556e-09,4.03543438665e-08,6.66232793378e-08,6.83789085087e-06,0.0,-8.07731694863e-08,8.04415947186e-08,-3.71879083083e-09,1.2510752434e-08,6.04056538123e-09,1.50769157159e-08,-8.07731694863e-08,-8.04415947186e-08,4.56980387753e-06,0.0
1626465297792764320,height,4,32,width,4,8,imag,2,2,0,5.43217197446e-07,0.0,-4.09311889937e-10,-4.52414239405e-09,-7.09888610118e-08,1.414473072e-08,6.36871266835e-09,5.29560351126e-09,-4.09311889937e-10,4.52414239405e-09,4.13768475482e-06,0.0,3.25148299396e-08,-5.11904154621e-08,2.2452747217e-08,4.74104560055e-08,-7.09888610118e-08,-1.414473072e-08,3.25148299396e-08,5.11904154621e-08,6.81018173054e-06,0.0,-9.56476995384e-08,1.17548694334e-07,6.36871266835e-09,-5.29560351126e-09,2.2452747217e-08,-4.74104560055e-08,-9.56476995384e-08,-1.17548694334e-07,4.5658603085e-06,0.0
1626465297919921768,height,4,32,width,4,8,imag,2,2,0,5.44094291399e-07,0.0,7.37414129759e-10,-4.0245611288e-09,-6.2655935551e-08,1.62871138798e-08,-5.34328536972e-09,-1.23001751007e-08,7.37414129759e-10,4.0245611288e-09,4.11301834902e-06,0.0,1.14100870974e-08,-6.84091290282e-08,-1.67449165644e-08,2.02471621691e-08,-6.2655935551e-08,-1.62871138798e-08,1.14100870974e-08,6.84091290282e-08,6.8516628744e-06,0.0,-8.2729080475e-08,9.44423703686e-08,-5.34328536972e-09,1.23001751007e-08,-1.67449165644e-08,-2.02471621691e-08,-8.2729080475e-08,-9.44423703686e-08,4.56022735307e-06,0.0
1626465298038905726,height,4,32,width,4,8,imag,2,2,0,5.41502004126e-07,0.0,2.64187116628e-09,-2.14538289356e-08,-7.60160148161e-08,8.06923861063e-09,-9.07901132052e-09,-3.76337050412e-09,2.64187116628e-09,2.14538289356e-08,4.1247367335e-06,0.0,4.97263101806e-08,-1.03457914236e-07,-1.11672129322e-08,1.14553948549e-08,-7.60160148161e-08,-8.06923861063e-09,4.97263101806e-08,1.03457914236e-07,6.80468156133e-06,0.0,-5.75862699748e-08,1.34642604621e-07,-9.07901132052e-09,3.76337050412e-09,-1.11672129322e-08,-1.14553948549e-08,-5.75862699748e-08,-1.34642604621e-07,4.58421027361e-06,0.0
1626465298171126203,height,4,32,width,4,8,imag,2,2,0,5.47640524928e-07,0.0,-5.79076120388e-09,-4.94774976545e-09,-5.11623703403e-08,1.20274199489e-08,4.49717552087e-09,-1.15959943869e-08,-5.79076120388e-09,4.94774976545e-09,4.16116790802e-06,0.0,5.93850266739e-08,-1.02843074501e-07,9.54391587982e-09,2.95404838369e-08,-5.11623703403e-08,-1.20274199489e-08,5.93850266739e-08,1.02843074501e-07,6.83194321027e-06,0.0,-1.00116061219e-07,1.36209820312e-07,4.49717552087e-09,1.15959943869e-08,9.54391587982e-09,-2.95404838369e-08,-1.00116061219e-07,-1.36209820312e-07,4.55428926216e-06,0.0
1626465298297677865,height,4,32,width,4,8,imag,2,2,0,5.4021120377e-07,0.0,-2.76686229483e-09,-1.54818824427e-08,-6.2153851843e-08,-4.39960867737e-09,4.8405173203e-09,-4.1946544016e-09,-2.76686229483e-09,1.54818824427e-08,4.1268485802e-06,0.0,7.0900019189e-10,-5.42177467366e-08,-5.42264277925e-09,2.0271061274e-08,-6.2153851843e-08,4.39960867737e-09,7.0900019189e-10,5.42177467366e-08,6.83170537741e-06,0.0,-4.08196356716e-08,8.17701035771e-08,4.8405173203e-09,4.1946544016e-09,-5.42264277925e-09,-2.0271061274e-08,-4.08196356716e-08,-8.17701035771e-08,4.53682469015e-06,0.0
1626465298451115193,height,4,32,width,4,8,imag,2,2,0,5.41482279459e-07,0.0,-6.91075863202e-09,-9.62257740156e-09,-4.2854541249e-08,7.11050640589e-09,9.65149915544e-09,-5.29292565332e-09,-6.91075863202e-09,9.62257740156e-09,4.10642542192e-06,0.0,7.76120234747e-09,-7.9165722866e-08,2.79807874648e-08,2.91950037479e-08,-4.2854541249e-08,-7.11050640589e-09,7.76120234747e-09,7.9165722866e-08,6.88152658768e-06,0.0,-6.16990405433e-08,1.24744971686e-07,9.65149915544e-09,5.29292565332e-09,2.79807874648e-08,-2.91950037479e-08,-6.16990405433e-08,-1.24744971686e-07,4.51988444183e-06,0.0
1626465298581541540,height,4,32,width,4,8,imag,2,2,0,5.44818135495e-07,0.0,5.06356201413e-09,-4.43526548821e-09,-6.1862273526e-08,6.55558274332e-09,9.14223718951e-09,-4.63378757587e-09,5.06356201413e-09,4.43526548821e-09,4.13190082327e-06,0.0,7.51627098339e-08,-8.85032136466e-08,1.72511616103e-09,1.4860909836e-08,-6.1862273526e-08,-6.55558274332e-09,7.51627098339e-08,8.85032136466e-08,6.80821949572e-06,0.0,-2.47666265274e-09,1.30155456191e-07,9.14223718951e-09,4.63378757587e-09,1.72511616103e-09,-1.4860909836e-08,-2.47666265274e-09,-1.30155456191e-07,4.58537351733e-06,0.0
