%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465224202090103,height,4,32,width,4,8,imag,2,2,0,4.1182680377e-08,0.0,1.38119427007e-09,-4.62442839577e-09,-6.14942905486e-08,7.24888149506e-09,3.21694643146e-10,-1.34416513475e-08,1.38119427007e-09,4.62442839577e-09,3.61441902896e-06,0.0,6.22739975142e-08,-7.2203540924e-08,1.36159439279e-08,3.16887884821e-08,-6.14942905486e-08,-7.24888149506e-09,6.22739975142e-08,7.2203540924e-08,6.41609722152e-06,0.0,7.74781057089e-08,1.89626248925e-07,3.21694643146e-10,1.34416513475e-08,1.36159439279e-08,-3.16887884821e-08,7.74781057089e-08,-1.89626248925e-07,4.06948947784e-06,0.0
1626465224337008522,height,4,32,width,4,8,imag,2,2,0,4.17338910097e-08,0.0,-1.28442168013e-09,-5.52466339343e-09,-6.19125160028e-08,1.80106347614e-08,-4.05718747487e-09,-6.43796171929e-09,-1.28442168013e-09,5.52466339343e-09,3.55647080141e-06,0.0,-2.00853403354e-10,-3.54533185032e-08,6.72063904528e-10,-1.73976228979e-08,-6.19125160028e-08,-1.80106347614e-08,-2.00853403354e-10,3.54533185032e-08,6.45716318104e-06,0.0,-1.32485631354e-08,1.15719288374e-07,-4.05718747487e-09,6.43796171929e-09,6.72063904528e-10,1.73976228979e-08,-1.32485631354e-08,-1.15719288374e-07,4.03848389396e-06,0.0
1626465224451913697,height,4,32,width,4,8,imag,2,2,0,4.14902920909e-08,0.0,-4.41089920145e-09,-4.8671173758e-09,-6.08708106142e-08,1.10788089813e-08,-2.99905655865e-09,-7.35410177199e-09,-4.41089920145e-09,4.8671173758e-09,3.57177077603e-06,0.0,-5.08884099304e-08,-3.35724585909e-08,1.77511800814e-08,2.9001304469e-08,-6.08708106142e-08,-1.10788089813e-08,-5.08884099304e-08,3.35724585909e-08,6.49946787235e-06,0.0,2.93401214435e-08,1.34996497536e-07,-2.99905655865e-09,7.35410177199e-09,1.77511800814e-08,-2.9001304469e-08,2.93401214435e-08,-1.34996497536e-07,4.05433456763e-06,0.0
1626465224582252820,height,4,32,width,4,8,imag,2,2,0,4.18347063658e-08,0.0,-1.91558702234e-09,-5.17891418639e-09,-6.33504768643e-08,1.30472290749e-08,-5.2503290604e-09,-9.22504295175e-09,-1.91558702234e-09,5.17891418639e-09,3.61471484212e-06,0.0,-3.02163769561e-08,-6.3356921487e-08,5.99822136405e-11,9.191646555e-09,-6.33504768643e-08,-1.30472290749e-08,-3.02163769561e-08,6.3356921487e-08,6.4704572651e-06,0.0,3.0163693765e-08,2.11111228055e-07,-5.2503290604e-09,9.22504295175e-09,5.99822136405e-11,-9.191646555e-09,3.0163693765e-08,-2.11111228055e-07,4.04753063776e-06,0.0
1626465224709297531,height,4,32,width,4,8,imag,2,2,0,4.16789838198e-08,0.0,-7.63518359648e-10,-6.6453962333e-09,-5.95636890921e-08,1.07337827515e-08,-2.54217402684e-09,-9.2702929777e-09,-7.63518359648e-10,6.6453962333e-09,3.61956836059e-06,0.0,-4.47234915768e-09,-7.22838606748e-08,1.22942784841e-08,1.56698014564e-08,-5.95636890921e-08,-1.07337827515e-08,-4.47234915768e-09,7.22838606748e-08,6.42156692265e-06,0.0,-1.73936154368e-08,1.14970596599e-07,-2.54217402684e-09,9.2702929777e-09,1.22942784841e-08,-1.56698014564e-08,-1.73936154368e-08,-1.14970596599e-07,4.06853450841e-06,0.0
1626465224839356517,height,4,32,width,4,8,imag,2,2,0,4.17909227224e-08,0.0,8.79372019646e-10,-6.25996532388e-10,-6.2812922863e-08,1.41634872719e-08,1.46703393877e-09,-1.11689102411e-08,8.79372019646e-10,6.25996532388e-10,3.60516833098e-06,0.0,1.91884232947e-08,-5.6644253732e-08,2.7009425807e-08,1.72602341308e-08,-6.2812922863e-08,-1.41634872719e-08,1.91884232947e-08,5.6644253732e-08,6.45020509182e-06,0.0,-1.54769725924e-08,1.72666844378e-07,1.46703393877e-09,1.11689102411e-08,2.7009425807e-08,-1.72602341308e-08,-1.54769725924e-08,-1.72666844378e-07,4.06515346185e-06,0.0
1626465224966473937,height,4,32,width,4,8,imag,2,2,0,4.21914911897e-08,0.0,7.66034957689e-10,-6.86489842749e-09,-6.30388541367e-08,1.2391503823e-08,-8.26027246603e-10,-1.4903212886e-08,7.66034957689e-10,6.86489842749e-09,3.61297588825e-06,0.0,3.67001078416e-08,-6.78089975281e-08,7.38346850326e-09,1.64947593362e-08,-6.30388541367e-08,-1.2391503823e-08,3.67001078416e-08,6.78089975281e-08,6.402452982e-06,0.0,4.06388274143e-08,2.21493948516e-07,-8.26027246603e-10,1.4903212886e-08,7.38346850326e-09,-1.64947593362e-08,4.06388274143e-08,-2.21493948516e-07,4.04831780543e-06,0.0
1626465225095143860,height,4,32,width,4,8,imag,2,2,0,4.11716030158e-08,0.0,-5.11754283394e-09,-5.62489432809e-09,-6.42475583845e-08,1.05211181989e-08,-4.36372438184e-10,-1.14281837327e-08,-5.11754283394e-09,5.62489432809e-09,3.62746982319e-06,0.0,-2.45625280115e-08,-7.00778386431e-08,1.19511147645e-08,1.25456178779e-08,-6.42475583845e-08,-1.05211181989e-08,-2.45625280115e-08,7.00778386431e-08,6.42475833956e-06,0.0,2.85376682285e-08,1.98876222157e-07,-4.36372438184e-10,1.14281837327e-08,1.19511147645e-08,-1.25456178779e-08,2.85376682285e-08,-1.98876222157e-07,4.01860643251e-06,0.0
1626465225221095524,height,4,32,width,4,8,imag,2,2,0,1.7456130081e-05,0.0,6.04067754466e-05,6.74888578942e-05,-0.000167188554769,0.000128299521748,-0.000521202629898,-0.000260592671111,6.04067754466e-05,-6.74888578942e-05,0.000474616099382,0.0,-8.25576862553e-05,0.0010913524311,-0.00281845382415,0.00111669767648,-0.000167188554769,-0.000128299521748,-8.25576862553e-05,-0.0010913524311,0.00256818649359,0.0,0.00308217783459,0.00633134087548,-0.000521202629898,0.000260592671111,-0.00281845382415,-0.00111669767648,0.00308217783459,-0.00633134087548,0.0195105355233,0.0
1626465225351900785,height,4,32,width,4,8,imag,2,2,0,4.42221025878e-05,0.0,0.000129239706439,0.000183792086318,-0.000495736254379,0.000299028353766,-0.0013599753147,-0.000822749629151,0.000129239706439,-0.000183792086318,0.00114791258238,0.0,-0.000203448958928,0.00293740886264,-0.00740875629708,0.00326366932131,-0.000495736254379,-0.000299028353766,-0.000203448958928,-0.00293740886264,0.00764404796064,0.0,0.0097036473453,0.018439643085,-0.0013599753147,0.000822749629151,-0.00740875629708,-0.00326366932131,0.0097036473453,-0.018439643085,0.0572905465961,0.0
