%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464851357880865,height,4,32,width,4,8,imag,2,2,0,0.000206693817745,0.0,0.000865942507517,-0.0013780510053,-0.000397814583266,0.000139713883982,-0.0011383703677,0.000911059498321,0.000865942507517,0.0013780510053,0.0128255626187,0.0,-0.00259457179345,-0.00206465623342,-0.0108486898243,-0.00377435656264,-0.000397814583266,-0.000139713883982,-0.00259457179345,0.00206465623342,0.000874551769812,0.0,0.00280427606776,-0.000982036232017,-0.0011383703677,-0.000911059498321,-0.0108486898243,0.00377435656264,0.00280427606776,0.000982036232017,0.0102955354378,0.0
1626464851500614939,height,4,32,width,4,8,imag,2,2,0,6.08679755487e-08,0.0,7.33611671411e-10,-2.09948680663e-09,-4.09340650265e-08,5.20918730373e-09,-2.31866863487e-08,-9.20223452994e-09,7.33611671411e-10,2.09948680663e-09,3.57621479452e-06,0.0,2.03553907063e-09,-3.28411147166e-08,5.30686286027e-08,1.43243550355e-08,-4.09340650265e-08,-5.20918730373e-09,2.03553907063e-09,3.28411147166e-08,6.1663604356e-06,0.0,3.23905908317e-07,2.92043978334e-07,-2.31866863487e-08,9.20223452994e-09,5.30686286027e-08,-1.43243550355e-08,3.23905908317e-07,-2.92043978334e-07,4.10147822549e-06,0.0
1626464851630884775,height,4,32,width,4,8,imag,2,2,0,6.04758199074e-08,0.0,-4.99411401123e-09,-2.22076468326e-09,-3.68765746828e-08,5.8626778987e-09,-1.92995450732e-08,-1.42323264285e-08,-4.99411401123e-09,2.22076468326e-09,3.64328593605e-06,0.0,2.26900489508e-08,-4.23271231398e-08,-4.24634061247e-09,-2.28218191012e-08,-3.68765746828e-08,-5.8626778987e-09,2.26900489508e-08,4.23271231398e-08,6.23149207968e-06,0.0,3.94887194943e-07,3.14926751344e-07,-1.92995450732e-08,1.42323264285e-08,-4.24634061247e-09,2.28218191012e-08,3.94887194943e-07,-3.14926751344e-07,4.15457998315e-06,0.0
1626464851760014120,height,4,32,width,4,8,imag,2,2,0,6.11679311646e-08,0.0,-1.02662167656e-09,-3.13350079217e-09,-3.71297943502e-08,6.14141537625e-09,-1.89039592868e-08,-1.30781234731e-08,-1.02662167656e-09,3.13350079217e-09,3.59979912901e-06,0.0,5.26554977398e-08,-1.13813030111e-08,1.26410606427e-08,-2.37281234661e-08,-3.71297943502e-08,-6.14141537625e-09,5.26554977398e-08,1.13813030111e-08,6.1769351305e-06,0.0,4.0042141336e-07,2.18039176048e-07,-1.89039592868e-08,1.30781234731e-08,1.26410606427e-08,2.37281234661e-08,4.0042141336e-07,-2.18039176048e-07,4.16415878135e-06,0.0
1626464851888241965,height,4,32,width,4,8,imag,2,2,0,6.04555054906e-08,0.0,1.18378151726e-09,-4.55882664951e-09,-3.67123789147e-08,3.79300724163e-09,-1.86137434355e-08,-8.01042521203e-09,1.18378151726e-09,4.55882664951e-09,3.62512741958e-06,0.0,1.15952882851e-08,-1.73205307874e-08,5.37525579603e-08,-1.4923214664e-08,-3.67123789147e-08,-3.79300724163e-09,1.15952882851e-08,1.73205307874e-08,6.12640906184e-06,0.0,3.62355763173e-07,2.43559867386e-07,-1.86137434355e-08,8.01042521203e-09,5.37525579603e-08,1.4923214664e-08,3.62355763173e-07,-2.43559867386e-07,4.17702904087e-06,0.0
1626464852015719849,height,4,32,width,4,8,imag,2,2,0,6.08464461038e-08,0.0,-3.20693871458e-09,-5.75553882332e-10,-3.60365604024e-08,3.88461796064e-09,-1.81868529125e-08,-1.73148606564e-08,-3.20693871458e-09,5.75553882332e-10,3.62687046618e-06,0.0,3.82556208933e-09,-3.89192535977e-08,1.13094884568e-08,-3.71998587489e-09,-3.60365604024e-08,-3.88461796064e-09,3.82556208933e-09,3.89192535977e-08,6.13369957136e-06,0.0,3.75034176159e-07,2.80308427136e-07,-1.81868529125e-08,1.73148606564e-08,1.13094884568e-08,3.71998587489e-09,3.75034176159e-07,-2.80308427136e-07,4.19959769715e-06,0.0
1626464852149801670,height,4,32,width,4,8,imag,2,2,0,6.01269434242e-08,0.0,-2.39309128069e-09,5.09506659085e-10,-4.0082028363e-08,6.08757666498e-09,-2.11381578907e-08,-1.50682826217e-08,-2.39309128069e-09,-5.09506659085e-10,3.62625110029e-06,0.0,2.32870966954e-08,-8.80489370303e-09,3.90009340379e-08,-9.80141745544e-09,-4.0082028363e-08,-6.08757666498e-09,2.32870966954e-08,8.80489370303e-09,6.30461818218e-06,0.0,3.1697157965e-07,2.64345345613e-07,-2.11381578907e-08,1.50682826217e-08,3.90009340379e-08,9.80141745544e-09,3.1697157965e-07,-2.64345345613e-07,4.1720372792e-06,0.0
1626464852280075857,height,4,32,width,4,8,imag,2,2,0,6.08219821174e-08,0.0,-5.0905497595e-09,-6.60384724682e-09,-3.4951014527e-08,1.47757772684e-09,-1.62326259101e-08,-1.43192790958e-08,-5.0905497595e-09,6.60384724682e-09,3.62630726158e-06,0.0,2.78331917514e-08,-8.64513580723e-08,2.71342024405e-08,1.41604887816e-08,-3.4951014527e-08,-1.47757772684e-09,2.78331917514e-08,8.64513580723e-08,6.23132154942e-06,0.0,3.95043628032e-07,2.90805019176e-07,-1.62326259101e-08,1.43192790958e-08,2.71342024405e-08,-1.41604887816e-08,3.95043628032e-07,-2.90805019176e-07,4.15831937062e-06,0.0
1626464852408420448,height,4,32,width,4,8,imag,2,2,0,6.075003256e-08,0.0,-2.43692399593e-09,-1.15376963539e-09,-3.7813585152e-08,5.92482152229e-09,-1.85039841227e-08,-1.16372413927e-08,-2.43692399593e-09,1.15376963539e-09,3.61768820767e-06,0.0,-2.85672943079e-08,-7.22981567947e-08,5.73693181849e-09,-1.21574190715e-08,-3.7813585152e-08,-5.92482152229e-09,-2.85672943079e-08,7.22981567947e-08,6.17284740656e-06,0.0,3.62326943559e-07,2.867465696e-07,-1.85039841227e-08,1.16372413927e-08,5.73693181849e-09,1.21574190715e-08,3.62326943559e-07,-2.867465696e-07,4.16868670072e-06,0.0
1626464852551146921,height,4,32,width,4,8,imag,2,2,0,6.0540422453e-08,0.0,-1.40264899695e-09,-1.07287712048e-09,-3.70129207283e-08,-2.65926638349e-11,-1.85579587253e-08,-9.29272303551e-09,-1.40264899695e-09,1.07287712048e-09,3.6238204757e-06,0.0,-2.00503915693e-08,-6.22980920184e-08,3.97242736483e-08,-2.9439076954e-08,-3.70129207283e-08,2.65926638349e-11,-2.00503915693e-08,6.22980920184e-08,6.25079155725e-06,0.0,3.68227148329e-07,3.33624001314e-07,-1.85579587253e-08,9.29272303551e-09,3.97242736483e-08,2.9439076954e-08,3.68227148329e-07,-3.33624001314e-07,4.15747808802e-06,0.0
1626464852681245714,height,4,32,width,4,8,imag,2,2,0,6.03222360951e-08,0.0,4.78084349886e-10,-8.61757387671e-10,-4.04488069705e-08,6.37658592595e-09,-2.52361314068e-08,-1.1432187641e-08,4.78084349886e-10,8.61757387671e-10,3.60767239727e-06,0.0,-2.35391368619e-08,-5.5082825412e-08,3.94379817692e-08,-2.29809362651e-08,-4.04488069705e-08,-6.37658592595e-09,-2.35391368619e-08,5.5082825412e-08,6.18776994088e-06,0.0,3.81258047355e-07,2.62583739641e-07,-2.52361314068e-08,1.1432187641e-08,3.94379817692e-08,2.29809362651e-08,3.81258047355e-07,-2.62583739641e-07,4.14324586018e-06,0.0
1626464852810482771,height,4,32,width,4,8,imag,2,2,0,6.12204189565e-08,0.0,9.00893026845e-10,-2.1551240792e-09,-4.2865806904e-08,1.07379438674e-08,-1.67178200172e-08,-5.94602722614e-09,9.00893026845e-10,2.1551240792e-09,3.64895026905e-06,0.0,-2.27648335738e-08,-4.84136393197e-08,3.57560132613e-08,7.93259768983e-09,-4.2865806904e-08,-1.07379438674e-08,-2.27648335738e-08,4.84136393197e-08,6.16980332779e-06,0.0,3.35359800374e-07,2.17144616954e-07,-1.67178200172e-08,5.94602722614e-09,3.57560132613e-08,-7.93259768983e-09,3.35359800374e-07,-2.17144616954e-07,4.13660609411e-06,0.0
1626464852962325993,height,4,32,width,4,8,imag,2,2,0,6.0861147233e-08,0.0,1.06184772086e-09,-2.25007479315e-09,-3.95670127773e-08,6.21390983113e-09,-2.11844355391e-08,-8.49068548803e-09,1.06184772086e-09,2.25007479315e-09,3.64768220606e-06,0.0,2.39811779323e-08,-5.95134537207e-08,6.97261199889e-08,3.84722742552e-09,-3.95670127773e-08,-6.21390983113e-09,2.39811779323e-08,5.95134537207e-08,6.21949766355e-06,0.0,3.45006981206e-07,2.78542273691e-07,-2.11844355391e-08,8.49068548803e-09,6.97261199889e-08,-3.84722742552e-09,3.45006981206e-07,-2.78542273691e-07,4.15947033616e-06,0.0
1626464853126251608,height,4,32,width,4,8,imag,2,2,0,6.02679151029e-08,0.0,-1.52202717096e-09,-4.08556577458e-10,-4.36183249519e-08,6.43858300009e-09,-1.56444723842e-08,-8.1240898453e-09,-1.52202717096e-09,4.08556577458e-10,3.63155118066e-06,0.0,1.3755871997e-09,-1.77558341363e-08,3.20432000933e-08,-2.32258781097e-08,-4.36183249519e-08,-6.43858300009e-09,1.3755871997e-09,1.77558341363e-08,6.15084763922e-06,0.0,3.17172947462e-07,2.3877950639e-07,-1.56444723842e-08,8.1240898453e-09,3.20432000933e-08,2.32258781097e-08,3.17172947462e-07,-2.3877950639e-07,4.1660127863e-06,0.0
1626464853285513831,height,4,32,width,4,8,imag,2,2,0,6.08211365716e-08,0.0,-2.84972434539e-10,-4.97256458232e-09,-4.33965929858e-08,8.20732459772e-09,-2.06203907283e-08,-4.64023619529e-09,-2.84972434539e-10,4.97256458232e-09,3.62379159924e-06,0.0,-9.23567444744e-09,-6.62078178948e-08,2.88023684902e-08,-1.14871880896e-08,-4.33965929858e-08,-8.20732459772e-09,-9.23567444744e-09,6.62078178948e-08,6.19608681518e-06,0.0,3.86649332995e-07,2.38622959614e-07,-2.06203907283e-08,4.64023619529e-09,2.88023684902e-08,1.14871880896e-08,3.86649332995e-07,-2.38622959614e-07,4.14749683841e-06,0.0
1626464853449565336,height,4,32,width,4,8,imag,2,2,0,6.01853216153e-08,0.0,-1.01554609166e-09,-1.42884570842e-09,-3.73104640516e-08,-2.9694524617e-10,-1.99138110446e-08,-8.39668778951e-09,-1.01554609166e-09,1.42884570842e-09,3.69007602785e-06,0.0,-1.74903362904e-08,-8.28259842933e-08,3.24900852888e-08,-2.42936017969e-08,-3.73104640516e-08,2.9694524617e-10,-1.74903362904e-08,8.28259842933e-08,6.18566446065e-06,0.0,3.54282178705e-07,2.09068389267e-07,-1.99138110446e-08,8.39668778951e-09,3.24900852888e-08,2.42936017969e-08,3.54282178705e-07,-2.09068389267e-07,4.19081061409e-06,0.0
