%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464914244078031,height,4,32,width,4,8,imag,2,2,0,5.41369274742e-07,0.0,-4.63424054686e-09,7.28833715602e-10,-3.48452289245e-08,4.3919894388e-09,-4.81874664615e-08,-1.19823830858e-08,-4.63424054686e-09,-7.28833715602e-10,4.12089775637e-06,0.0,-9.15890119302e-09,-2.18878537517e-09,-1.24253523026e-08,8.6991835957e-09,-3.48452289245e-08,-4.3919894388e-09,-9.15890119302e-09,2.18878537517e-09,6.68638404022e-06,0.0,4.61662779117e-07,4.15270278609e-07,-4.81874664615e-08,1.19823830858e-08,-1.24253523026e-08,-8.6991835957e-09,4.61662779117e-07,-4.15270278609e-07,4.71758448839e-06,0.0
1626464914381558209,height,4,32,width,4,8,imag,2,2,0,5.4280991435e-07,0.0,-8.80473738363e-09,1.68584346483e-09,-4.93466458806e-08,1.48601864147e-09,-3.31388889663e-08,-9.40928757132e-09,-8.80473738363e-09,-1.68584346483e-09,4.14828673456e-06,0.0,-3.34001519775e-08,9.09983377539e-09,-2.20249973815e-09,3.56507108279e-08,-4.93466458806e-08,-1.48601864147e-09,-3.34001519775e-08,-9.09983377539e-09,6.6346492531e-06,0.0,4.54331996025e-07,3.63390000757e-07,-3.31388889663e-08,9.40928757132e-09,-2.20249973815e-09,-3.56507108279e-08,4.54331996025e-07,-3.63390000757e-07,4.78478659716e-06,0.0
1626464914507626489,height,4,32,width,4,8,imag,2,2,0,5.99417689955e-05,0.0,-0.000676356256008,-0.00103833700996,-0.000465717661427,-0.000701229204424,-6.83327380102e-05,0.000764993019402,-0.000676356256008,0.00103833700996,0.0258571300656,0.0,0.0175468847156,-0.000145839730976,-0.0125955687836,-0.00990406330675,-0.000465717661427,0.000701229204424,0.0175468847156,0.000145839730976,0.0120138730854,0.0,-0.00848917104304,-0.00679032504559,-6.83327380102e-05,-0.000764993019402,-0.0125955687836,0.00990406330675,-0.00848917104304,0.00679032504559,0.0099361948669,0.0
1626464914636243254,height,4,32,width,4,8,imag,2,2,0,6.83784601279e-05,0.0,-0.000789463811088,-0.00107941241004,-0.000585910689551,-0.000704260892235,-9.69328611973e-05,0.000851775577758,-0.000789463811088,0.00107941241004,0.0264174230397,0.0,0.0180604476482,-0.00109598145355,-0.0124362837523,-0.0114455856383,-0.000585910689551,0.000704260892235,0.0180604476482,0.00109598145355,0.0125188576058,0.0,-0.00800435058773,-0.00833451468498,-9.69328611973e-05,-0.000851775577758,-0.0124362837523,0.0114455856383,-0.00800435058773,0.00833451468498,0.0108444094658,0.0
1626464914764476261,height,4,32,width,4,8,imag,2,2,0,8.70418298291e-05,0.0,-0.000926725566387,-0.00106351752765,-0.000785627053119,-0.000567442504689,-0.000159341172548,0.00103205221239,-0.000926725566387,0.00106351752765,0.0231252778322,0.0,0.0154877901077,-0.00353740947321,-0.0110008977354,-0.0130215687677,-0.000785627053119,0.000567442504689,0.0154877901077,0.00353740947321,0.0110400822014,0.0,-0.00533775798976,-0.0104028312489,-0.000159341172548,-0.00103205221239,-0.0110008977354,0.0130215687677,-0.00533775798976,0.0104028312489,0.012617203407,0.0
1626464914891908321,height,4,32,width,4,8,imag,2,2,0,0.000121100230899,0.0,-0.00094147969503,-0.00129981397185,-0.000816496962216,-0.000508562196046,-0.000243871967541,0.00142267730553,-0.00094147969503,0.00129981397185,0.0214586444199,0.0,0.0119276987389,-0.00479555828497,-0.0134423188865,-0.0137405879796,-0.000816496962216,0.000508562196046,0.0119276987389,0.00479555828497,0.00780338793993,0.0,-0.00435290066525,-0.010647743009,-0.000243871967541,-0.00142267730553,-0.0134423188865,0.0137405879796,-0.00435290066525,0.010647743009,0.0172904133797,0.0
1626464915032099100,height,4,32,width,4,8,imag,2,2,0,0.00013648676395,0.0,-0.000766534998547,-0.00153507885989,-0.000620749371592,-0.000555429782253,-0.000287351373117,0.00162276078481,-0.000766534998547,0.00153507885989,0.0217081680894,0.0,0.00980068277568,-0.00385999586433,-0.016709594056,-0.0123949805275,-0.000620749371592,0.000555429782253,0.00980068277568,0.00385999586433,0.00517245009542,0.0,-0.00531637948006,-0.0085706859827,-0.000287351373117,-0.00162276078481,-0.016709594056,0.0123949805275,-0.00531637948006,0.0085706859827,0.0199869740754,0.0
1626464915181196562,height,4,32,width,4,8,imag,2,2,0,0.000135185502586,0.0,-0.000638723256998,-0.00168439152185,-0.000426903920015,-0.000683876220137,-0.000254304264672,0.00163526309188,-0.000638723256998,0.00168439152185,0.0241300296038,0.0,0.0105953076854,-0.00208061491139,-0.0192565713078,-0.0109329950064,-0.000426903920015,0.000683876220137,0.0105953076854,0.00208061491139,0.00489122234285,0.0,-0.00749226938933,-0.00645805243403,-0.000254304264672,-0.00163526309188,-0.0192565713078,0.0109329950064,-0.00749226938933,0.00645805243403,0.0203524939716,0.0
1626464915310406739,height,4,32,width,4,8,imag,2,2,0,0.000125185630168,0.0,-0.000554942176677,-0.00171824800782,-0.000292383483611,-0.000784829258919,-0.000199676302145,0.00155108282343,-0.000554942176677,0.00171824800782,0.0261765215546,0.0,0.0121254492551,-0.00052294327179,-0.0204989928752,-0.00965460482985,-0.000292383483611,0.000784829258919,0.0121254492551,0.00052294327179,0.00568932201713,0.0,-0.0092908795923,-0.00487985834479,-0.000199676302145,-0.00155108282343,-0.0204989928752,0.00965460482985,-0.0092908795923,0.00487985834479,0.0196316540241,0.0
1626464915440230498,height,4,32,width,4,8,imag,2,2,0,0.00012407398026,0.0,-0.000499634305015,-0.00176591495983,-0.000211978331208,-0.000836257298943,-0.00018245872343,0.00154046132229,-0.000499634305015,0.00176591495983,0.027283238247,0.0,0.0128104547039,0.000357978889951,-0.0212883818895,-0.00884103029966,-0.000211978331208,0.000836257298943,0.0128104547039,-0.000357978889951,0.00607758248225,0.0,-0.0101068038493,-0.00387223670259,-0.00018245872343,-0.00154046132229,-0.0212883818895,0.00884103029966,-0.0101068038493,0.00387223670259,0.0194883942604,0.0
1626464915568948402,height,4,32,width,4,8,imag,2,2,0,0.000133654597448,0.0,-0.000450936844572,-0.00184442254249,-0.000157480462804,-0.00079416949302,-0.00020794775628,0.00166224641725,-0.000450936844572,0.00184442254249,0.0270939990878,0.0,0.0115352813154,0.000512125552632,-0.0223286878318,-0.00850978586823,-0.000157480462804,0.00079416949302,0.0115352813154,-0.000512125552632,0.00497234333307,0.0,-0.00965755525976,-0.0031960431952,-0.00020794775628,-0.00166224641725,-0.0223286878318,0.00850978586823,-0.00965755525976,0.0031960431952,0.021092902869,0.0
1626464915698230059,height,4,32,width,4,8,imag,2,2,0,0.000100203425973,0.0,-0.000356603966793,-0.00141272251494,-0.000176848523552,-0.000586479785852,-0.000288555340376,0.00130867690314,-0.000356603966793,0.00141272251494,0.0213499162346,0.0,0.00898117106408,-0.000403652724344,-0.0175063610077,-0.00880627706647,-0.000176848523552,0.000586479785852,0.00898117106408,0.000403652724344,0.00384082715027,0.0,-0.00716604990885,-0.00404781056568,-0.000288555340376,-0.00130867690314,-0.0175063610077,0.00880627706647,-0.00716604990885,0.00404781056568,0.0180634073913,0.0
1626464915796094990,height,4,32,width,4,8,imag,2,2,0,5.401910812e-07,0.0,7.33426563926e-09,-1.07781406022e-09,-4.40127898571e-08,1.66818932001e-08,-3.44739063962e-08,-1.52592800617e-08,7.33426563926e-09,1.07781406022e-09,4.09584345107e-06,0.0,-4.47904291434e-09,-9.93816584582e-09,-1.38305891184e-08,-2.79891310129e-09,-4.40127898571e-08,-1.66818932001e-08,-4.47904291434e-09,9.93816584582e-09,6.74829334457e-06,0.0,5.14370867677e-07,4.52107201454e-07,-3.44739063962e-08,1.52592800617e-08,-1.38305891184e-08,2.79891310129e-09,5.14370867677e-07,-4.52107201454e-07,4.78315405417e-06,0.0
