%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465366845789608,height,4,32,width,4,8,imag,2,2,0,4.60875391184e-08,0.0,-1.81351111905e-09,-4.14561229789e-09,-5.34064916735e-08,-6.10832850967e-09,6.06285910365e-09,-7.5035586633e-09,-1.81351111905e-09,4.14561229789e-09,3.63583399121e-06,0.0,1.21024172017e-07,-7.00609206206e-08,7.48810258244e-09,1.75449468287e-08,-5.34064916735e-08,6.10832850967e-09,1.21024172017e-07,7.00609206206e-08,6.41281712888e-06,0.0,-1.46878520013e-07,1.16600190836e-07,6.06285910365e-09,7.5035586633e-09,7.48810258244e-09,-1.75449468287e-08,-1.46878520013e-07,-1.16600190836e-07,4.06144818044e-06,0.0
1626465366976308514,height,4,32,width,4,8,imag,2,2,0,4.52662405337e-08,0.0,-1.43640044303e-09,-6.47117381902e-09,-4.52304753651e-08,-2.38754505055e-09,8.16331269249e-09,-2.10803530187e-09,-1.43640044303e-09,6.47117381902e-09,3.59841305908e-06,0.0,8.99880703287e-08,-6.1398296225e-08,3.91445675874e-09,-3.80657905197e-09,-4.52304753651e-08,2.38754505055e-09,8.99880703287e-08,6.1398296225e-08,6.40904181637e-06,0.0,-1.6123787816e-07,3.77178821509e-08,8.16331269249e-09,2.10803530187e-09,3.91445675874e-09,3.80657905197e-09,-1.6123787816e-07,-3.77178821509e-08,4.08652249462e-06,0.0
1626465367117387136,height,4,32,width,4,8,imag,2,2,0,4.53983552973e-08,0.0,-4.06459799152e-09,-5.00578600793e-09,-4.96055108101e-08,-5.31847499374e-09,8.21327006406e-09,-3.94406862725e-09,-4.06459799152e-09,5.00578600793e-09,3.62693572242e-06,0.0,5.43815907861e-08,-7.33804341735e-08,-4.56658355574e-09,-5.08599251603e-09,-4.96055108101e-08,5.31847499374e-09,5.43815907861e-08,7.33804341735e-08,6.34832258584e-06,0.0,-1.28388691678e-07,7.65786580814e-08,8.21327006406e-09,3.94406862725e-09,-4.56658355574e-09,5.08599251603e-09,-1.28388691678e-07,-7.65786580814e-08,4.06204117098e-06,0.0
1626465367251488062,height,4,32,width,4,8,imag,2,2,0,4.60115003875e-08,0.0,-5.8378977208e-09,-2.66285193895e-09,-4.89936944348e-08,-3.953162242e-09,3.09357872652e-09,-5.08193043203e-09,-5.8378977208e-09,2.66285193895e-09,3.63815456694e-06,0.0,9.07717989662e-08,-1.16033504582e-07,-4.45241532532e-08,5.55271988389e-08,-4.89936944348e-08,3.953162242e-09,9.07717989662e-08,1.16033504582e-07,6.35265587334e-06,0.0,-1.00457391738e-07,7.30753555445e-08,3.09357872652e-09,5.08193043203e-09,-4.45241532532e-08,-5.55271988389e-08,-1.00457391738e-07,-7.30753555445e-08,4.05358196076e-06,0.0
1626465367374163783,height,4,32,width,4,8,imag,2,2,0,4.55480986261e-08,0.0,-3.40510775132e-09,-6.91317847412e-09,-4.59793341179e-08,-5.98478777647e-09,6.84751499946e-09,-3.60817908884e-09,-3.40510775132e-09,6.91317847412e-09,3.63758158528e-06,0.0,3.66991841361e-08,-5.81053463122e-08,4.71361758514e-08,-2.77245817415e-08,-4.59793341179e-08,5.98478777647e-09,3.66991841361e-08,5.81053463122e-08,6.32842329651e-06,0.0,-1.67094782455e-07,4.68567584733e-08,6.84751499946e-09,3.60817908884e-09,4.71361758514e-08,2.77245817415e-08,-1.67094782455e-07,-4.68567584733e-08,4.05884020438e-06,0.0
1626465367482755706,height,4,32,width,4,8,imag,2,2,0,4.62124347678e-08,0.0,-2.49459297663e-09,-1.0701044495e-09,-4.64733176386e-08,-6.02256688964e-09,4.35329017279e-09,-6.39397909619e-11,-2.49459297663e-09,1.0701044495e-09,3.65964001503e-06,0.0,1.15236161946e-07,-7.74191803998e-08,3.75506348238e-10,-1.54272816744e-09,-4.64733176386e-08,6.02256688964e-09,1.15236161946e-07,7.74191803998e-08,6.42043551125e-06,0.0,-1.12922471374e-07,1.43836036415e-08,4.35329017279e-09,6.39397909619e-11,3.75506348238e-10,1.54272816744e-09,-1.12922471374e-07,-1.43836036415e-08,4.04844558943e-06,0.0
1626465367608874200,height,4,32,width,4,8,imag,2,2,0,4.60603359898e-08,0.0,-3.79106657178e-09,-2.30467511741e-09,-4.85646118875e-08,-6.66240707048e-09,6.91027546296e-09,1.50005763366e-09,-3.79106657178e-09,2.30467511741e-09,3.62581499758e-06,0.0,9.03973997879e-08,-6.63191812578e-08,2.98497093709e-09,4.40236007648e-08,-4.85646118875e-08,6.66240707048e-09,9.03973997879e-08,6.63191812578e-08,6.31214925306e-06,0.0,-1.21510282725e-07,1.14535403384e-08,6.91027546296e-09,-1.50005763366e-09,2.98497093709e-09,-4.40236007648e-08,-1.21510282725e-07,-1.14535403384e-08,4.08636333304e-06,0.0
1626465367740517223,height,4,32,width,4,8,imag,2,2,0,4.55554065582e-08,0.0,-1.27672117323e-09,-5.31706323414e-09,-4.63146108132e-08,-1.6899203148e-09,4.60129001567e-09,-2.42719000454e-09,-1.27672117323e-09,5.31706323414e-09,3.63227240996e-06,0.0,8.41353298142e-08,-7.87062290897e-08,-3.06036653797e-08,5.5472366256e-08,-4.63146108132e-08,1.6899203148e-09,8.41353298142e-08,7.87062290897e-08,6.34765456198e-06,0.0,-1.12810965902e-07,1.13301666715e-07,4.60129001567e-09,2.42719000454e-09,-3.06036653797e-08,-5.5472366256e-08,-1.12810965902e-07,-1.13301666715e-07,4.04876709581e-06,0.0
1626465367866961824,height,4,32,width,4,8,imag,2,2,0,4.53573321124e-08,0.0,-5.53193446606e-09,-1.59718038795e-09,-4.47199290932e-08,-4.62696148062e-09,5.36076694146e-09,-3.81046039166e-09,-5.53193446606e-09,1.59718038795e-09,3.63969343198e-06,0.0,1.31645478518e-07,-6.79246596746e-08,-5.51529266701e-09,-1.0047011223e-08,-4.47199290932e-08,4.62696148062e-09,1.31645478518e-07,6.79246596746e-08,6.39503059574e-06,0.0,-1.01894720217e-07,4.50966446408e-08,5.36076694146e-09,3.81046039166e-09,-5.51529266701e-09,1.0047011223e-08,-1.01894720217e-07,-4.50966446408e-08,4.04598085879e-06,0.0
1626465367996313280,height,4,32,width,4,8,imag,2,2,0,4.57686120114e-08,0.0,-3.58252028043e-09,-6.11961548103e-09,-4.97117724763e-08,-3.85991816287e-09,1.00074002418e-08,-2.86791479454e-09,-3.58252028043e-09,6.11961548103e-09,3.64058269042e-06,0.0,1.66728248985e-08,-1.11644460787e-07,-1.53053694163e-08,4.20218633224e-08,-4.97117724763e-08,3.85991816287e-09,1.66728248985e-08,1.11644460787e-07,6.37519815427e-06,0.0,-1.31255148972e-07,4.57494522266e-08,1.00074002418e-08,2.86791479454e-09,-1.53053694163e-08,-4.20218633224e-08,-1.31255148972e-07,-4.57494522266e-08,4.12876124756e-06,0.0
