%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464780514384981,height,4,32,width,4,8,imag,2,2,0,0.000306950620143,0.0,0.000474063883303,-0.00147213321179,-0.00101560284384,3.79687880923e-05,-0.00110396684613,0.000560578191653,0.000474063883303,0.00147213321179,0.00781424995512,0.0,-0.00174834043719,-0.00480889668688,-0.00439557386562,-0.00442787772045,-0.00101560284384,-3.79687880923e-05,-0.00174834043719,0.00480889668688,0.0034229659941,0.0,0.00376424868591,-0.00172392639797,-0.00110396684613,-0.000560578191653,-0.00439557386562,0.00442787772045,0.00376424868591,0.00172392639797,0.00508163962513,0.0
1626464780652176778,height,4,32,width,4,8,imag,2,2,0,0.000260426371824,0.0,0.000208139113965,-0.00131131208036,-0.0010686526075,-0.000139404277434,-0.00100784981623,0.00026814112789,0.000208139113965,0.00131131208036,0.00682122353464,0.0,-0.000104875485704,-0.00549417408183,-0.00213157688268,-0.00486986478791,-0.0010686526075,0.000139404277434,-0.000104875485704,0.00549417408183,0.00457432260737,0.0,0.00403811829165,-0.0016370518133,-0.00100784981623,-0.00026814112789,-0.00213157688268,0.00486986478791,0.00403811829165,0.0016370518133,0.00421802001074,0.0
1626464780786400800,height,4,32,width,4,8,imag,2,2,0,0.000299198407447,0.0,0.000118589843623,-0.00126310181804,-0.0013557166094,0.000133016175823,-0.00127333251294,0.0004703894665,0.000118589843623,0.00126310181804,0.00541586242616,0.0,-0.00106954784133,-0.00567829562351,-0.00248465174809,-0.00519933877513,-0.0013557166094,-0.000133016175823,-0.00106954784133,0.00567829562351,0.00630132062361,0.0,0.00599780352786,-0.00155996507965,-0.00127333251294,-0.0004703894665,-0.00248465174809,0.00519933877513,0.00599780352786,0.00155996507965,0.00618203729391,0.0
1626464780943667197,height,4,32,width,4,8,imag,2,2,0,0.000379031349439,0.0,0.000386036525015,-0.00147959310561,-0.00134884519503,0.000225395880989,-0.00149304617662,0.000643671955913,0.000386036525015,0.00147959310561,0.00619715079665,0.0,-0.00223233946599,-0.00504173245281,-0.00403328100219,-0.00518466345966,-0.00134884519503,-0.000225395880989,-0.00223233946599,0.00504173245281,0.0050136372447,0.0,0.00570893567055,-0.00140237913001,-0.00149304617662,-0.000643671955913,-0.00403328100219,0.00518466345966,0.00570893567055,0.00140237913001,0.006995764561,0.0
1626464781074738980,height,4,32,width,4,8,imag,2,2,0,0.00040852886741,0.0,0.000623214815278,-0.00167054019403,-0.00116967305075,7.10246458766e-05,-0.00150813139044,0.000585890782531,0.000623214815278,0.00167054019403,0.00780281377956,0.0,-0.00206621573307,-0.00467656739056,-0.00469952449203,-0.0052819182165,-0.00116967305075,-7.10246458766e-05,-0.00206621573307,0.00467656739056,0.00340945716016,0.0,0.00442778272554,-0.00141157081816,-0.00150813139044,-0.000585890782531,-0.00469952449203,0.0052819182165,0.00442778272554,0.00141157081816,0.00642769783735,0.0
1626464781206678071,height,4,32,width,4,8,imag,2,2,0,0.000400060234824,0.0,0.000674717710353,-0.00174770527519,-0.00107984186616,-0.00013774249237,-0.00144173786975,0.000499587855302,0.000674717710353,0.00174770527519,0.00879290979356,0.0,-0.00121598353144,-0.00495108449832,-0.00462096463889,-0.00546524021775,-0.00107984186616,0.00013774249237,-0.00121598353144,0.00495108449832,0.00299965310842,0.0,0.00372204976156,-0.00184247025754,-0.00144173786975,-0.000499587855302,-0.00462096463889,0.00546524021775,0.00372204976156,0.00184247025754,0.00583527330309,0.0
1626464781336771907,height,4,32,width,4,8,imag,2,2,0,0.000385980179999,0.0,0.000657668686472,-0.00175855949055,-0.00105161010288,-0.000264127826085,-0.0014017270878,0.0004419577308,0.000657668686472,0.00175855949055,0.00915215723217,0.0,-0.000587901624385,-0.00524221127853,-0.00441009039059,-0.00564373610541,-0.00105161010288,0.000264127826085,-0.000587901624385,0.00524221127853,0.00307684671134,0.0,0.00351694901474,-0.00216247676872,-0.0014017270878,-0.0004419577308,-0.00441009039059,0.00564373610541,0.00351694901474,0.00216247676872,0.00561209162697,0.0
1626464781468021268,height,4,32,width,4,8,imag,2,2,0,0.000363054656191,0.0,0.000549237593077,-0.00168833194766,-0.00108524085954,-0.000264197296929,-0.00137070089113,0.000512074213475,0.000549237593077,0.00168833194766,0.00870255939662,0.0,-0.000411019602325,-0.0054500605911,-0.00446222582832,-0.00561186857522,-0.00108524085954,0.000264197296929,-0.000411019602325,0.0054500605911,0.00347673008218,0.0,0.00373035646044,-0.00252837897278,-0.00137070089113,-0.000512074213475,-0.00446222582832,0.00561186857522,0.00373035646044,0.00252837897278,0.00591676030308,0.0
1626464781599142893,height,4,32,width,4,8,imag,2,2,0,0.000199946094654,0.0,0.000261957058683,-0.000935416202992,-0.000644266896416,-0.000139124938869,-0.000779816356953,0.000286168215098,0.000261957058683,0.000935416202992,0.00473725004122,0.0,-0.000193905565538,-0.00320131448098,-0.00236725155264,-0.00328305154108,-0.000644266896416,0.000139124938869,-0.000193905565538,0.00320131448098,0.00219858880155,0.0,0.00231672520749,-0.00146477739327,-0.000779816356953,-0.000286168215098,-0.00236725155264,0.00328305154108,0.00231672520749,0.00146477739327,0.00346964178607,0.0
1626464781730742270,height,4,32,width,4,8,imag,2,2,0,5.43988278423e-07,0.0,-8.97668517297e-09,-2.78481726568e-09,-4.08422096143e-08,-6.46167608309e-09,-8.16812895099e-10,1.26016130864e-09,-8.97668517297e-09,2.78481726568e-09,4.13238558394e-06,0.0,6.91598884828e-08,-4.1118518368e-08,1.06903490504e-08,3.3076293704e-08,-4.08422096143e-08,6.46167608309e-09,6.91598884828e-08,4.1118518368e-08,6.679083981e-06,0.0,1.63266435038e-07,1.53082496013e-07,-8.16812895099e-10,-1.26016130864e-09,1.06903490504e-08,-3.3076293704e-08,1.63266435038e-07,-1.53082496013e-07,4.57686337541e-06,0.0
1626464781837328137,height,4,32,width,4,8,imag,2,2,0,5.44950580661e-07,0.0,-8.34709745767e-10,-5.92533355714e-10,-3.85390315216e-08,-3.19608395305e-10,-1.76875829538e-08,-1.80244974501e-08,-8.34709745767e-10,5.92533355714e-10,4.12442614106e-06,0.0,6.91916639539e-08,-9.56119095008e-09,-2.724147663e-08,3.70484940504e-08,-3.85390315216e-08,3.19608395305e-10,6.91916639539e-08,9.56119095008e-09,6.61559852233e-06,0.0,1.0342008494e-07,1.26394240851e-07,-1.76875829538e-08,1.80244974501e-08,-2.724147663e-08,-3.70484940504e-08,1.0342008494e-07,-1.26394240851e-07,4.59126295027e-06,0.0
1626464781936736328,height,4,32,width,4,8,imag,2,2,0,5.46053286143e-07,0.0,9.4275177942e-11,1.80637227398e-09,-4.36601368392e-08,-3.93183707814e-09,4.9561160731e-10,-3.44761930116e-09,9.4275177942e-11,-1.80637227398e-09,4.10856046074e-06,0.0,-2.70354352239e-08,-6.26795966241e-08,1.64997597807e-08,-3.83734715115e-08,-4.36601368392e-08,3.93183707814e-09,-2.70354352239e-08,6.26795966241e-08,6.60239311401e-06,0.0,1.02903861432e-07,1.27006615003e-07,4.9561160731e-10,3.44761930116e-09,1.64997597807e-08,3.83734715115e-08,1.02903861432e-07,-1.27006615003e-07,4.57215901406e-06,0.0
1626464782068473325,height,4,32,width,4,8,imag,2,2,0,5.37859364158e-07,0.0,5.39713829184e-09,1.30943806909e-08,-3.2470676814e-08,3.77261821782e-09,-2.17677147418e-08,-4.60550175774e-09,5.39713829184e-09,-1.30943806909e-08,4.10778284277e-06,0.0,-3.37197008093e-08,-2.6148704535e-08,1.20706751261e-08,1.23820074194e-08,-3.2470676814e-08,-3.77261821782e-09,-3.37197008093e-08,2.6148704535e-08,6.64496246827e-06,0.0,9.79789760436e-08,1.16128163086e-07,-2.17677147418e-08,4.60550175774e-09,1.20706751261e-08,-1.23820074194e-08,9.79789760436e-08,-1.16128163086e-07,4.57284659205e-06,0.0
1626464782194943145,height,4,32,width,4,8,imag,2,2,0,5.4175978903e-07,0.0,2.41671127554e-09,-6.30187102502e-09,-2.78348970539e-08,1.35187567807e-08,-4.15626688621e-09,2.29882468616e-09,2.41671127554e-09,6.30187102502e-09,4.10795973949e-06,0.0,-4.36600977594e-08,-2.06383781176e-08,3.65015679904e-08,1.35076785313e-08,-2.78348970539e-08,-1.35187567807e-08,-4.36600977594e-08,2.06383781176e-08,6.69918290441e-06,0.0,1.6276517556e-07,1.71468471422e-07,-4.15626688621e-09,-2.29882468616e-09,3.65015679904e-08,-1.35076785313e-08,1.6276517556e-07,-1.71468471422e-07,4.54923383586e-06,0.0
1626464782323491831,height,4,32,width,4,8,imag,2,2,0,5.43159046629e-07,0.0,-2.0155133118e-09,6.5494800694e-09,-4.22985664272e-08,3.58070284534e-09,-6.23409546208e-09,-3.20148396682e-09,-2.0155133118e-09,-6.5494800694e-09,4.11642440667e-06,0.0,-3.33735101776e-08,7.74460762187e-09,-1.66459823703e-08,-8.26078316862e-09,-4.22985664272e-08,-3.58070284534e-09,-3.33735101776e-08,-7.74460762187e-09,6.58280123389e-06,0.0,1.01505939654e-07,1.44560047488e-07,-6.23409546208e-09,3.20148396682e-09,-1.66459823703e-08,8.26078316862e-09,1.01505939654e-07,-1.44560047488e-07,4.51620644526e-06,0.0
1626464782451742993,height,4,32,width,4,8,imag,2,2,0,5.34735818292e-07,0.0,-5.32761879057e-09,-5.03625807724e-09,-4.31224265185e-08,1.32990471968e-08,-1.09379323376e-08,-1.00393613423e-08,-5.32761879057e-09,5.03625807724e-09,4.10458278566e-06,0.0,4.95378493781e-09,-1.9786529748e-08,5.2610168666e-08,-1.085939072e-08,-4.31224265185e-08,-1.32990471968e-08,4.95378493781e-09,1.9786529748e-08,6.71755606163e-06,0.0,1.18072875921e-07,1.10342902815e-07,-1.09379323376e-08,1.00393613423e-08,5.2610168666e-08,1.085939072e-08,1.18072875921e-07,-1.10342902815e-07,4.571181762e-06,0.0
1626464782580950496,height,4,32,width,4,8,imag,2,2,0,5.36798552275e-07,0.0,-1.4861412545e-08,-3.57537621731e-09,-4.37939462472e-08,8.59317594859e-09,-9.09019259865e-09,-1.95346725462e-08,-1.4861412545e-08,3.57537621731e-09,4.09910489907e-06,0.0,4.70212029313e-08,-2.1478900436e-08,2.36056880709e-08,-1.38075675338e-08,-4.37939462472e-08,-8.59317594859e-09,4.70212029313e-08,2.1478900436e-08,6.61526928525e-06,0.0,9.13988031925e-08,1.56372863103e-07,-9.09019259865e-09,1.95346725462e-08,2.36056880709e-08,1.38075675338e-08,9.13988031925e-08,-1.56372863103e-07,4.56667021353e-06,0.0
1626464782708520110,height,4,32,width,4,8,imag,2,2,0,5.4717634157e-07,0.0,-4.94457230715e-09,-4.24060875304e-09,-4.48007426712e-08,1.15877192286e-08,-2.04671586346e-08,-1.20941150428e-08,-4.94457230715e-09,4.24060875304e-09,4.06255549024e-06,0.0,1.00793535296e-07,-8.59719051505e-08,3.8049289941e-08,-1.86106081657e-08,-4.48007426712e-08,-1.15877192286e-08,1.00793535296e-07,8.59719051505e-08,6.60137220621e-06,0.0,1.32106663386e-07,1.53404656089e-07,-2.04671586346e-08,1.20941150428e-08,3.8049289941e-08,1.86106081657e-08,1.32106663386e-07,-1.53404656089e-07,4.55982490166e-06,0.0
1626464782834063898,height,4,32,width,4,8,imag,2,2,0,5.41921281183e-07,0.0,-5.87489923376e-09,9.65746416171e-09,-4.21613535195e-08,1.53372354816e-08,-1.20591767683e-08,-5.90070969864e-09,-5.87489923376e-09,-9.65746416171e-09,4.13426141677e-06,0.0,6.70962085891e-09,-7.21694348726e-08,-5.57823938152e-08,1.08354702988e-08,-4.21613535195e-08,-1.53372354816e-08,6.70962085891e-09,7.21694348726e-08,6.63433911541e-06,0.0,1.24856143202e-07,1.65993739643e-07,-1.20591767683e-08,5.90070969864e-09,-5.57823938152e-08,-1.08354702988e-08,1.24856143202e-07,-1.65993739643e-07,4.54285509477e-06,0.0
1626464782962853993,height,4,32,width,4,8,imag,2,2,0,5.4028436125e-07,0.0,2.19597162676e-09,-6.31533714213e-10,-4.28767670257e-08,2.04060697229e-08,-1.03784447703e-08,-6.24447604736e-10,2.19597162676e-09,6.31533714213e-10,4.08056530432e-06,0.0,3.36790009214e-08,-4.68739997928e-08,6.64692691998e-08,2.80264789154e-08,-4.28767670257e-08,-2.04060697229e-08,3.36790009214e-08,4.68739997928e-08,6.61437798044e-06,0.0,1.26926835264e-07,1.27010366668e-07,-1.03784447703e-08,6.24447604736e-10,6.64692691998e-08,-2.80264789154e-08,1.26926835264e-07,-1.27010366668e-07,4.55460667581e-06,0.0
