%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464989932737484,height,4,32,width,4,8,imag,2,2,0,5.35234903509e-07,0.0,-2.64866351074e-09,-2.86567680696e-09,-6.62949304342e-08,-5.23296561639e-09,-9.8446584218e-09,-8.60144666603e-09,-2.64866351074e-09,2.86567680696e-09,4.10452776123e-06,0.0,-8.29066149066e-09,-1.63354030747e-07,-6.02338978695e-09,-8.21965997488e-08,-6.62949304342e-08,5.23296561639e-09,-8.29066149066e-09,1.63354030747e-07,7.16713202564e-06,0.0,4.26343603976e-07,-2.72720992456e-08,-9.8446584218e-09,8.60144666603e-09,-6.02338978695e-09,8.21965997488e-08,4.26343603976e-07,2.72720992456e-08,4.61441095467e-06,0.0
1626464990065238111,height,4,32,width,4,8,imag,2,2,0,5.44920112588e-07,0.0,-4.99636287898e-09,-1.02537836e-08,-7.29547124934e-08,-5.55597567953e-09,-2.6806068476e-08,-9.88418680237e-09,-4.99636287898e-09,1.02537836e-08,4.13936868426e-06,0.0,-5.52176757651e-08,-2.17844942085e-07,-1.10918234597e-08,-7.23872517483e-08,-7.29547124934e-08,5.55597567953e-09,-5.52176757651e-08,2.17844942085e-07,7.19588069842e-06,0.0,3.91685603063e-07,-3.18202850735e-08,-2.6806068476e-08,9.88418680237e-09,-1.10918234597e-08,7.23872517483e-08,3.91685603063e-07,3.18202850735e-08,4.60999808638e-06,0.0
1626464990192365216,height,4,32,width,4,8,imag,2,2,0,5.37730386441e-07,0.0,6.39584829543e-09,-8.05029376494e-09,-7.05819758196e-08,-5.12712627909e-09,-3.3423237511e-08,-5.4986082354e-09,6.39584829543e-09,8.05029376494e-09,4.0868862925e-06,0.0,-3.27490496943e-08,-1.73885496224e-07,-1.41934917153e-08,-7.90965870578e-08,-7.05819758196e-08,5.12712627909e-09,-3.27490496943e-08,1.73885496224e-07,7.22309687262e-06,0.0,4.38289987414e-07,2.72528382084e-08,-3.3423237511e-08,5.4986082354e-09,-1.41934917153e-08,7.90965870578e-08,4.38289987414e-07,-2.72528382084e-08,4.66075289296e-06,0.0
1626464990322611908,height,4,32,width,4,8,imag,2,2,0,5.41654401331e-07,0.0,7.27819404744e-09,-1.3958776357e-08,-5.36456354894e-08,3.12356052135e-09,-1.25082593172e-08,-1.16002603079e-08,7.27819404744e-09,1.3958776357e-08,4.1448220145e-06,0.0,-4.20549142177e-08,-1.36037556331e-07,9.74919966978e-09,-8.22946120138e-08,-5.36456354894e-08,-3.12356052135e-09,-4.20549142177e-08,1.36037556331e-07,7.10879294274e-06,0.0,2.94260757983e-07,2.0763523878e-07,-1.25082593172e-08,1.16002603079e-08,9.74919966978e-09,8.22946120138e-08,2.94260757983e-07,-2.0763523878e-07,4.59503826278e-06,0.0
1626464990449860484,height,4,32,width,4,8,imag,2,2,0,5.38789265647e-07,0.0,3.60979113267e-09,-9.21255516317e-09,-7.59265361694e-08,-7.44009165388e-09,-1.39373943497e-08,-2.29037677713e-08,3.60979113267e-09,9.21255516317e-09,4.07714787798e-06,0.0,-8.47657588565e-08,-1.08333885862e-07,-8.34548785633e-09,-4.55512285669e-08,-7.59265361694e-08,7.44009165388e-09,-8.47657588565e-08,1.08333885862e-07,6.9921834438e-06,0.0,2.7040130135e-07,1.7729749402e-07,-1.39373943497e-08,2.29037677713e-08,-8.34548785633e-09,4.55512285669e-08,2.7040130135e-07,-1.7729749402e-07,4.64480399387e-06,0.0
1626464990578789186,height,4,32,width,4,8,imag,2,2,0,5.43620217286e-07,0.0,-4.9629991089e-11,-1.91918889669e-08,-5.03035337829e-08,3.17058135302e-09,-2.05159444988e-08,-1.00473904752e-08,-4.9629991089e-11,1.91918889669e-08,4.12021881857e-06,0.0,-4.9445785244e-09,-1.16841235354e-07,3.70780171011e-08,-4.08825933107e-08,-5.03035337829e-08,-3.17058135302e-09,-4.9445785244e-09,1.16841235354e-07,7.01947010384e-06,0.0,1.90672523104e-07,8.41559284481e-08,-2.05159444988e-08,1.00473904752e-08,3.70780171011e-08,4.08825933107e-08,1.90672523104e-07,-8.41559284481e-08,4.56696898254e-06,0.0
1626464990704770205,height,4,32,width,4,8,imag,2,2,0,5.37876076123e-07,0.0,1.01763673044e-08,-1.09341264931e-08,-5.26870600481e-08,1.07075344147e-08,-1.33135351632e-08,-1.23370869076e-08,1.01763673044e-08,1.09341264931e-08,4.08273126595e-06,0.0,-6.84299905629e-08,-1.07743716171e-07,-1.62410671578e-08,1.37148503665e-09,-5.26870600481e-08,-1.07075344147e-08,-6.84299905629e-08,1.07743716171e-07,6.94333812135e-06,0.0,1.45134379181e-07,5.68793154798e-08,-1.33135351632e-08,1.23370869076e-08,-1.62410671578e-08,-1.37148503665e-09,1.45134379181e-07,-5.68793154798e-08,4.5898495955e-06,0.0
1626464990833306681,height,4,32,width,4,8,imag,2,2,0,5.35860920081e-07,0.0,7.7749104932e-09,-3.82894338458e-09,-5.2840785969e-08,6.38544284115e-09,-4.51856907446e-09,-1.24290338022e-08,7.7749104932e-09,3.82894338458e-09,4.12555345974e-06,0.0,-3.02765315041e-08,-1.40196419807e-07,1.11981419693e-08,6.24587004339e-09,-5.2840785969e-08,-6.38544284115e-09,-3.02765315041e-08,1.40196419807e-07,7.02246597939e-06,0.0,1.05544671669e-07,1.39566367352e-07,-4.51856907446e-09,1.24290338022e-08,1.11981419693e-08,-6.24587004339e-09,1.05544671669e-07,-1.39566367352e-07,4.55643976238e-06,0.0
1626464990960548372,height,4,32,width,4,8,imag,2,2,0,5.49171261355e-07,0.0,6.53942622275e-10,-2.71188005385e-09,-4.79293227329e-08,-1.70549068201e-08,-1.20796417313e-09,-4.66913840924e-09,6.53942622275e-10,2.71188005385e-09,4.1071598389e-06,0.0,-4.64309373172e-08,-1.1727370719e-07,3.06958263252e-08,-1.46290100034e-08,-4.79293227329e-08,1.70549068201e-08,-4.64309373172e-08,1.1727370719e-07,6.90632077749e-06,0.0,5.7197780734e-08,1.54019147658e-07,-1.20796417313e-09,4.66913840924e-09,3.06958263252e-08,1.46290100034e-08,5.7197780734e-08,-1.54019147658e-07,4.52914036941e-06,0.0
1626464991091564257,height,4,32,width,4,8,imag,2,2,0,5.36236598236e-07,0.0,3.72975117457e-09,1.77656178657e-09,-6.37338999354e-08,-6.49631237692e-09,7.83789477765e-09,-1.15983205262e-08,3.72975117457e-09,-1.77656178657e-09,4.07273910241e-06,0.0,-5.37294013725e-08,-1.45099406268e-07,7.95060088876e-08,2.95577518017e-08,-6.37338999354e-08,6.49631237692e-09,-5.37294013725e-08,1.45099406268e-07,6.83248890709e-06,0.0,6.50182556683e-08,1.34384649186e-07,7.83789477765e-09,1.15983205262e-08,7.95060088876e-08,-2.95577518017e-08,6.50182556683e-08,-1.34384649186e-07,4.54467408417e-06,0.0
1626464991229739961,height,4,32,width,4,8,imag,2,2,0,5.41813165e-07,0.0,1.17622782625e-08,-6.43882192009e-09,-5.076116949e-08,8.30790547468e-09,4.3614591938e-09,-2.1894759783e-08,1.17622782625e-08,6.43882192009e-09,4.12080089518e-06,0.0,-4.50247306105e-08,-5.30537462851e-08,1.73663039504e-08,-4.23152428652e-08,-5.076116949e-08,-8.30790547468e-09,-4.50247306105e-08,5.30537462851e-08,6.91943432685e-06,0.0,1.06763211605e-08,1.44466426377e-07,4.3614591938e-09,2.1894759783e-08,1.73663039504e-08,4.23152428652e-08,1.06763211605e-08,-1.44466426377e-07,4.57351370642e-06,0.0
1626464991359083944,height,4,32,width,4,8,imag,2,2,0,5.43056614788e-07,0.0,9.2815906072e-09,-2.39205331098e-08,-4.4785867459e-08,-1.32296973376e-08,-3.99444610721e-09,-9.77114034129e-09,9.2815906072e-09,2.39205331098e-08,4.16019838667e-06,0.0,3.13506944849e-08,-9.59157304692e-08,-4.08157987408e-08,-2.5992045849e-08,-4.4785867459e-08,1.32296973376e-08,3.13506944849e-08,9.59157304692e-08,6.92661205903e-06,0.0,1.30760966499e-08,1.94655129349e-07,-3.99444610721e-09,9.77114034129e-09,-4.08157987408e-08,2.5992045849e-08,1.30760966499e-08,-1.94655129349e-07,4.59023294752e-06,0.0
1626464991478681884,height,4,32,width,4,8,imag,2,2,0,5.41942938526e-07,0.0,4.49304060623e-09,-2.04620427269e-08,-5.22615835052e-08,-7.3740831219e-09,-3.30220695233e-09,-1.3951498623e-08,4.49304060623e-09,2.04620427269e-08,4.11753853768e-06,0.0,-7.3002190959e-08,-1.51510235469e-07,3.047101238e-09,1.27172761211e-08,-5.22615835052e-08,7.3740831219e-09,-7.3002190959e-08,1.51510235469e-07,6.83532289258e-06,0.0,1.01727600565e-07,1.80730552302e-07,-3.30220695233e-09,1.3951498623e-08,3.047101238e-09,-1.27172761211e-08,1.01727600565e-07,-1.80730552302e-07,4.56337875221e-06,0.0
1626464991604161719,height,4,32,width,4,8,imag,2,2,0,5.42890973065e-07,0.0,8.74926175953e-09,2.66441158026e-09,-6.13609145717e-08,1.29405186566e-09,-3.66482222347e-09,-2.603857574e-09,8.74926175953e-09,-2.66441158026e-09,4.15318618252e-06,0.0,-6.42369073489e-08,-1.16341105638e-07,1.44724205953e-08,7.17334369682e-09,-6.13609145717e-08,-1.29405186566e-09,-6.42369073489e-08,1.16341105638e-07,6.93149831932e-06,0.0,1.09071606857e-07,2.0005907686e-07,-3.66482222347e-09,2.603857574e-09,1.44724205953e-08,-7.17334369682e-09,1.09071606857e-07,-2.0005907686e-07,4.60921773993e-06,0.0
1626464991730598694,height,4,32,width,4,8,imag,2,2,0,5.39004361144e-07,0.0,-6.94326285355e-09,1.06263310651e-10,-5.11870403841e-08,-5.94304738755e-09,-4.1228737091e-10,-7.74244757196e-09,-6.94326285355e-09,-1.06263310651e-10,4.14744727095e-06,0.0,-2.73725255795e-08,-1.43825147347e-07,1.15077281038e-08,5.54058798841e-09,-5.11870403841e-08,5.94304738755e-09,-2.73725255795e-08,1.43825147347e-07,6.9163174885e-06,0.0,1.32505544315e-08,1.36905171644e-07,-4.1228737091e-10,7.74244757196e-09,1.15077281038e-08,-5.54058798841e-09,1.32505544315e-08,-1.36905171644e-07,4.55960616819e-06,0.0
1626464991858023016,height,4,32,width,4,8,imag,2,2,0,3.99192103941e-05,0.0,1.91784365597e-05,-0.000284944224404,-0.000141088778037,-0.000609939743299,-0.000114679402031,0.000410222390201,1.91784365597e-05,0.000284944224404,0.00207520020194,0.0,0.00433875573799,-0.00131617859006,-0.00302576250397,-0.000630927970633,-0.000141088778037,0.000609939743299,0.00433875573799,0.00131617859006,0.0100166676566,0.0,-0.00592813640833,-0.00324306963012,-0.000114679402031,-0.000410222390201,-0.00302576250397,0.000630927970633,-0.00592813640833,0.00324306963012,0.0046231308952,0.0
1626464991983899442,height,4,32,width,4,8,imag,2,2,0,6.17620680714e-05,0.0,-1.12951247502e-05,-0.000440115021775,-0.00025755315437,-0.000935346179176,-6.43866223982e-05,0.000711637316272,-1.12951247502e-05,0.000440115021775,0.00317707238719,0.0,0.00677316309884,-0.00167628761847,-0.00511999847367,-0.000606548332144,-0.00025755315437,0.000935346179176,0.00677316309884,0.00167628761847,0.0154891544953,0.0,-0.0106011833996,-0.00399219896644,-6.43866223982e-05,-0.000711637316272,-0.00511999847367,0.000606548332144,-0.0106011833996,0.00399219896644,0.00840086489916,0.0
1626464992143828986,height,4,32,width,4,8,imag,2,2,0,4.4795422582e-05,0.0,-6.16758188698e-05,-0.000337259552907,-0.000313772034133,-0.000688269967213,7.54289940232e-05,0.000648357905447,-6.16758188698e-05,0.000337259552907,0.00267366110347,0.0,0.00570153072476,-0.00143403280526,-0.00508880615234,-0.000350150134182,-0.000313772034133,0.000688269967213,0.00570153072476,0.00143403280526,0.0130595108494,0.0,-0.0106710065156,-0.00347451376729,7.54289940232e-05,-0.000648357905447,-0.00508880615234,0.000350150134182,-0.0106710065156,0.00347451376729,0.00979347899556,0.0
1626464992275501441,height,4,32,width,4,8,imag,2,2,0,2.39176079049e-05,0.0,-6.51813170407e-05,-0.000223400696996,-0.00027374891215,-0.000453839194961,3.01915824821e-05,0.000465269142296,-6.51813170407e-05,0.000223400696996,0.00233138888143,0.0,0.00512363109738,-0.00135382835288,-0.00453485222533,-0.00102492666338,-0.00027374891215,0.000453839194961,0.00512363109738,0.00135382835288,0.0121871922165,0.0,-0.00936193857342,-0.00489681074396,3.01915824821e-05,-0.000465269142296,-0.00453485222533,0.00102492666338,-0.00936193857342,0.00489681074396,0.00933698844165,0.0
1626464992407808723,height,4,32,width,4,8,imag,2,2,0,3.91847461287e-05,0.0,-3.35317963618e-05,-0.000306185014779,-0.000307873124257,-0.000647370296065,-8.85311237653e-05,0.0004961687373,-3.35317963618e-05,0.000306185014779,0.00251780380495,0.0,0.00552589632571,-0.00189504656009,-0.00398378260434,-0.00119253282901,-0.000307873124257,0.000647370296065,0.00552589632571,0.00189504656009,0.0137034198269,0.0,-0.00786497443914,-0.00561797525734,-8.85311237653e-05,-0.0004961687373,-0.00398378260434,0.00119253282901,-0.00786497443914,0.00561797525734,0.00692592747509,0.0
1626464992539084013,height,4,32,width,4,8,imag,2,2,0,6.74666734994e-05,0.0,1.52032398546e-05,-0.000440497038653,-0.000277258077404,-0.000945247418713,-7.91957972979e-06,0.000506476149894,1.52032398546e-05,0.000440497038653,0.00291596446186,0.0,0.00618352228776,-0.00203656847589,-0.00331161892973,4.40399671788e-05,-0.000277258077404,0.000945247418713,0.00618352228776,0.00203656847589,0.0147232450545,0.0,-0.00700803007931,-0.00227421917953,-7.91957972979e-06,-0.000506476149894,-0.00331161892973,-4.40399671788e-05,-0.00700803007931,0.00227421917953,0.00395785784349,0.0
1626464992670167944,height,4,32,width,4,8,imag,2,2,0,6.25442044111e-05,0.0,-1.17981762742e-05,-0.000369968183804,-0.000283740402665,-0.000778839399572,0.000200018665055,0.000516251078807,-1.17981762742e-05,0.000369968183804,0.00222386489622,0.0,0.00471924757585,-0.00154300802387,-0.00313445506617,0.00107474287506,-0.000283740402665,0.000778839399572,0.00471924757585,0.00154300802387,0.0112071307376,0.0,-0.00742071215063,9.88423635135e-05,0.000200018665055,-0.000516251078807,-0.00313445506617,-0.00107474287506,-0.00742071215063,-9.88423635135e-05,0.00501411734149,0.0
1626464992801725192,height,4,32,width,4,8,imag,2,2,0,3.54949661414e-05,0.0,-5.05656716996e-05,-0.00024876234238,-0.000273526966339,-0.000540409237146,0.000104847051261,0.000431737513281,-5.05656716996e-05,0.00024876234238,0.00187279703096,0.0,0.00430222135037,-0.00115925096907,-0.00325809582137,7.49788814574e-05,-0.000273526966339,0.000540409237146,0.00430222135037,0.00115925096907,0.0107329264283,0.0,-0.00757243437693,-0.00187127280515,0.000104847051261,-0.000431737513281,-0.00325809582137,-7.49788814574e-05,-0.00757243437693,0.00187127280515,0.00578143820167,0.0
1626464992932845362,height,4,32,width,4,8,imag,2,2,0,2.32279617194e-05,0.0,-6.062738521e-06,-0.000234655570239,-0.000109028740553,-0.000543845701031,-9.18236837606e-05,0.000323427870171,-6.062738521e-06,0.000234655570239,0.00245926203206,0.0,0.00571793830022,-0.000979799660854,-0.00335502834059,-0.00108153093606,-0.000109028740553,0.000543845701031,0.00571793830022,0.000979799660854,0.0138352196664,0.0,-0.00738461548463,-0.00387082109228,-9.18236837606e-05,-0.000323427870171,-0.00335502834059,0.00108153093606,-0.00738461548463,0.00387082109228,0.00510723469779,0.0
1626464993063347062,height,4,32,width,4,8,imag,2,2,0,2.87361781375e-05,0.0,6.49974317639e-05,-0.000285911635729,4.99455090903e-05,-0.000671350164339,-0.000194567983272,0.000266233430011,6.49974317639e-05,0.000285911635729,0.00306082190946,0.0,0.00693546701223,-0.00103979837149,-0.00315634696744,-0.00137497868855,4.99455090903e-05,0.000671350164339,0.00693546701223,0.00103979837149,0.0162300877273,0.0,-0.00668532820418,-0.0042005633004,-0.000194567983272,-0.000266233430011,-0.00315634696744,0.00137497868855,-0.00668532820418,0.0042005633004,0.00390200759284,0.0
1626464993194633530,height,4,32,width,4,8,imag,2,2,0,5.85874022363e-06,0.0,1.55766829266e-05,-5.06524193042e-05,2.05704873224e-05,-0.000118319963804,-3.49995716533e-05,4.06599101552e-05,1.55766829266e-05,5.06524193042e-05,0.000531610567123,0.0,0.00118388386909,-0.000149646773934,-0.000489659956656,-0.000214227446122,2.05704873224e-05,0.000118319963804,0.00118388386909,0.000149646773934,0.00273301941343,0.0,-0.00103681255132,-0.000619218626525,-3.49995716533e-05,-4.06599101552e-05,-0.000489659956656,0.000214227446122,-0.00103681255132,0.000619218626525,0.000545952876564,0.0
1626464993325298506,height,4,32,width,4,8,imag,2,2,0,5.37515006727e-07,0.0,1.53727874874e-09,-6.21630169562e-09,-5.61358781681e-08,6.62653751315e-11,-1.390667137e-08,-3.74411257553e-09,1.53727874874e-09,6.21630169562e-09,4.08956793763e-06,0.0,-4.71683101466e-08,-1.34182386091e-07,4.81060027369e-08,-7.84166154233e-09,-5.61358781681e-08,-6.62653751315e-11,-4.71683101466e-08,1.34182386091e-07,6.93750416758e-06,0.0,1.5430083522e-07,1.68389235e-07,-1.390667137e-08,3.74411257553e-09,4.81060027369e-08,7.84166154233e-09,1.5430083522e-07,-1.68389235e-07,4.55144027001e-06,0.0
