%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464989910385668,height,4,32,width,4,8,imag,2,2,0,6.17650215418e-08,0.0,1.81252110543e-10,-6.07269967645e-09,-6.96318593896e-08,3.40607742011e-09,-2.35012560523e-08,6.17988948903e-09,1.81252110543e-10,6.07269967645e-09,3.63231083611e-06,0.0,-1.41095202189e-09,-1.68430076997e-07,1.21409660103e-09,-7.92699594854e-08,-6.96318593896e-08,-3.40607742011e-09,-1.41095202189e-09,1.68430076997e-07,6.6736847657e-06,0.0,4.33967329627e-07,-3.56811753477e-08,-2.35012560523e-08,-6.17988948903e-09,1.21409660103e-09,7.92699594854e-08,4.33967329627e-07,3.56811753477e-08,4.12714780396e-06,0.0
1626464990043431055,height,4,32,width,4,8,imag,2,2,0,6.14712263314e-08,0.0,-6.10313077853e-10,-6.52702425441e-09,-6.66357209411e-08,1.82753456812e-09,-1.79891213037e-08,3.38646999332e-10,-6.10313077853e-10,6.52702425441e-09,3.6589319734e-06,0.0,-5.81542138889e-08,-2.03070541716e-07,1.62796498504e-10,-6.77294735851e-08,-6.66357209411e-08,-1.82753456812e-09,-5.81542138889e-08,2.03070541716e-07,6.70597864882e-06,0.0,3.76284788217e-07,-4.34337756872e-08,-1.79891213037e-08,-3.38646999332e-10,1.62796498504e-10,6.77294735851e-08,3.76284788217e-07,4.34337756872e-08,4.15564136347e-06,0.0
1626464990170490638,height,4,32,width,4,8,imag,2,2,0,6.11994366295e-08,0.0,4.8032373634e-09,-7.07390368504e-09,-6.90634465172e-08,-4.58923254953e-09,-2.18623004145e-08,-1.66707037064e-09,4.8032373634e-09,7.07390368504e-09,3.61663114745e-06,0.0,-4.13415186529e-08,-1.69998045862e-07,-1.39757085904e-08,-7.41921724057e-08,-6.90634465172e-08,4.58923254953e-09,-4.13415186529e-08,1.69998045862e-07,6.73263730278e-06,0.0,4.410121619e-07,3.26119611316e-08,-2.18623004145e-08,1.66707037064e-09,-1.39757085904e-08,7.41921724057e-08,4.410121619e-07,-3.26119611316e-08,4.19307889388e-06,0.0
1626464990300314389,height,4,32,width,4,8,imag,2,2,0,6.10857426864e-08,0.0,6.49250342377e-09,-1.02674260205e-08,-6.28556975357e-08,-2.38667330343e-09,-1.95534326508e-08,-1.56016728425e-08,6.49250342377e-09,1.02674260205e-08,3.678034318e-06,0.0,-3.7288955923e-08,-1.3672055843e-07,4.15206447002e-09,-8.02400847988e-08,-6.28556975357e-08,2.38667330343e-09,-3.7288955923e-08,1.3672055843e-07,6.63775881549e-06,0.0,2.67531760301e-07,2.03076751859e-07,-1.95534326508e-08,1.56016728425e-08,4.15206447002e-09,8.02400847988e-08,2.67531760301e-07,-2.03076751859e-07,4.13164070778e-06,0.0
1626464990427258009,height,4,32,width,4,8,imag,2,2,0,6.09445649502e-08,0.0,1.40373279667e-09,-6.32485619434e-09,-6.51027747267e-08,2.69302069533e-09,-1.13073532759e-08,-1.05994937272e-08,1.40373279667e-09,6.32485619434e-09,3.59520549864e-06,0.0,-5.81255683585e-08,-1.07671354499e-07,7.69362173969e-09,-2.70773181654e-08,-6.51027747267e-08,-2.69302069533e-09,-5.81255683585e-08,1.07671354499e-07,6.50019364912e-06,0.0,2.69983189582e-07,1.90963049818e-07,-1.13073532759e-08,1.05994937272e-08,7.69362173969e-09,2.70773181654e-08,2.69983189582e-07,-1.90963049818e-07,4.15454360336e-06,0.0
1626464990556340297,height,4,32,width,4,8,imag,2,2,0,6.17447852846e-08,0.0,-4.26806257003e-10,-7.46285166997e-09,-6.06363528277e-08,4.51130660606e-10,-1.22735661634e-08,-6.95677249141e-09,-4.26806257003e-10,7.46285166997e-09,3.62687501365e-06,0.0,-1.48969441227e-08,-1.04551475033e-07,3.19006971949e-08,-2.53494238933e-08,-6.06363528277e-08,-4.51130660606e-10,-1.48969441227e-08,1.04551475033e-07,6.51850723443e-06,0.0,2.12637004893e-07,9.31614181354e-08,-1.22735661634e-08,6.95677249141e-09,3.19006971949e-08,2.53494238933e-08,2.12637004893e-07,-9.31614181354e-08,4.08944697483e-06,0.0
1626464990682137742,height,4,32,width,4,8,imag,2,2,0,6.16803035314e-08,0.0,1.68898062203e-09,-7.30032478913e-09,-5.65666518071e-08,-3.07505021446e-09,-1.30177122415e-08,-2.13940687388e-09,1.68898062203e-09,7.30032478913e-09,3.60451235792e-06,0.0,-6.51051337286e-08,-1.18541926497e-07,-1.97129956803e-08,-8.37286773248e-09,-5.65666518071e-08,3.07505021446e-09,-6.51051337286e-08,1.18541926497e-07,6.4707819547e-06,0.0,1.60133922122e-07,4.17105177064e-08,-1.30177122415e-08,2.13940687388e-09,-1.97129956803e-08,8.37286773248e-09,1.60133922122e-07,-4.17105177064e-08,4.12985036746e-06,0.0
1626464990811370987,height,4,32,width,4,8,imag,2,2,0,6.06781540569e-08,0.0,-3.42893824445e-10,-9.12799524855e-09,-5.437937034e-08,1.48819812029e-09,-5.99476557284e-09,-9.77879821562e-09,-3.42893824445e-10,9.12799524855e-09,3.65140817848e-06,0.0,-3.14658592515e-08,-1.4068479004e-07,1.11371889489e-08,-3.05217939811e-09,-5.437937034e-08,-1.48819812029e-09,-3.14658592515e-08,1.4068479004e-07,6.51041546007e-06,0.0,1.01918509188e-07,1.42262223335e-07,-5.99476557284e-09,9.77879821562e-09,1.11371889489e-08,3.05217939811e-09,1.01918509188e-07,-1.42262223335e-07,4.0782429096e-06,0.0
1626464990938451763,height,4,32,width,4,8,imag,2,2,0,6.15623036992e-08,0.0,2.04345562693e-09,-7.74875541509e-09,-5.6619164468e-08,1.27117305571e-09,3.23079829556e-09,-7.4957346996e-09,2.04345562693e-09,7.74875541509e-09,3.63933918379e-06,0.0,-4.07489011423e-08,-1.06228291941e-07,3.04850544808e-08,-1.40522873338e-08,-5.6619164468e-08,-1.27117305571e-09,-4.07489011423e-08,1.06228291941e-07,6.41725728201e-06,0.0,6.61449703898e-08,1.55793756562e-07,3.23079829556e-09,7.4957346996e-09,3.04850544808e-08,1.40522873338e-08,6.61449703898e-08,-1.55793756562e-07,4.04836100643e-06,0.0
1626464991069192417,height,4,32,width,4,8,imag,2,2,0,6.11413000229e-08,0.0,1.21020604649e-09,-5.95141314008e-09,-5.89424544728e-08,-4.58770131259e-12,1.11098193145e-10,-1.0639471526e-08,1.21020604649e-09,5.95141314008e-09,3.5862308323e-06,0.0,-5.48048149085e-08,-1.52665876385e-07,7.94713272967e-08,1.58294657382e-08,-5.89424544728e-08,4.58770131259e-12,-5.48048149085e-08,1.52665876385e-07,6.36340473648e-06,0.0,5.70868188277e-08,1.26796152244e-07,1.11098193145e-10,1.0639471526e-08,7.94713272967e-08,-1.58294657382e-08,5.70868188277e-08,-1.26796152244e-07,4.03832837037e-06,0.0
1626464991206644484,height,4,32,width,4,8,imag,2,2,0,6.1315645894e-08,0.0,2.22267027006e-09,-2.82999756962e-09,-5.61324213777e-08,3.1767022346e-09,-1.52232826345e-09,-1.02659090118e-08,2.22267027006e-09,2.82999756962e-09,3.65492223864e-06,0.0,-4.73140318036e-08,-5.8590742924e-08,1.94310381119e-08,-3.72924233716e-08,-5.61324213777e-08,-3.1767022346e-09,-4.73140318036e-08,5.8590742924e-08,6.42364921077e-06,0.0,2.55099532609e-08,1.45646083638e-07,-1.52232826345e-09,1.02659090118e-08,1.94310381119e-08,3.72924233716e-08,2.55099532609e-08,-1.45646083638e-07,4.08284586229e-06,0.0
