%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464565860244202,height,4,32,width,4,8,imag,2,2,0,0.000292366748909,0.0,0.00035776218283,-0.00113620318007,-0.00256859185174,-0.000219154768274,-0.0016808914952,-0.000182585179573,0.00035776218283,0.00113620318007,0.00489625753835,0.0,-0.002184598241,-0.0102721694857,-0.00120526377577,-0.00677514448762,-0.00256859185174,0.000219154768274,-0.002184598241,0.0102721694857,0.0233173426241,0.0,0.0154469804838,0.000375536386855,-0.0016808914952,0.000182585179573,-0.00120526377577,0.00677514448762,0.0154469804838,-0.000375536386855,0.0105100423098,0.0
1626464565996937297,height,4,32,width,4,8,imag,2,2,0,0.000298455415759,0.0,0.000598334765527,-0.00144519179594,-0.00212281313725,-0.00116379605606,-0.000952276750468,-0.00124521774705,0.000598334765527,0.00144519179594,0.00827822461724,0.0,0.00155409076251,-0.0126845380291,0.00432250322774,-0.00716479448602,-0.00212281313725,0.00116379605606,0.00155409076251,0.0126845380291,0.0203314926475,0.0,0.0122270071879,0.00521119963378,-0.000952276750468,0.00124521774705,0.00432250322774,0.00716479448602,0.0122270071879,-0.00521119963378,0.00889657251537,0.0
1626464566126955748,height,4,32,width,4,8,imag,2,2,0,0.000107145788206,0.0,0.000166439844179,-0.000618596270215,-0.000976324314252,-0.00064860394923,-0.000544418464415,-0.000753238098696,0.000166439844179,0.000618596270215,0.00385926570743,0.0,0.00225062179379,-0.00667674886063,0.00353803858161,-0.00433617690578,-0.000976324314252,0.00064860394923,0.00225062179379,0.00667674886063,0.0130098052323,0.0,0.00959724653512,0.00359396217391,-0.000544418464415,0.000753238098696,0.00353803858161,0.00433617690578,0.00959724653512,-0.00359396217391,0.00815863255411,0.0
1626464566239978041,height,4,32,width,4,8,imag,2,2,0,5.45846262412e-07,0.0,6.82539846864e-09,-1.55954349434e-09,-3.88789587191e-08,5.45912426375e-09,-1.68300251513e-09,-2.1566458841e-08,6.82539846864e-09,1.55954349434e-09,4.09649601352e-06,0.0,-1.29989416564e-07,-4.45659189552e-08,1.04004520551e-08,-3.33969545352e-08,-3.88789587191e-08,-5.45912426375e-09,-1.29989416564e-07,4.45659189552e-08,6.49722869639e-06,0.0,3.7676908704e-08,2.28810506542e-07,-1.68300251513e-09,2.1566458841e-08,1.04004520551e-08,3.33969545352e-08,3.7676908704e-08,-2.28810506542e-07,4.56860334452e-06,0.0
1626464566371710429,height,4,32,width,4,8,imag,2,2,0,5.36127231499e-07,0.0,-5.58520618643e-10,-4.79456652158e-09,-2.52090242014e-08,2.51387488603e-09,-4.99140240251e-09,-1.03020827424e-08,-5.58520618643e-10,4.79456652158e-09,4.04544152843e-06,0.0,-9.42167091011e-08,8.88506246355e-09,-8.18193335306e-09,-2.71962754539e-08,-2.52090242014e-08,-2.51387488603e-09,-9.42167091011e-08,-8.88506246355e-09,6.53407414575e-06,0.0,1.48233638697e-07,2.06128234481e-07,-4.99140240251e-09,1.03020827424e-08,-8.18193335306e-09,2.71962754539e-08,1.48233638697e-07,-2.06128234481e-07,4.61887702841e-06,0.0
1626464566508235502,height,4,32,width,4,8,imag,2,2,0,5.45123100437e-07,0.0,2.42298225928e-09,-1.17506857578e-08,-5.86742103792e-08,-3.60649932141e-09,-3.76045372619e-09,-2.89922919006e-10,2.42298225928e-09,1.17506857578e-08,4.14897749579e-06,0.0,-4.63720581934e-08,-5.22246956791e-08,-2.47572486956e-08,-1.53257584401e-08,-5.86742103792e-08,3.60649932141e-09,-4.63720581934e-08,5.22246956791e-08,6.65346351525e-06,0.0,8.49833838856e-08,2.70391069535e-07,-3.76045372619e-09,2.89922919006e-10,-2.47572486956e-08,1.53257584401e-08,8.49833838856e-08,-2.70391069535e-07,4.55870122096e-06,0.0
1626464566636130046,height,4,32,width,4,8,imag,2,2,0,5.42879604382e-07,0.0,7.13160108745e-09,2.72370326293e-09,-3.33210152803e-08,-2.1101969061e-09,-7.78599495987e-09,-1.76617600545e-08,7.13160108745e-09,-2.72370326293e-09,4.10875327361e-06,0.0,-1.29525290049e-07,4.21295922592e-08,-3.59136649308e-08,-9.72863833937e-09,-3.33210152803e-08,2.1101969061e-09,-1.29525290049e-07,-4.21295922592e-08,6.54443874737e-06,0.0,7.24223880866e-08,2.43991308935e-07,-7.78599495987e-09,1.76617600545e-08,-3.59136649308e-08,9.72863833937e-09,7.24223880866e-08,-2.43991308935e-07,4.60199998997e-06,0.0
1626464566756289892,height,4,32,width,4,8,imag,2,2,0,5.41967665413e-07,0.0,-5.70994629356e-09,-1.03182684619e-09,-2.79129785952e-08,-1.08687137068e-09,5.23839638333e-09,-4.88604623428e-09,-5.70994629356e-09,1.03182684619e-09,4.16169768869e-06,0.0,-9.35664843382e-08,-1.5967620115e-08,7.80959386049e-09,-7.08892144985e-08,-2.79129785952e-08,1.08687137068e-09,-9.35664843382e-08,1.5967620115e-08,6.47929846309e-06,0.0,1.00570396455e-07,2.40953937691e-07,5.23839638333e-09,4.88604623428e-09,7.80959386049e-09,7.08892144985e-08,1.00570396455e-07,-2.40953937691e-07,4.58679596704e-06,0.0
1626464566887132571,height,4,32,width,4,8,imag,2,2,0,5.38793585747e-07,0.0,-2.20184626087e-09,3.25914434329e-10,-1.9554404318e-08,5.11817344062e-09,7.60376384079e-09,-1.3429467316e-08,-2.20184626087e-09,-3.25914434329e-10,4.12563031205e-06,0.0,-5.8248762258e-08,4.22133865641e-08,5.65041613498e-09,-7.61284795203e-08,-1.9554404318e-08,-5.11817344062e-09,-5.8248762258e-08,-4.22133865641e-08,6.48939749226e-06,0.0,5.27682999518e-08,2.45847161295e-07,7.60376384079e-09,1.3429467316e-08,5.65041613498e-09,7.61284795203e-08,5.27682999518e-08,-2.45847161295e-07,4.5454071369e-06,0.0
1626464567015369620,height,4,32,width,4,8,imag,2,2,0,5.39225993634e-07,0.0,2.90455171026e-09,7.78146824754e-10,-2.94961814973e-08,6.59996013397e-09,-7.27947613299e-09,-2.33887593737e-08,2.90455171026e-09,-7.78146824754e-10,4.15580097979e-06,0.0,-7.36156593462e-08,2.70552789061e-08,-2.53674059536e-08,-3.32612941634e-08,-2.94961814973e-08,-6.59996013397e-09,-7.36156593462e-08,-2.70552789061e-08,6.53659981253e-06,0.0,4.2429785907e-08,2.69144265985e-07,-7.27947613299e-09,2.33887593737e-08,-2.53674059536e-08,3.32612941634e-08,4.2429785907e-08,-2.69144265985e-07,4.62787966171e-06,0.0
1626464567146160593,height,4,32,width,4,8,imag,2,2,0,5.39419374945e-07,0.0,6.27073115655e-10,-1.18770226987e-09,-2.27414052034e-08,-8.95369289822e-09,-6.52922471645e-09,-1.82218986566e-08,6.27073115655e-10,1.18770226987e-09,4.08059077017e-06,0.0,-6.73121789418e-08,2.86966130858e-08,-2.94376611976e-08,-4.97554388801e-08,-2.27414052034e-08,8.95369289822e-09,-6.73121789418e-08,-2.86966130858e-08,6.52442304272e-06,0.0,8.50811971986e-08,2.93710684218e-07,-6.52922471645e-09,1.82218986566e-08,-2.94376611976e-08,4.97554388801e-08,8.50811971986e-08,-2.93710684218e-07,4.62420348413e-06,0.0
