%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465366818971602,height,4,32,width,4,8,imag,2,2,0,4.10959337671e-08,0.0,-2.12894257778e-09,-4.20448342808e-09,-5.40702664864e-08,-6.40329744783e-09,5.50067102978e-09,-7.65998819929e-09,-2.12894257778e-09,4.20448342808e-09,3.63118238056e-06,0.0,1.20454402008e-07,-6.88152823614e-08,7.14199011043e-09,1.85530293351e-08,-5.40702664864e-08,6.40329744783e-09,1.20454402008e-07,6.88152823614e-08,6.40612097413e-06,0.0,-1.46316750715e-07,1.17324397308e-07,5.50067102978e-09,7.65998819929e-09,7.14199011043e-09,-1.85530293351e-08,-1.46316750715e-07,-1.17324397308e-07,4.05667515224e-06,0.0
1626465366953617260,height,4,32,width,4,8,imag,2,2,0,4.05362570177e-08,0.0,-4.53311194137e-10,-7.05775793364e-09,-4.40815313141e-08,-3.00254465735e-09,8.7728624365e-09,-2.09368167248e-09,-4.53311194137e-10,7.05775793364e-09,3.59464775102e-06,0.0,9.12391158181e-08,-6.25188292247e-08,2.94934210388e-09,-4.34765423662e-09,-4.40815313141e-08,3.00254465735e-09,9.12391158181e-08,6.25188292247e-08,6.4037408265e-06,0.0,-1.61307966096e-07,3.73706292578e-08,8.7728624365e-09,2.09368167248e-09,2.94934210388e-09,4.34765423662e-09,-1.61307966096e-07,-3.73706292578e-08,4.07947254644e-06,0.0
1626465367088305231,height,4,32,width,4,8,imag,2,2,0,4.06283113819e-08,0.0,-4.63577132237e-09,-5.32431254641e-09,-5.0383899719e-08,-4.83414552832e-09,8.81514417017e-09,-3.80997455807e-09,-4.63577132237e-09,5.32431254641e-09,3.62152354683e-06,0.0,5.46753753383e-08,-7.31144993438e-08,-3.54169293892e-09,-5.06302200165e-09,-5.0383899719e-08,4.83414552832e-09,5.46753753383e-08,7.31144993438e-08,6.34478237771e-06,0.0,-1.27674468331e-07,7.58411573543e-08,8.81514417017e-09,3.80997455807e-09,-3.54169293892e-09,5.06302200165e-09,-1.27674468331e-07,-7.58411573543e-08,4.05694754591e-06,0.0
1626465367222960453,height,4,32,width,4,8,imag,2,2,0,4.11334362127e-08,0.0,-5.34651478645e-09,-2.53765652936e-09,-4.84933764255e-08,-3.62713636903e-09,3.52772966394e-09,-4.32804325712e-09,-5.34651478645e-09,2.53765652936e-09,3.6321061998e-06,0.0,9.06835495584e-08,-1.1700045377e-07,-4.37109939355e-08,5.54146915022e-08,-4.84933764255e-08,3.62713636903e-09,9.06835495584e-08,1.1700045377e-07,6.34717162029e-06,0.0,-9.95247688707e-08,7.23338331454e-08,3.52772966394e-09,4.32804325712e-09,-4.37109939355e-08,-5.54146915022e-08,-9.95247688707e-08,-7.23338331454e-08,4.04731235903e-06,0.0
1626465367352460785,height,4,32,width,4,8,imag,2,2,0,4.07712619221e-08,0.0,-4.48323067559e-09,-6.97258251137e-09,-4.58878197662e-08,-7.01162727879e-09,6.79739065035e-09,-3.97078414593e-09,-4.48323067559e-09,6.97258251137e-09,3.63281355931e-06,0.0,3.78955888891e-08,-5.7139821763e-08,4.73876369256e-08,-2.66514330605e-08,-4.58878197662e-08,7.01162727879e-09,3.78955888891e-08,5.7139821763e-08,6.31984448773e-06,0.0,-1.66562344361e-07,4.68672638476e-08,6.79739065035e-09,3.97078414593e-09,4.73876369256e-08,2.66514330605e-08,-1.66562344361e-07,-4.68672638476e-08,4.05473883802e-06,0.0
1626465367462062027,height,4,32,width,4,8,imag,2,2,0,4.1397701267e-08,0.0,-2.33189600962e-09,-7.8424733374e-10,-4.60527651569e-08,-5.63540814014e-09,4.98685004402e-09,-6.27878193882e-10,-2.33189600962e-09,7.8424733374e-10,3.6550097775e-06,0.0,1.15016085545e-07,-7.79460336275e-08,-1.65377864181e-10,-2.04537209392e-09,-4.60527651569e-08,5.63540814014e-09,1.15016085545e-07,7.79460336275e-08,6.41739234197e-06,0.0,-1.12606414859e-07,1.42818885607e-08,4.98685004402e-09,6.27878193882e-10,-1.65377864181e-10,2.04537209392e-09,-1.12606414859e-07,-1.42818885607e-08,4.04617958338e-06,0.0
1626465367587299631,height,4,32,width,4,8,imag,2,2,0,4.13018987899e-08,0.0,-3.45006001545e-09,-2.04782257818e-09,-4.88496887385e-08,-7.02790226015e-09,7.01777302936e-09,1.32267663489e-09,-3.45006001545e-09,2.04782257818e-09,3.62337891602e-06,0.0,9.05903974058e-08,-6.6313731395e-08,1.82046844266e-09,4.52699993048e-08,-4.88496887385e-08,7.02790226015e-09,9.05903974058e-08,6.6313731395e-08,6.30542490399e-06,0.0,-1.19902736628e-07,1.30709834067e-08,7.01777302936e-09,-1.32267663489e-09,1.82046844266e-09,-4.52699993048e-08,-1.19902736628e-07,-1.30709834067e-08,4.08093274018e-06,0.0
1626465367718980642,height,4,32,width,4,8,imag,2,2,0,4.06859257396e-08,0.0,-1.53532753178e-09,-5.62499602452e-09,-4.68823380118e-08,-1.92700966295e-09,4.17850687384e-09,-2.25094853867e-09,-1.53532753178e-09,5.62499602452e-09,3.6278065636e-06,0.0,8.54443626963e-08,-7.76188642249e-08,-3.08928349568e-08,5.63484903182e-08,-4.68823380118e-08,1.92700966295e-09,8.54443626963e-08,7.76188642249e-08,6.34304524283e-06,0.0,-1.12576891809e-07,1.1401026967e-07,4.17850687384e-09,2.25094853867e-09,-3.08928349568e-08,-5.63484903182e-08,-1.12576891809e-07,-1.1401026967e-07,4.04289221478e-06,0.0
1626465367845040557,height,4,32,width,4,8,imag,2,2,0,4.06422842048e-08,0.0,-4.61726301637e-09,-1.58498703051e-09,-4.45445067498e-08,-4.10898470804e-09,4.85314100018e-09,-4.05907618628e-09,-4.61726301637e-09,1.58498703051e-09,3.63510980605e-06,0.0,1.31436792117e-07,-6.83239633759e-08,-6.31579455401e-09,-9.027735004e-09,-4.45445067498e-08,4.10898470804e-09,1.31436792117e-07,6.83239633759e-08,6.39038989902e-06,0.0,-1.02532005997e-07,4.69882373011e-08,4.85314100018e-09,4.05907618628e-09,-6.31579455401e-09,9.027735004e-09,-1.02532005997e-07,-4.69882373011e-08,4.04234287998e-06,0.0
1626465367975025206,height,4,32,width,4,8,imag,2,2,0,4.10187226407e-08,0.0,-3.09176551028e-09,-6.73047884092e-09,-5.00523960056e-08,-3.3899545393e-09,9.98587701417e-09,-3.56546703273e-09,-3.09176551028e-09,6.73047884092e-09,3.63537242265e-06,0.0,1.75436358774e-08,-1.12367061433e-07,-1.5723452762e-08,4.23349533207e-08,-5.00523960056e-08,3.3899545393e-09,1.75436358774e-08,1.12367061433e-07,6.3709621827e-06,0.0,-1.30781202756e-07,4.56971491758e-08,9.98587701417e-09,3.56546703273e-09,-1.5723452762e-08,-4.23349533207e-08,-1.30781202756e-07,-4.56971491758e-08,4.12156441598e-06,0.0
