%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464565840127240,height,4,32,width,4,8,imag,2,2,0,0.000291895616101,0.0,0.000357449025614,-0.00113626522943,-0.00256870361045,-0.000218394372496,-0.00168094690889,-0.000182067393325,0.000357449025614,0.00113626522943,0.00489538162947,0.0,-0.00218489905819,-0.0102717177942,-0.00120554678142,-0.00677466159686,-0.00256870361045,0.000218394372496,-0.00218489905819,0.0102717177942,0.0233171563596,0.0,0.0154466759413,0.000375497125788,-0.00168094690889,0.000182067393325,-0.00120554678142,0.00677466159686,0.0154466759413,-0.000375497125788,0.010508807376,0.0
1626464565976583026,height,4,32,width,4,8,imag,2,2,0,0.000297831342323,0.0,0.000597969570663,-0.00144493789412,-0.00212240335532,-0.00116333644837,-0.000952238042373,-0.00124484801199,0.000597969570663,0.00144493789412,0.00827786512673,0.0,0.00155469705351,-0.0126846507192,0.00432300614193,-0.00716501055285,-0.00212240335532,0.00116333644837,0.00155469705351,0.0126846507192,0.0203306917101,0.0,0.012227489613,0.00521132536232,-0.000952238042373,0.00124484801199,0.00432300614193,0.00716501055285,0.012227489613,-0.00521132536232,0.00889682583511,0.0
1626464566105532350,height,4,32,width,4,8,imag,2,2,0,0.000106646948552,0.0,0.000166585043189,-0.000618521589786,-0.000976136187091,-0.000648776360322,-0.000544268637896,-0.000753309868742,0.000166585043189,0.000618521589786,0.00385891343467,0.0,0.00225043692626,-0.00667688203976,0.00353788072243,-0.00433656107634,-0.000976136187091,0.000648776360322,0.00225043692626,0.00667688203976,0.013009250164,0.0,0.00959756597877,0.0035936946515,-0.000544268637896,0.000753309868742,0.00353788072243,0.00433656107634,0.00959756597877,-0.0035936946515,0.00815853476524,0.0
1626464566219354798,height,4,32,width,4,8,imag,2,2,0,6.05537167075e-08,0.0,5.44503464539e-09,1.16012899287e-09,-2.78165561696e-08,-5.68003644119e-10,-5.92499338481e-09,-1.47355221358e-08,5.44503464539e-09,-1.16012899287e-09,3.60282001566e-06,0.0,-1.32035381739e-07,-3.35190613043e-08,2.02589367504e-09,-3.7871753733e-08,-2.78165561696e-08,5.68003644119e-10,-1.32035381739e-07,3.35190613043e-08,6.0344227677e-06,0.0,3.47393473987e-08,2.19190312123e-07,-5.92499338481e-09,1.47355221358e-08,2.02589367504e-09,3.7871753733e-08,3.47393473987e-08,-2.19190312123e-07,4.07722609452e-06,0.0
1626464566350432528,height,4,32,width,4,8,imag,2,2,0,6.02878245104e-08,0.0,2.05029615508e-09,2.41900610654e-09,-3.01860580976e-08,5.43417255638e-10,-3.38500383279e-09,-1.36384938898e-08,2.05029615508e-09,-2.41900610654e-09,3.58076931661e-06,0.0,-9.55226866495e-08,1.06067892247e-08,-8.91037021944e-09,-2.52989078575e-08,-3.01860580976e-08,-5.43417255638e-10,-9.55226866495e-08,-1.06067892247e-08,6.0397096604e-06,0.0,1.40483479072e-07,1.96983918954e-07,-3.38500383279e-09,1.36384938898e-08,-8.91037021944e-09,2.52989078575e-08,1.40483479072e-07,-1.96983918954e-07,4.13166344515e-06,0.0
1626464566484390087,height,4,32,width,4,8,imag,2,2,0,6.11720025745e-08,0.0,7.72618236056e-09,-3.4718321551e-09,-3.79598361633e-08,6.54506893127e-10,-3.89740595352e-09,-1.05364925673e-08,7.72618236056e-09,3.4718321551e-09,3.69168833458e-06,0.0,-4.43151826346e-08,-4.58403448533e-08,-2.12446646941e-08,-1.15640617082e-08,-3.79598361633e-08,-6.54506893127e-10,-4.43151826346e-08,4.58403448533e-08,6.18480316916e-06,0.0,8.66616289841e-08,2.72443514859e-07,-3.89740595352e-09,1.05364925673e-08,-2.12446646941e-08,1.15640617082e-08,8.66616289841e-08,-2.72443514859e-07,4.07168454331e-06,0.0
1626464566612150818,height,4,32,width,4,8,imag,2,2,0,6.05536953913e-08,0.0,2.37045294504e-09,-5.81927783738e-10,-3.21120516844e-08,2.25683138844e-09,-6.27658280905e-09,-1.6566307437e-08,2.37045294504e-09,5.81927783738e-10,3.6427975374e-06,0.0,-1.1545861156e-07,4.36504024037e-08,-3.25500728593e-08,-1.85849913237e-08,-3.21120516844e-08,-2.25683138844e-09,-1.1545861156e-07,-4.36504024037e-08,6.09002790952e-06,0.0,7.46532293761e-08,2.48712495932e-07,-6.27658280905e-09,1.6566307437e-08,-3.25500728593e-08,1.85849913237e-08,7.46532293761e-08,-2.48712495932e-07,4.13226553064e-06,0.0
1626464566734101226,height,4,32,width,4,8,imag,2,2,0,6.08289312254e-08,0.0,5.14530862361e-09,2.2937671762e-09,-2.93754087721e-08,3.56609874963e-09,-9.87009474152e-10,-1.77401400236e-08,5.14530862361e-09,-2.2937671762e-09,3.65925143342e-06,0.0,-8.45430747631e-08,-1.4292468542e-08,1.05387085725e-08,-5.31911226176e-08,-2.93754087721e-08,-3.56609874963e-09,-8.45430747631e-08,1.4292468542e-08,6.00217663305e-06,0.0,1.00426518657e-07,2.25893344918e-07,-9.87009474152e-10,1.77401400236e-08,1.05387085725e-08,5.31911226176e-08,1.00426518657e-07,-2.25893344918e-07,4.11219434682e-06,0.0
1626464566864498716,height,4,32,width,4,8,imag,2,2,0,6.05406000886e-08,0.0,2.42699460529e-09,1.98723948408e-09,-2.91576753852e-08,1.93625324107e-10,-2.14676720844e-09,-1.23054189061e-08,2.42699460529e-09,-1.98723948408e-09,3.64103675565e-06,0.0,-5.12526625585e-08,4.80791797486e-08,-7.42889527672e-09,-7.61596083976e-08,-2.91576753852e-08,-1.93625324107e-10,-5.12526625585e-08,-4.80791797486e-08,6.00273142481e-06,0.0,4.90752540827e-08,2.50702186122e-07,-2.14676720844e-09,1.23054189061e-08,-7.42889527672e-09,7.61596083976e-08,4.90752540827e-08,-2.50702186122e-07,4.08911137129e-06,0.0
1626464566992782138,height,4,32,width,4,8,imag,2,2,0,6.01181184834e-08,0.0,3.43602901687e-09,8.02284905177e-10,-3.02177625144e-08,4.67326577436e-09,-6.31506003046e-09,-1.53425379068e-08,3.43602901687e-09,-8.02284905177e-10,3.66918357031e-06,0.0,-8.8728640435e-08,2.21016449586e-08,-2.44117188686e-08,-4.02165838409e-08,-3.02177625144e-08,-4.67326577436e-09,-8.8728640435e-08,-2.21016449586e-08,6.05454442848e-06,0.0,4.95867134021e-08,2.64939387762e-07,-6.31506003046e-09,1.53425379068e-08,-2.44117188686e-08,4.02165838409e-08,4.95867134021e-08,-2.64939387762e-07,4.12564759245e-06,0.0
