%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464403434731452,height,4,32,width,4,8,imag,2,2,0,6.12917645526e-08,0.0,3.04871433654e-10,-5.17052267668e-09,-5.61639197372e-08,8.38588132268e-09,-1.2875880806e-08,-9.02378971546e-09,3.04871433654e-10,5.17052267668e-09,3.67787720279e-06,0.0,-7.92762833157e-08,-1.05467826472e-07,2.51293243991e-08,-2.68926889646e-08,-5.61639197372e-08,-8.38588132268e-09,-7.92762833157e-08,1.05467826472e-07,6.50927222523e-06,0.0,1.51184977426e-07,1.71699909401e-07,-1.2875880806e-08,9.02378971546e-09,2.51293243991e-08,2.68926889646e-08,1.51184977426e-07,-1.71699909401e-07,4.13874658989e-06,0.0
1626464403578673111,height,4,32,width,4,8,imag,2,2,0,6.09188504086e-08,0.0,1.46898482267e-09,-5.84821835403e-09,-5.56571961852e-08,5.14995734946e-09,-6.41584829708e-09,-6.9710952566e-09,1.46898482267e-09,5.84821835403e-09,3.6253854887e-06,0.0,-6.30240819532e-08,-1.40405177262e-07,8.5237275016e-09,-1.91637177238e-08,-5.56571961852e-08,-5.14995734946e-09,-6.30240819532e-08,1.40405177262e-07,6.4638998083e-06,0.0,1.74858854507e-07,1.02355485865e-07,-6.41584829708e-09,6.9710952566e-09,8.5237275016e-09,1.91637177238e-08,1.74858854507e-07,-1.02355485865e-07,4.11030396208e-06,0.0
1626464403707909120,height,4,32,width,4,8,imag,2,2,0,6.10389676581e-08,0.0,2.20578932897e-09,-5.85295323319e-09,-5.79430476932e-08,1.22297478811e-08,-1.17061462745e-08,-1.11703570838e-08,2.20578932897e-09,5.85295323319e-09,3.6724122765e-06,0.0,-4.2589093141e-08,-1.12457769319e-07,-8.2231750298e-09,-3.71536010846e-08,-5.79430476932e-08,-1.22297478811e-08,-4.2589093141e-08,1.12457769319e-07,6.57168084217e-06,0.0,2.43014710577e-07,1.57612802809e-07,-1.17061462745e-08,1.11703570838e-08,-8.2231750298e-09,3.71536010846e-08,2.43014710577e-07,-1.57612802809e-07,4.10789698435e-06,0.0
1626464403836024646,height,4,32,width,4,8,imag,2,2,0,6.10855295236e-08,0.0,1.83085968608e-09,-2.25733409742e-09,-5.65025182198e-08,7.91132404032e-09,-1.37781306364e-08,-9.18355347324e-09,1.83085968608e-09,2.25733409742e-09,3.64033189726e-06,0.0,-5.14357836323e-08,-5.66663729273e-08,2.4286354261e-08,1.2681110384e-08,-5.65025182198e-08,-7.91132404032e-09,-5.14357836323e-08,5.66663729273e-08,6.49829007671e-06,0.0,1.49853562448e-07,1.33389903567e-07,-1.37781306364e-08,9.18355347324e-09,2.4286354261e-08,-1.2681110384e-08,1.49853562448e-07,-1.33389903567e-07,4.11154860558e-06,0.0
1626464403979158033,height,4,32,width,4,8,imag,2,2,0,6.11301800291e-08,0.0,1.59310842296e-09,-3.28256066773e-09,-6.05371965889e-08,8.4082945051e-09,-1.43490304083e-08,-9.84804771065e-09,1.59310842296e-09,3.28256066773e-09,3.65600203622e-06,0.0,-4.34834497298e-08,-1.03056294165e-07,1.69594471799e-08,-2.99036990725e-08,-6.05371965889e-08,-8.4082945051e-09,-4.34834497298e-08,1.03056294165e-07,6.42059421807e-06,0.0,1.57188665639e-07,1.98184011424e-07,-1.43490304083e-08,9.84804771065e-09,1.69594471799e-08,2.99036990725e-08,1.57188665639e-07,-1.98184011424e-07,4.11171413361e-06,0.0
1626464404107708653,height,4,32,width,4,8,imag,2,2,0,6.17001347791e-08,0.0,-3.19111781444e-09,-6.08663253132e-09,-5.32357766758e-08,1.11721680796e-08,-8.89484041977e-09,-8.55156745416e-09,-3.19111781444e-09,6.08663253132e-09,3.67207167074e-06,0.0,-5.32853015045e-08,-5.61083730588e-08,2.83335299667e-10,-6.19676443492e-09,-5.32357766758e-08,-1.11721680796e-08,-5.32853015045e-08,5.61083730588e-08,6.54365021546e-06,0.0,1.85410755194e-07,1.91441159814e-07,-8.89484041977e-09,8.55156745416e-09,2.83335299667e-10,6.19676443492e-09,1.85410755194e-07,-1.91441159814e-07,4.17741784986e-06,0.0
1626464404254446953,height,4,32,width,4,8,imag,2,2,0,6.060438551e-08,0.0,-6.59824417326e-10,-6.58895915606e-09,-5.8106540024e-08,1.13586196004e-09,-1.27149411e-08,-5.91090287827e-09,-6.59824417326e-10,6.58895915606e-09,3.66419635611e-06,0.0,-6.27805150089e-08,-3.37485381863e-08,2.70493298871e-08,-4.72274948038e-08,-5.8106540024e-08,-1.13586196004e-09,-6.27805150089e-08,3.37485381863e-08,6.52834478387e-06,0.0,1.59697350455e-07,1.94491420302e-07,-1.27149411e-08,5.91090287827e-09,2.70493298871e-08,4.72274948038e-08,1.59697350455e-07,-1.94491420302e-07,4.06812932852e-06,0.0
1626464404387584566,height,4,32,width,4,8,imag,2,2,0,6.11286239405e-08,0.0,1.46619016927e-09,-9.29223986645e-09,-5.48443672699e-08,4.89892526545e-09,-1.2969029406e-08,-3.37238925674e-09,1.46619016927e-09,9.29223986645e-09,3.66410199604e-06,0.0,-4.63921701055e-08,-1.15659091193e-07,-2.32900720931e-08,1.97524396839e-09,-5.48443672699e-08,-4.89892526545e-09,-4.63921701055e-08,1.15659091193e-07,6.47870683679e-06,0.0,2.2152528345e-07,2.01258643528e-07,-1.2969029406e-08,3.37238925674e-09,-2.32900720931e-08,-1.97524396839e-09,2.2152528345e-07,-2.01258643528e-07,4.11556084146e-06,0.0
1626464404519960549,height,4,32,width,4,8,imag,2,2,0,6.15868529508e-08,0.0,2.6374508133e-10,-1.21163044042e-08,-4.52971420373e-08,3.30966232198e-09,-9.73824931805e-09,-5.08898123641e-09,2.6374508133e-10,1.21163044042e-08,3.69881786355e-06,0.0,-1.08454454306e-08,-1.35754135044e-07,1.05646229542e-08,-1.41609310944e-08,-4.52971420373e-08,-3.30966232198e-09,-1.08454454306e-08,1.35754135044e-07,6.46691523798e-06,0.0,1.79800835554e-07,1.76535124297e-07,-9.73824931805e-09,5.08898123641e-09,1.05646229542e-08,1.41609310944e-08,1.79800835554e-07,-1.76535124297e-07,4.06342314818e-06,0.0
1626464404636493976,height,4,32,width,4,8,imag,2,2,0,6.07971131217e-08,0.0,4.37725855562e-09,-3.35469385604e-09,-5.52651542307e-08,8.78263950455e-09,-1.24761969644e-08,-7.43693329142e-09,4.37725855562e-09,3.35469385604e-09,3.63074855159e-06,0.0,-2.81538063973e-08,-9.84786510116e-08,2.85928738464e-08,-5.94776885521e-08,-5.52651542307e-08,-8.78263950455e-09,-2.81538063973e-08,9.84786510116e-08,6.53325423627e-06,0.0,2.21075254103e-07,1.48332958361e-07,-1.24761969644e-08,7.43693329142e-09,2.85928738464e-08,5.94776885521e-08,2.21075254103e-07,-1.48332958361e-07,4.14914893554e-06,0.0
