%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464851314159998,height,4,32,width,4,8,imag,2,2,0,0.000206668730243,0.0,0.000865986919962,-0.00137799372897,-0.000397829368012,0.000139699288411,-0.00113840051927,0.000910983013455,0.000865986919962,0.00137799372897,0.0128254760057,0.0,-0.00259463256225,-0.00206473632716,-0.0108485873789,-0.00377445551567,-0.000397829368012,-0.000139699288411,-0.00259463256225,0.00206473632716,0.000874591176398,0.0,0.00280436570756,-0.000982056721114,-0.00113840051927,-0.000910983013455,-0.0108485873789,0.00377445551567,0.00280436570756,0.000982056721114,0.0102954525501,0.0
1626464851456313746,height,4,32,width,4,8,imag,2,2,0,4.08847107281e-08,0.0,8.89494367051e-10,-3.57002694074e-09,-4.01302244768e-08,5.79716274984e-09,-2.11923421034e-08,-1.06773585529e-08,8.89494367051e-10,3.57002694074e-09,3.55347219738e-06,0.0,1.01798314223e-09,-3.55333327207e-08,5.27704280273e-08,1.67217759639e-08,-4.01302244768e-08,-5.79716274984e-09,1.01798314223e-09,3.55333327207e-08,6.14768941887e-06,0.0,3.23366549537e-07,2.90120112822e-07,-2.11923421034e-08,1.06773585529e-08,5.27704280273e-08,-1.67217759639e-08,3.23366549537e-07,-2.90120112822e-07,4.08105734095e-06,0.0
1626464851584967027,height,4,32,width,4,8,imag,2,2,0,4.05795148595e-08,0.0,-5.67268765295e-09,-9.67330104906e-10,-3.68387738092e-08,7.36495975318e-09,-1.78146901675e-08,-1.26846311232e-08,-5.67268765295e-09,9.67330104906e-10,3.62334185411e-06,0.0,2.05645314111e-08,-3.94520505154e-08,-3.54529250401e-09,-2.0827405578e-08,-3.68387738092e-08,-7.36495975318e-09,2.05645314111e-08,3.94520505154e-08,6.21121989752e-06,0.0,3.96366914401e-07,3.10757656052e-07,-1.78146901675e-08,1.26846311232e-08,-3.54529250401e-09,2.0827405578e-08,3.96366914401e-07,-3.10757656052e-07,4.13167344959e-06,0.0
1626464851714222665,height,4,32,width,4,8,imag,2,2,0,4.12958769402e-08,0.0,-7.99620536451e-10,-2.68155320171e-09,-3.90807457507e-08,7.87878562392e-09,-1.91704714325e-08,-1.07231379332e-08,-7.99620536451e-10,2.68155320171e-09,3.57751264346e-06,0.0,5.06787820598e-08,-1.15121308042e-08,1.21315375523e-08,-2.36990000957e-08,-3.90807457507e-08,-7.87878562392e-09,5.06787820598e-08,1.15121308042e-08,6.15727458353e-06,0.0,4.03334496468e-07,2.17457525764e-07,-1.91704714325e-08,1.07231379332e-08,1.21315375523e-08,2.36990000957e-08,4.03334496468e-07,-2.17457525764e-07,4.14426904172e-06,0.0
1626464851841687043,height,4,32,width,4,8,imag,2,2,0,4.0540559354e-08,0.0,1.65330171775e-09,-3.97331856306e-09,-3.52360629563e-08,3.41253825198e-09,-1.95961522564e-08,-8.57702531221e-09,1.65330171775e-09,3.97331856306e-09,3.6066192024e-06,0.0,1.1479214912e-08,-1.90727842408e-08,5.32513055873e-08,-1.54019588194e-08,-3.52360629563e-08,-3.41253825198e-09,1.1479214912e-08,1.90727842408e-08,6.10622055319e-06,0.0,3.67247366739e-07,2.44162805529e-07,-1.95961522564e-08,8.57702531221e-09,5.32513055873e-08,1.54019588194e-08,3.67247366739e-07,-2.44162805529e-07,4.15735530623e-06,0.0
1626464851969532714,height,4,32,width,4,8,imag,2,2,0,4.12319458576e-08,0.0,-2.42428277453e-09,-1.54948309739e-09,-3.57958498398e-08,6.27285379196e-09,-1.94513329888e-08,-1.66990403727e-08,-2.42428277453e-09,1.54948309739e-09,3.60700164492e-06,0.0,8.64933191735e-09,-3.84566938294e-08,9.80283143548e-09,-4.48656356511e-09,-3.57958498398e-08,-6.27285379196e-09,8.64933191735e-09,3.84566938294e-08,6.11936593486e-06,0.0,3.74706559114e-07,2.81517571921e-07,-1.94513329888e-08,1.66990403727e-08,9.80283143548e-09,4.48656356511e-09,3.74706559114e-07,-2.81517571921e-07,4.17860928792e-06,0.0
1626464852103193002,height,4,32,width,4,8,imag,2,2,0,4.04003444032e-08,0.0,-6.09440165e-10,-2.49588150147e-09,-4.13294145574e-08,7.04496638804e-09,-2.01490077956e-08,-1.52251704577e-08,-6.09440165e-10,2.49588150147e-09,3.60461490345e-06,0.0,2.21226574837e-08,-1.04672510659e-08,4.15075653848e-08,-1.06115027876e-08,-4.13294145574e-08,-7.04496638804e-09,2.21226574837e-08,1.04672510659e-08,6.28334964858e-06,0.0,3.16121230526e-07,2.63212143636e-07,-2.01490077956e-08,1.52251704577e-08,4.15075653848e-08,1.06115027876e-08,3.16121230526e-07,-2.63212143636e-07,4.15396743847e-06,0.0
1626464852233748760,height,4,32,width,4,8,imag,2,2,0,4.0780644639e-08,0.0,-3.87043996852e-09,-5.10394082553e-09,-3.60749830008e-08,3.30226224143e-09,-1.62144271343e-08,-1.33141071501e-08,-3.87043996852e-09,5.10394082553e-09,3.60665990229e-06,0.0,2.75301168529e-08,-8.81325661339e-08,2.72042512961e-08,1.34568942656e-08,-3.60749830008e-08,-3.30226224143e-09,2.75301168529e-08,8.81325661339e-08,6.21321669314e-06,0.0,3.96069253839e-07,2.91763910809e-07,-1.62144271343e-08,1.33141071501e-08,2.72042512961e-08,-1.34568942656e-08,3.96069253839e-07,-2.91763910809e-07,4.13736779592e-06,0.0
1626464852361474557,height,4,32,width,4,8,imag,2,2,0,4.07300895233e-08,0.0,-3.03797786927e-09,-2.07634887062e-09,-3.94711854312e-08,4.21736956469e-09,-2.0075409779e-08,-1.14601332868e-08,-3.03797786927e-09,2.07634887062e-09,3.59484988621e-06,0.0,-2.76404676924e-08,-7.43602015518e-08,7.18855774906e-09,-1.25119274941e-08,-3.94711854312e-08,-4.21736956469e-09,-2.76404676924e-08,7.43602015518e-08,6.15647695668e-06,0.0,3.60323099358e-07,2.877079055e-07,-2.0075409779e-08,1.14601332868e-08,7.18855774906e-09,1.25119274941e-08,3.60323099358e-07,-2.877079055e-07,4.15197609982e-06,0.0
1626464852496518072,height,4,32,width,4,8,imag,2,2,0,4.07031564009e-08,0.0,-1.76025416465e-09,-9.832642478e-10,-3.77532138884e-08,1.51215340249e-09,-1.8460880824e-08,-1.11857740848e-08,-1.76025416465e-09,9.832642478e-10,3.5997395571e-06,0.0,-2.13009769823e-08,-6.2171075399e-08,4.09119778055e-08,-2.64237893788e-08,-3.77532138884e-08,-1.51215340249e-09,-2.13009769823e-08,6.2171075399e-08,6.2323124439e-06,0.0,3.68769093484e-07,3.33876130298e-07,-1.8460880824e-08,1.11857740848e-08,4.09119778055e-08,2.64237893788e-08,3.68769093484e-07,-3.33876130298e-07,4.13525003751e-06,0.0
