%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464914225671774,height,4,32,width,4,8,imag,2,2,0,6.11565624808e-08,0.0,-1.01247676909e-09,-1.47810297335e-09,-3.59305047937e-08,1.2349877565e-08,-3.89913807908e-08,-1.76975873956e-08,-1.01247676909e-09,1.47810297335e-09,3.63901722267e-06,0.0,-1.61635025364e-08,1.54878687653e-08,-2.06208894404e-09,1.7704797628e-09,-3.59305047937e-08,-1.2349877565e-08,-1.61635025364e-08,-1.54878687653e-08,6.20686887487e-06,0.0,4.77134506127e-07,4.31786560284e-07,-3.89913807908e-08,1.76975873956e-08,-2.06208894404e-09,-1.7704797628e-09,4.77134506127e-07,-4.31786560284e-07,4.25639063906e-06,0.0
1626464914359967883,height,4,32,width,4,8,imag,2,2,0,6.12889010654e-08,0.0,-2.35527997106e-09,3.07208236627e-09,-4.71061589735e-08,8.42631031617e-09,-3.85691230065e-08,-1.89684872254e-08,-2.35527997106e-09,-3.07208236627e-09,3.66767653759e-06,0.0,-3.52582034679e-08,5.3746518347e-09,8.66304006308e-09,2.11095638747e-08,-4.71061589735e-08,-8.42631031617e-09,-3.52582034679e-08,-5.3746518347e-09,6.14606597082e-06,0.0,4.39174073108e-07,3.67124329159e-07,-3.85691230065e-08,1.89684872254e-08,8.66304006308e-09,-2.11095638747e-08,4.39174073108e-07,-3.67124329159e-07,4.29999636253e-06,0.0
1626464914485559009,height,4,32,width,4,8,imag,2,2,0,5.94870871282e-05,0.0,-0.000676625058986,-0.00103838380892,-0.000465829682071,-0.000701292767189,-6.82022655383e-05,0.000765151227824,-0.000676625058986,0.00103838380892,0.0258552189916,0.0,0.0175455138087,-0.00014536085655,-0.0125955790281,-0.00990356411785,-0.000465829682071,0.000701292767189,0.0175455138087,0.00014536085655,0.0120121408254,0.0,-0.00848914496601,-0.0067896633409,-6.82022655383e-05,-0.000765151227824,-0.0125955790281,0.00990356411785,-0.00848914496601,0.0067896633409,0.0099358856678,0.0
1626464914614357001,height,4,32,width,4,8,imag,2,2,0,6.78813375998e-05,0.0,-0.000789256882854,-0.00107933301479,-0.000585756672081,-0.000704206584487,-9.69681277638e-05,0.000851696939208,-0.000789256882854,0.00107933301479,0.0264140702784,0.0,0.0180589761585,-0.00109600659925,-0.0124360099435,-0.0114446496591,-0.000585756672081,0.000704206584487,0.0180589761585,0.00109600659925,0.0125175928697,0.0,-0.00800440460443,-0.00833416357636,-9.69681277638e-05,-0.000851696939208,-0.0124360099435,0.0114446496591,-0.00800440460443,0.00833416357636,0.0108440509066,0.0
1626464914742172675,height,4,32,width,4,8,imag,2,2,0,8.65679612616e-05,0.0,-0.000927611254156,-0.00106296897866,-0.000786072690971,-0.000566963339224,-0.000158582479344,0.00103222939651,-0.000927611254156,0.00106296897866,0.023126648739,0.0,0.015488801524,-0.00353746954352,-0.0110013540834,-0.0130219385028,-0.000786072690971,0.000566963339224,0.015488801524,0.00353746954352,0.0110399248078,0.0,-0.00533807044849,-0.0104028442875,-0.000158582479344,-0.00103222939651,-0.0110013540834,0.0130219385028,-0.00533807044849,0.0104028442875,0.01261659991,0.0
1626464914870177228,height,4,32,width,4,8,imag,2,2,0,0.000120641518151,0.0,-0.000941806065384,-0.00129974167794,-0.000816592248157,-0.000508456374519,-0.000243637419771,0.00142287393101,-0.000941806065384,0.00129974167794,0.0214580222964,0.0,0.0119273141026,-0.00479537853971,-0.0134421894327,-0.013741094619,-0.000816592248157,0.000508456374519,0.0119273141026,0.00479537853971,0.007802516222,0.0,-0.00435262173414,-0.0106477187946,-0.000243637419771,-0.00142287393101,-0.0134421894327,0.013741094619,-0.00435262173414,0.0106477187946,0.0172905661166,0.0
1626464915010079258,height,4,32,width,4,8,imag,2,2,0,0.00013599601516,0.0,-0.000766834418755,-0.00153487233911,-0.000620877952315,-0.000555268314201,-0.000286886293907,0.00162281270605,-0.000766834418755,0.00153487233911,0.0217077452689,0.0,0.00980082526803,-0.00386055791751,-0.0167106632143,-0.0123942382634,-0.000620877952315,0.000555268314201,0.00980082526803,0.00386055791751,0.0051723276265,0.0,-0.00531673338264,-0.00857100170106,-0.000286886293907,-0.00162281270605,-0.0167106632143,0.0123942382634,-0.00531673338264,0.00857100170106,0.0199872087687,0.0
1626464915152122087,height,4,32,width,4,8,imag,2,2,0,0.000134757370688,0.0,-0.00063957227394,-0.00168443867005,-0.000427254708484,-0.000683890248183,-0.000253646459896,0.00163575646002,-0.00063957227394,0.00168443867005,0.0241286344826,0.0,0.0105955069885,-0.00208039651625,-0.0192564632744,-0.0109331049025,-0.000427254708484,0.000683890248183,0.0105955069885,0.00208039651625,0.00489103561267,0.0,-0.0074927629903,-0.0064583113417,-0.000253646459896,-0.00163575646002,-0.0192564632744,0.0109331049025,-0.0074927629903,0.0064583113417,0.0203527808189,0.0
1626464915281377877,height,4,32,width,4,8,imag,2,2,0,0.000124813916045,0.0,-0.000555500329938,-0.00171889469493,-0.000292586162686,-0.000785146083217,-0.000199423913728,0.00155176175758,-0.000555500329938,0.00171889469493,0.0261758770794,0.0,0.0121248681098,-0.0005224540364,-0.020498752594,-0.00965405255556,-0.000292586162686,0.000785146083217,0.0121248681098,0.0005224540364,0.00568838603795,0.0,-0.00929060205817,-0.00487905787304,-0.000199423913728,-0.00155176175758,-0.020498752594,0.00965405255556,-0.00929060205817,0.00487905787304,0.0196304693818,0.0
1626464915411621189,height,4,32,width,4,8,imag,2,2,0,0.000123559162603,0.0,-0.000499824818689,-0.00176562636625,-0.000212144863326,-0.00083615334006,-0.000182160001714,0.00154028821271,-0.000499824818689,0.00176562636625,0.0272826235741,0.0,0.0128108849749,0.000357351120329,-0.0212884433568,-0.00884017255157,-0.000212144863326,0.00083615334006,0.0128108849749,-0.000357351120329,0.00607753358781,0.0,-0.0101070636883,-0.00387246161699,-0.000182160001714,-0.00154028821271,-0.0212884433568,0.00884017255157,-0.0101070636883,0.00387246161699,0.0194875895977,0.0
