%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464914189018914,height,4,32,width,4,8,imag,2,2,0,4.09060234574e-08,0.0,-2.66122651693e-10,-1.63425051269e-09,-3.87635097354e-08,1.41986644664e-08,-3.91298122793e-08,-1.70279186307e-08,-2.66122651693e-10,1.63425051269e-09,3.62072069038e-06,0.0,-1.83243873408e-08,1.34769813087e-08,-4.31052943339e-10,-5.55407331237e-10,-3.87635097354e-08,-1.41986644664e-08,-1.83243873408e-08,-1.34769813087e-08,6.18512376604e-06,0.0,4.76269121918e-07,4.30903327242e-07,-3.91298122793e-08,1.70279186307e-08,-4.31052943339e-10,5.55407331237e-10,4.76269121918e-07,-4.30903327242e-07,4.23617575507e-06,0.0
1626464914316248439,height,4,32,width,4,8,imag,2,2,0,4.11980103365e-08,0.0,-3.46311646027e-09,1.69219971369e-09,-4.5481765909e-08,1.18552314632e-08,-3.89316596738e-08,-1.88772162346e-08,-3.46311646027e-09,-1.69219971369e-09,3.64770744454e-06,0.0,-3.28810649819e-08,6.69764421701e-09,9.53599421649e-09,2.35779840096e-08,-4.5481765909e-08,-1.18552314632e-08,-3.28810649819e-08,-6.69764421701e-09,6.12670874034e-06,0.0,4.37386802332e-07,3.67264874512e-07,-3.89316596738e-08,1.88772162346e-08,9.53599421649e-09,-2.35779840096e-08,4.37386802332e-07,-3.67264874512e-07,4.2762958401e-06,0.0
1626464914441491804,height,4,32,width,4,8,imag,2,2,0,5.94725242991e-05,0.0,-0.000676691473927,-0.00103840173688,-0.000465868564788,-0.000701317039784,-6.81833989802e-05,0.000765176780988,-0.000676691473927,0.00103840173688,0.0258552096784,0.0,0.0175455715507,-0.000145177022205,-0.0125953750685,-0.00990353245288,-0.000465868564788,0.000701317039784,0.0175455715507,0.000145177022205,0.0120121911168,0.0,-0.00848910957575,-0.00678956601769,-6.81833989802e-05,-0.000765176780988,-0.0125953750685,0.00990353245288,-0.00848910957575,0.00678956601769,0.00993564166129,0.0
1626464914570508796,height,4,32,width,4,8,imag,2,2,0,6.78599317325e-05,0.0,-0.000789223820902,-0.00107933150139,-0.000585734669585,-0.000704212638084,-9.6991439932e-05,0.000851679767948,-0.000789223820902,0.00107933150139,0.0264140311629,0.0,0.01805896312,-0.00109596457332,-0.0124359261245,-0.0114447213709,-0.000585734669585,0.000704212638084,0.01805896312,0.00109596457332,0.0125175900757,0.0,-0.00800436455756,-0.00833417847753,-9.6991439932e-05,-0.000851679767948,-0.0124359261245,0.0114447213709,-0.00800436455756,0.00833417847753,0.0108440117911,0.0
1626464914697663933,height,4,32,width,4,8,imag,2,2,0,8.65518522914e-05,0.0,-0.000927614455577,-0.00106301601045,-0.000786076590884,-0.00056699954439,-0.000158602691954,0.00103225465864,-0.000927614455577,0.00106301601045,0.0231267847121,0.0,0.0154889617115,-0.00353741250001,-0.0110013801605,-0.0130220102146,-0.000786076590884,0.00056699954439,0.0154889617115,0.00353741250001,0.0110400347039,0.0,-0.00533814402297,-0.0104028852656,-0.000158602691954,-0.00103225465864,-0.0110013801605,0.0130220102146,-0.00533814402297,0.0104028852656,0.0126166008413,0.0
1626464914826763364,height,4,32,width,4,8,imag,2,2,0,0.000120635420899,0.0,-0.00094182533212,-0.0012998477323,-0.000816633459181,-0.000508509925567,-0.000243682181463,0.00142294692341,-0.00094182533212,0.0012998477323,0.021458113566,0.0,0.0119273876771,-0.00479543255642,-0.0134422881529,-0.0137410601601,-0.000816633459181,0.000508509925567,0.0119273876771,0.00479543255642,0.00780255766585,0.0,-0.00435265852138,-0.0106477374211,-0.000243682181463,-0.00142294692341,-0.0134422881529,0.0137410601601,-0.00435265852138,0.0106477374211,0.0172905419022,0.0
1626464914966019535,height,4,32,width,4,8,imag,2,2,0,0.000135962880449,0.0,-0.000766851298977,-0.00153477373533,-0.000620869628619,-0.000555220991373,-0.000286814087303,0.00162275484763,-0.000766851298977,0.00153477373533,0.0217078886926,0.0,0.0098010385409,-0.00386049877852,-0.016710806638,-0.0123943304643,-0.000620869628619,0.000555220991373,0.0098010385409,0.00386049877852,0.00517244171351,0.0,-0.00531693734229,-0.0085710901767,-0.000286814087303,-0.00162275484763,-0.016710806638,0.0123943304643,-0.00531693734229,0.0085710901767,0.0199873838574,0.0
1626464915093939307,height,4,32,width,4,8,imag,2,2,0,0.000134729489218,0.0,-0.000639548175968,-0.00168439804111,-0.000427234743256,-0.000683865917381,-0.000253653153777,0.00163569045253,-0.000639548175968,0.00168439804111,0.0241287574172,0.0,0.0105954194441,-0.00208039977588,-0.0192563198507,-0.0109331505373,-0.000427234743256,0.000683865917381,0.0105954194441,0.00208039977588,0.00489091407508,0.0,-0.0074925897643,-0.00645824475214,-0.000253653153777,-0.00163569045253,-0.0192563198507,0.0109331505373,-0.0074925897643,0.00645824475214,0.0203524436802,0.0
1626464915223335616,height,4,32,width,4,8,imag,2,2,0,0.000124776124721,0.0,-0.000555663253181,-0.00171869760379,-0.000292659766274,-0.000785050971899,-0.00019922600768,0.00155167991761,-0.000555663253181,0.00171869760379,0.0261757001281,0.0,0.0121249249205,-0.000522393092979,-0.0204987637699,-0.00965407770127,-0.000292659766274,0.000785050971899,0.0121249249205,0.000522393092979,0.00568843446672,0.0,-0.00929073803127,-0.00487907230854,-0.00019922600768,-0.00155167991761,-0.0204987637699,0.00965407770127,-0.00929073803127,0.00487907230854,0.0196305960417,0.0
1626464915354088956,height,4,32,width,4,8,imag,2,2,0,0.000123531121062,0.0,-0.000499870569911,-0.00176554615609,-0.000212163780816,-0.000836112012621,-0.000182099145604,0.00154023745563,-0.000499870569911,0.00176554615609,0.0272824261338,0.0,0.0128107275814,0.000357391108992,-0.0212882552296,-0.00884014181793,-0.000212163780816,0.000836112012621,0.0128107275814,-0.000357391108992,0.00607740972191,0.0,-0.0101069267839,-0.00387239619158,-0.000182099145604,-0.00154023745563,-0.0212882552296,0.00884014181793,-0.0101069267839,0.00387239619158,0.0194873865694,0.0
