%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465224247996502,height,4,32,width,4,8,imag,2,2,0,6.10328072526e-08,0.0,7.3428380043e-10,-2.98815971966e-09,-6.03530736498e-08,7.24521154183e-09,-3.47976425452e-10,-1.25365122727e-08,7.3428380043e-10,2.98815971966e-09,3.63285221283e-06,0.0,6.15353528133e-08,-7.30081310962e-08,1.60658792936e-08,3.29604716853e-08,-6.03530736498e-08,-7.24521154183e-09,6.15353528133e-08,7.30081310962e-08,6.43932071398e-06,0.0,7.81990578957e-08,1.87723998124e-07,-3.47976425452e-10,1.25365122727e-08,1.60658792936e-08,-3.29604716853e-08,7.81990578957e-08,-1.87723998124e-07,4.09075346397e-06,0.0
1626465224379611512,height,4,32,width,4,8,imag,2,2,0,6.1295146736e-08,0.0,-1.08602260518e-09,-6.86251278026e-09,-5.92783244713e-08,1.73514944635e-08,-3.48424067376e-09,-5.75126168911e-09,-1.08602260518e-09,6.86251278026e-09,3.57378235094e-06,0.0,2.10865058747e-09,-3.56412499514e-08,-7.11211145532e-10,-1.80514696524e-08,-5.92783244713e-08,-1.73514944635e-08,2.10865058747e-09,3.56412499514e-08,6.47847036817e-06,0.0,-1.37229658748e-08,1.15541531898e-07,-3.48424067376e-09,5.75126168911e-09,-7.11211145532e-10,1.80514696524e-08,-1.37229658748e-08,-1.15541531898e-07,4.06151730203e-06,0.0
1626465224495937628,height,4,32,width,4,8,imag,2,2,0,6.13177846276e-08,0.0,-3.54340334852e-09,-2.65341459915e-09,-6.19156992343e-08,1.31975799178e-08,-4.74318895272e-09,-7.29911553421e-09,-3.54340334852e-09,2.65341459915e-09,3.5947921333e-06,0.0,-4.9639883315e-08,-3.707853935e-08,1.84283237559e-08,2.66531490212e-08,-6.19156992343e-08,-1.31975799178e-08,-4.9639883315e-08,3.707853935e-08,6.5182716753e-06,0.0,2.96468964933e-08,1.34384990247e-07,-4.74318895272e-09,7.29911553421e-09,1.84283237559e-08,-2.66531490212e-08,2.96468964933e-08,-1.34384990247e-07,4.07570541938e-06,0.0
1626465224626150976,height,4,32,width,4,8,imag,2,2,0,6.15980511043e-08,0.0,-2.69747713055e-09,-6.28028740124e-09,-6.4359362284e-08,1.37904567765e-08,-6.52166409765e-09,-9.44976985551e-09,-2.69747713055e-09,6.28028740124e-09,3.6375520267e-06,0.0,-2.78023826183e-08,-6.10943189372e-08,1.43472622671e-09,8.58968629558e-09,-6.4359362284e-08,-1.37904567765e-08,-2.78023826183e-08,6.10943189372e-08,6.48834520689e-06,0.0,3.20728865688e-08,2.10177290683e-07,-6.52166409765e-09,9.44976985551e-09,1.43472622671e-09,-8.58968629558e-09,3.20728865688e-08,-2.10177290683e-07,4.06344815929e-06,0.0
1626465224754989882,height,4,32,width,4,8,imag,2,2,0,6.13868849086e-08,0.0,8.86914652831e-10,-7.43245998081e-09,-5.80726329247e-08,1.10833315858e-08,-2.81030509974e-09,-9.27191834421e-09,8.86914652831e-10,7.43245998081e-09,3.63906565326e-06,0.0,-6.40011688091e-09,-7.24217343873e-08,1.10704796441e-08,1.38145717088e-08,-5.80726329247e-08,-1.10833315858e-08,-6.40011688091e-09,7.24217343873e-08,6.44371448288e-06,0.0,-1.65542655139e-08,1.13966549975e-07,-2.81030509974e-09,9.27191834421e-09,1.10704796441e-08,-1.38145717088e-08,-1.65542655139e-08,-1.13966549975e-07,4.09084441344e-06,0.0
1626465224885149982,height,4,32,width,4,8,imag,2,2,0,6.11838970599e-08,0.0,3.10842497575e-11,-1.39484501727e-09,-6.21110274324e-08,1.2864037835e-08,1.43769518512e-09,-9.87778392414e-09,3.10842497575e-11,1.39484501727e-09,3.62321657121e-06,0.0,1.77880110641e-08,-5.6202274834e-08,2.73968119302e-08,1.80601098521e-08,-6.21110274324e-08,-1.2864037835e-08,1.77880110641e-08,5.6202274834e-08,6.47018077871e-06,0.0,-1.91550473261e-08,1.73375269696e-07,1.43769518512e-09,9.87778392414e-09,2.73968119302e-08,-1.80601098521e-08,-1.91550473261e-08,-1.73375269696e-07,4.08481082559e-06,0.0
1626465225012599848,height,4,32,width,4,8,imag,2,2,0,6.20250375505e-08,0.0,2.03331906867e-09,-5.23914067685e-09,-6.36095052187e-08,1.17575327252e-08,-1.14727494172e-09,-1.58154005447e-08,2.03331906867e-09,5.23914067685e-09,3.63473895959e-06,0.0,3.80891371776e-08,-6.87960195478e-08,1.10447446744e-08,1.47107162007e-08,-6.36095052187e-08,-1.17575327252e-08,3.80891371776e-08,6.87960195478e-08,6.41520864519e-06,0.0,4.3409556838e-08,2.21347491447e-07,-1.14727494172e-09,1.58154005447e-08,1.10447446744e-08,-1.47107162007e-08,4.3409556838e-08,-2.21347491447e-07,4.06716935686e-06,0.0
1626465225140725455,height,4,32,width,4,8,imag,2,2,0,6.08628667464e-08,0.0,-6.48607656473e-09,-5.54504753225e-09,-6.45796944809e-08,9.3028686976e-09,-1.98180027944e-09,-1.1352260465e-08,-6.48607656473e-09,5.54504753225e-09,3.65007599612e-06,0.0,-2.5378444235e-08,-7.33741458703e-08,1.00470076703e-08,1.11475522147e-08,-6.45796944809e-08,-9.3028686976e-09,-2.5378444235e-08,7.33741458703e-08,6.44813781037e-06,0.0,3.08550980321e-08,1.99682915536e-07,-1.98180027944e-09,1.1352260465e-08,1.00470076703e-08,-1.11475522147e-08,3.08550980321e-08,-1.99682915536e-07,4.03897684009e-06,0.0
1626465225267747673,height,4,32,width,4,8,imag,2,2,0,1.74717879418e-05,0.0,6.03923544986e-05,6.7480832513e-05,-0.000167189005879,0.000128262545331,-0.000521119800396,-0.000260612665443,6.03923544986e-05,-6.7480832513e-05,0.000474583299365,0.0,-8.25989191071e-05,0.00109128712211,-0.00281834532507,0.00111655087676,-0.000167189005879,-0.000128262545331,-8.25989191071e-05,-0.00109128712211,0.00256820046343,0.0,0.00308225792833,0.00633132690564,-0.000521119800396,0.000260612665443,-0.00281834532507,-0.00111655087676,0.00308225792833,-0.00633132690564,0.0195107646286,0.0
1626465225397661053,height,4,32,width,4,8,imag,2,2,0,4.42527561972e-05,0.0,0.000129238396767,0.000183821437531,-0.000495811225846,0.000299044186249,-0.00136009324342,-0.000822929025162,0.000129238396767,-0.000183821437531,0.00114787498023,0.0,-0.00020335172303,0.0029373713769,-0.00740851089358,0.00326375360601,-0.000495811225846,-0.000299044186249,-0.00020335172303,-0.0029373713769,0.00764418300241,0.0,0.00970354769379,0.0184398777783,-0.00136009324342,0.000822929025162,-0.00740851089358,-0.00326375360601,0.00970354769379,-0.0184398777783,0.0572905726731,0.0
1626465225523485195,height,4,32,width,4,8,imag,2,2,0,4.24503778049e-05,0.0,0.000118140094855,0.000187292520422,-0.000496149004903,0.000270571443252,-0.00131470744964,-0.000912736926693,0.000118140094855,-0.000187292520422,0.00116032303777,0.0,-0.000186241944903,0.00294260238297,-0.0076983072795,0.00326655711979,-0.000496149004903,-0.000270571443252,-0.000186241944903,-0.00294260238297,0.00758094480261,0.0,0.00955563504249,0.0190479215235,-0.00131470744964,0.000912736926693,-0.0076983072795,-0.00326655711979,0.00955563504249,-0.0190479215235,0.0604545027018,0.0
1626465225649093821,height,4,32,width,4,8,imag,2,2,0,4.29754109064e-05,0.0,0.000134674846777,0.000182592630154,-0.000464334472781,0.000289311748929,-0.00130789447576,-0.000849080330227,0.000134674846777,-0.000182592630154,0.00120388553478,0.0,-0.000224782779696,0.00288062356412,-0.00772355031222,0.00290447380394,-0.000464334472781,-0.000289311748929,-0.000224782779696,-0.00288062356412,0.00701894145459,0.0,0.00841662939638,0.0179855022579,-0.00130789447576,0.000849080330227,-0.00772355031222,-0.00290447380394,0.00841662939638,-0.0179855022579,0.056705955416,0.0
1626465225790593142,height,4,32,width,4,8,imag,2,2,0,4.87019788125e-05,0.0,0.000161806223332,0.000179280948942,-0.000484331074404,0.000306016852846,-0.00144044798799,-0.000843213230837,0.000161806223332,-0.000179280948942,0.00120282953139,0.0,-0.000482009956613,0.00279982341453,-0.00790214166045,0.00250730989501,-0.000484331074404,-0.000306016852846,-0.000482009956613,-0.00279982341453,0.00678815599531,0.0,0.00903172139078,0.0174383912235,-0.00144044798799,0.000843213230837,-0.00790214166045,-0.00250730989501,0.00903172139078,-0.0174383912235,0.0573071911931,0.0
