%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465148864375876,height,4,32,width,4,8,imag,2,2,0,6.6598149715e-05,0.0,0.000491111248266,-6.73833710607e-05,0.000325797882397,-0.000158985494636,-0.00164562044665,-0.000669575645588,0.000491111248266,6.73833710607e-05,0.00370091944933,0.0,0.0025676342193,-0.00084270600928,-0.0114995809272,-0.00662301061675,0.000325797882397,0.000158985494636,0.0025676342193,0.00084270600928,0.00199905922636,0.0,-0.0064735240303,-0.00721923587844,-0.00164562044665,0.000669575645588,-0.0114995809272,0.00662301061675,-0.0064735240303,0.00721923587844,0.047683108598,0.0
1626465149005819913,height,4,32,width,4,8,imag,2,2,0,3.637273403e-05,0.0,0.000256683153566,-5.41406188859e-05,0.000155585061293,-9.87919775071e-05,-0.000923656043597,-0.000247489020694,0.000256683153566,5.41406188859e-05,0.00189832842443,0.0,0.00124696840066,-0.000464778335299,-0.00615940848365,-0.00312531762756,0.000155585061293,9.87919775071e-05,0.00124696840066,0.000464778335299,0.000951102818362,0.0,-0.00328314560466,-0.00356638222001,-0.000923656043597,0.000247489020694,-0.00615940848365,0.00312531762756,-0.00328314560466,0.00356638222001,0.0251824706793,0.0
1626465149132157414,height,4,32,width,4,8,imag,2,2,0,4.19253929351e-08,0.0,-5.00960428695e-09,-8.60780424716e-09,-6.90268535664e-08,9.37993149819e-09,-3.60514240683e-09,-8.36760971623e-09,-5.00960428695e-09,8.60780424716e-09,3.60531339538e-06,0.0,-2.41443842697e-09,-1.0824290797e-07,6.38506758577e-09,4.80998210151e-08,-6.90268535664e-08,-9.37993149819e-09,-2.41443842697e-09,1.0824290797e-07,6.34687057754e-06,0.0,7.26600168921e-10,6.22992857302e-08,-3.60514240683e-09,8.36760971623e-09,6.38506758577e-09,-4.80998210151e-08,7.26600168921e-10,-6.22992857302e-08,4.09433550885e-06,0.0
1626465149261078805,height,4,32,width,4,8,imag,2,2,0,4.19032843979e-08,0.0,-3.22573057154e-09,-9.14426312448e-09,-6.87674770461e-08,8.99359431372e-09,-4.58981341822e-09,-8.52567438869e-09,-3.22573057154e-09,9.14426312448e-09,3.65412915926e-06,0.0,2.85687518087e-09,-5.43438964939e-08,1.07112374526e-09,-6.32395069644e-09,-6.87674770461e-08,-8.99359431372e-09,2.85687518087e-09,5.43438964939e-08,6.39006157144e-06,0.0,-3.10965653227e-08,1.04652890798e-07,-4.58981341822e-09,8.52567438869e-09,1.07112374526e-09,6.32395069644e-09,-3.10965653227e-08,-1.04652890798e-07,4.10985785493e-06,0.0
1626465149389294587,height,4,32,width,4,8,imag,2,2,0,4.23057464616e-08,0.0,2.68321009855e-09,-8.10267053453e-09,-6.56822862766e-08,6.44419495544e-09,5.76057090917e-10,-7.15193726464e-09,2.68321009855e-09,8.10267053453e-09,3.64138827535e-06,0.0,-1.7406021513e-08,-6.08054904205e-08,-1.94850660051e-08,-2.33779910985e-08,-6.56822862766e-08,-6.44419495544e-09,-1.7406021513e-08,6.08054904205e-08,6.34332809568e-06,0.0,-3.90855348087e-08,1.24013055824e-07,5.76057090917e-10,7.15193726464e-09,-1.94850660051e-08,2.33779910985e-08,-3.90855348087e-08,-1.24013055824e-07,4.06907156503e-06,0.0
1626465149517987942,height,4,32,width,4,8,imag,2,2,0,4.14845722219e-08,0.0,1.00076480436e-09,-7.08576797237e-09,-6.17565021344e-08,8.21006551632e-09,-9.53187639929e-10,-1.03297042031e-08,1.00076480436e-09,7.08576797237e-09,3.61433262697e-06,0.0,1.9893870995e-09,-7.19070811783e-08,1.47728504984e-08,2.49798759455e-09,-6.17565021344e-08,-8.21006551632e-09,1.9893870995e-09,7.19070811783e-08,6.38150822851e-06,0.0,2.07199040148e-08,1.79520327492e-07,-9.53187639929e-10,1.03297042031e-08,1.47728504984e-08,-2.49798759455e-09,2.07199040148e-08,-1.79520327492e-07,4.07255720347e-06,0.0
1626465149644211581,height,4,32,width,4,8,imag,2,2,0,4.14537630888e-08,0.0,-1.33891520093e-09,-8.29469559704e-09,-6.34408721112e-08,8.10654388061e-09,-1.37296807257e-09,-1.11525402247e-08,-1.33891520093e-09,8.29469559704e-09,3.63162985195e-06,0.0,-3.25456817052e-08,-1.46056052586e-07,1.04994200001e-08,-2.89310664314e-09,-6.34408721112e-08,-8.10654388061e-09,-3.25456817052e-08,1.46056052586e-07,6.28661791779e-06,0.0,1.28773773866e-08,1.48079678297e-07,-1.37296807257e-09,1.11525402247e-08,1.04994200001e-08,2.89310664314e-09,1.28773773866e-08,-1.48079678297e-07,4.03563080908e-06,0.0
1626465149773039035,height,4,32,width,4,8,imag,2,2,0,4.16571381834e-08,0.0,3.92722787623e-09,-7.37163619036e-09,-6.49888605153e-08,9.24937904045e-09,-6.35014374417e-10,-7.66090657578e-09,3.92722787623e-09,7.37163619036e-09,3.59824048246e-06,0.0,-2.30741292739e-08,-9.16687383778e-08,5.18217859735e-08,-1.65135940478e-08,-6.49888605153e-08,-9.24937904045e-09,-2.30741292739e-08,9.16687383778e-08,6.33266881778e-06,0.0,-1.29786439373e-08,1.91843099628e-07,-6.35014374417e-10,7.66090657578e-09,5.18217859735e-08,1.65135940478e-08,-1.29786439373e-08,-1.91843099628e-07,4.07809193348e-06,0.0
1626465149900296375,height,4,32,width,4,8,imag,2,2,0,4.1824144148e-08,0.0,1.51752088673e-09,-5.47961942488e-09,-6.69880577675e-08,1.20524932257e-08,-2.07719264012e-09,-9.66514601686e-09,1.51752088673e-09,5.47961942488e-09,3.6036324218e-06,0.0,-4.12382838988e-08,-8.91773126455e-08,1.28062227489e-08,2.0113322563e-08,-6.69880577675e-08,-1.20524932257e-08,-4.12382838988e-08,8.91773126455e-08,6.31114198768e-06,0.0,4.75834376346e-08,1.56901350579e-07,-2.07719264012e-09,9.66514601686e-09,1.28062227489e-08,-2.0113322563e-08,4.75834376346e-08,-1.56901350579e-07,4.06813614973e-06,0.0
1626465150030967491,height,4,32,width,4,8,imag,2,2,0,4.2144385759e-08,0.0,1.94383331653e-09,-1.07928839199e-08,-6.65568720137e-08,1.11685833915e-08,-7.98192345552e-10,-1.01942418951e-08,1.94383331653e-09,1.07928839199e-08,3.65300479643e-06,0.0,-5.88626996034e-08,-8.25706862884e-08,4.00447497384e-08,4.79340762638e-08,-6.65568720137e-08,-1.11685833915e-08,-5.88626996034e-08,8.25706862884e-08,6.3812622102e-06,0.0,2.51583687216e-09,1.61610628879e-07,-7.98192345552e-10,1.01942418951e-08,4.00447497384e-08,-4.79340762638e-08,2.51583687216e-09,-1.61610628879e-07,4.08376945416e-06,0.0
