%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464495266628680,height,4,32,width,4,8,imag,2,2,0,0.000110053973913,0.0,0.000300638144836,-0.000509522738867,-0.000844470516313,-0.000527076539584,-0.00035276345443,-0.000334687007125,0.000300638144836,0.000509522738867,0.00318640330806,0.0,0.000134236091981,-0.00534904096276,0.000587500166148,-0.00255000265315,-0.000844470516313,0.000527076539584,0.000134236091981,0.00534904096276,0.00906977243721,0.0,0.00431119697168,0.000877412268892,-0.00035276345443,0.000334687007125,0.000587500166148,0.00255000265315,0.00431119697168,-0.000877412268892,0.00215654284693,0.0
1626464495371070421,height,4,32,width,4,8,imag,2,2,0,6.05940755349e-08,0.0,4.18406331804e-09,2.58192378588e-09,-2.96795246157e-08,8.63406235396e-09,2.92647572842e-10,-1.46838496917e-08,4.18406331804e-09,-2.58192378588e-09,3.6135195387e-06,0.0,-6.99342734833e-08,-1.78908887705e-08,-4.92374105932e-08,-3.32796119551e-08,-2.96795246157e-08,-8.63406235396e-09,-6.99342734833e-08,1.78908887705e-08,6.05907007412e-06,0.0,3.94762160738e-08,2.22464137778e-07,2.92647572842e-10,1.46838496917e-08,-4.92374105932e-08,3.32796119551e-08,3.94762160738e-08,-2.22464137778e-07,4.13315819969e-06,0.0
1626464495500107282,height,4,32,width,4,8,imag,2,2,0,6.04403851412e-08,0.0,2.54256593557e-09,4.77564743306e-09,-2.26205010279e-08,4.08552303099e-09,-9.89737292123e-10,-1.35088518149e-08,2.54256593557e-09,-4.77564743306e-09,3.63202184417e-06,0.0,1.74776881856e-09,7.33253244789e-08,-1.87780173633e-08,-1.68531375522e-08,-2.26205010279e-08,-4.08552303099e-09,1.74776881856e-09,-7.33253244789e-08,6.00934799877e-06,0.0,1.71444565211e-08,2.04020082606e-07,-9.89737292123e-10,1.35088518149e-08,-1.87780173633e-08,1.68531375522e-08,1.71444565211e-08,-2.04020082606e-07,4.0943368731e-06,0.0
1626464495658520973,height,4,32,width,4,8,imag,2,2,0,6.13290538354e-08,0.0,1.4850296548e-09,4.41045422406e-10,-2.74139608791e-08,3.13453196732e-09,-6.90271884096e-09,-1.35422979497e-08,1.4850296548e-09,-4.41045422406e-10,3.63080903298e-06,0.0,-2.83363430498e-08,4.64856633187e-08,-3.55637830296e-08,-4.85210271961e-08,-2.74139608791e-08,-3.13453196732e-09,-2.83363430498e-08,-4.64856633187e-08,6.03106809649e-06,0.0,6.75981084441e-08,2.37790303004e-07,-6.90271884096e-09,1.35422979497e-08,-3.55637830296e-08,4.85210271961e-08,6.75981084441e-08,-2.37790303004e-07,4.08849746236e-06,0.0
1626464495795573954,height,4,32,width,4,8,imag,2,2,0,6.06501657785e-08,0.0,2.74938871669e-09,-5.42908717982e-10,-3.50860496212e-08,4.76082773204e-09,-4.86591389404e-09,-1.24812595814e-08,2.74938871669e-09,5.42908717982e-10,3.62584955838e-06,0.0,-8.74205383639e-08,6.05451333513e-08,-1.19974998825e-08,3.70044439535e-10,-3.50860496212e-08,-4.76082773204e-09,-8.74205383639e-08,-6.05451333513e-08,6.04905335422e-06,0.0,1.0500242098e-07,2.8246111583e-07,-4.86591389404e-09,1.24812595814e-08,-1.19974998825e-08,-3.70044439535e-10,1.0500242098e-07,-2.8246111583e-07,4.15063504988e-06,0.0
1626464495881163867,height,4,32,width,4,8,imag,2,2,0,6.10383423805e-08,0.0,-1.09120079639e-09,3.2582831988e-09,-3.36007204282e-08,6.6750782679e-09,-1.515585768e-09,-1.49608219147e-08,-1.09120079639e-09,-3.2582831988e-09,3.62333094017e-06,0.0,-5.68043461158e-08,6.94227253462e-08,-5.30909396446e-08,-2.20812861329e-08,-3.36007204282e-08,-6.6750782679e-09,-5.68043461158e-08,-6.94227253462e-08,6.13200336375e-06,0.0,3.17245536507e-08,2.7857967666e-07,-1.515585768e-09,1.49608219147e-08,-5.30909396446e-08,2.20812861329e-08,3.17245536507e-08,-2.7857967666e-07,4.11216706198e-06,0.0
1626464495994665951,height,4,32,width,4,8,imag,2,2,0,6.08138179814e-08,0.0,4.72717243127e-09,2.15942019821e-09,-2.80965419819e-08,5.38773070602e-09,-4.42978276283e-09,-1.52843497858e-08,4.72717243127e-09,-2.15942019821e-09,3.6481992538e-06,0.0,-2.96399242927e-08,-3.02250704465e-08,-3.31162866019e-08,-5.35897086706e-08,-2.80965419819e-08,-5.38773070602e-09,-2.96399242927e-08,3.02250704465e-08,5.99794202572e-06,0.0,9.8151033967e-08,2.80539580899e-07,-4.42978276283e-09,1.52843497858e-08,-3.31162866019e-08,5.35897086706e-08,9.8151033967e-08,-2.80539580899e-07,4.09981612393e-06,0.0
1626464496166197239,height,4,32,width,4,8,imag,2,2,0,6.0835276372e-08,0.0,1.56008661545e-09,2.21710982906e-09,-2.9462956519e-08,2.71896660742e-09,-4.6695638467e-09,-1.44801513002e-08,1.56008661545e-09,-2.21710982906e-09,3.63369736078e-06,0.0,-3.47289663694e-08,1.78817263219e-08,-2.12462207827e-08,5.83548653843e-10,-2.9462956519e-08,-2.71896660742e-09,-3.47289663694e-08,-1.78817263219e-08,6.11623045188e-06,0.0,6.51522569228e-08,2.57803321801e-07,-4.6695638467e-09,1.44801513002e-08,-2.12462207827e-08,-5.83548653843e-10,6.51522569228e-08,-2.57803321801e-07,4.10079701396e-06,0.0
1626464496298832787,height,4,32,width,4,8,imag,2,2,0,6.04490324463e-08,0.0,-2.0788621935e-09,5.70733593719e-09,-2.63697117475e-08,-1.29406729776e-09,-1.60079793865e-09,-1.1748561235e-08,-2.0788621935e-09,-5.70733593719e-09,3.6230733258e-06,0.0,-3.57989229371e-08,2.57462691167e-08,-2.92300903482e-08,-1.05959587771e-08,-2.63697117475e-08,1.29406729776e-09,-3.57989229371e-08,-2.57462691167e-08,6.05687046118e-06,0.0,8.50485335491e-08,2.26772314704e-07,-1.60079793865e-09,1.1748561235e-08,-2.92300903482e-08,1.05959587771e-08,8.50485335491e-08,-2.26772314704e-07,4.15930981035e-06,0.0
1626464496433788062,height,4,32,width,4,8,imag,2,2,0,6.05052790092e-08,0.0,1.0663600003e-09,-3.02698449639e-10,-2.93008639574e-08,-3.26530646966e-09,-4.4001220445e-09,-1.29008261851e-08,1.0663600003e-09,3.02698449639e-10,3.62964919987e-06,0.0,-4.1520404892e-08,-1.79105708042e-09,1.30796218301e-08,-3.55690801257e-08,-2.93008639574e-08,3.26530646966e-09,-4.1520404892e-08,1.79105708042e-09,6.0533739088e-06,0.0,3.26418607699e-08,2.00249999693e-07,-4.4001220445e-09,1.29008261851e-08,1.30796218301e-08,3.55690801257e-08,3.26418607699e-08,-2.00249999693e-07,4.13596853832e-06,0.0
