%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464495228324076,height,4,32,width,4,8,imag,2,2,0,0.000110040586151,0.0,0.000300632382277,-0.00050954829203,-0.000844517024234,-0.000527065014467,-0.000352782517439,-0.000334692100296,0.000300632382277,0.00050954829203,0.00318637466989,0.0,0.000134245463414,-0.00534904701635,0.000587522110436,-0.00254999101162,-0.000844517024234,0.000527065014467,0.000134245463414,0.00534904701635,0.00906980317086,0.0,0.00431119464338,0.000877446611412,-0.000352782517439,0.000334692100296,0.000587522110436,0.00254999101162,0.00431119464338,-0.000877446611412,0.00215652259067,0.0
1626464495327848487,height,4,32,width,4,8,imag,2,2,0,4.07456184348e-08,0.0,2.88051782427e-09,1.14523446282e-09,-3.10169312456e-08,8.13858669346e-09,-1.73922903857e-10,-1.60128781346e-08,2.88051782427e-09,-1.14523446282e-09,3.59536420547e-06,0.0,-7.25462854234e-08,-1.56072772484e-08,-4.98082748379e-08,-3.3862150417e-08,-3.10169312456e-08,-8.13858669346e-09,-7.25462854234e-08,1.56072772484e-08,6.0397701418e-06,0.0,3.69492951791e-08,2.20440639964e-07,-1.73922903857e-10,1.60128781346e-08,-4.98082748379e-08,3.3862150417e-08,3.69492951791e-08,-2.20440639964e-07,4.11504834119e-06,0.0
1626464495455482421,height,4,32,width,4,8,imag,2,2,0,4.06615896509e-08,0.0,1.75745884512e-09,5.30443289293e-09,-2.45411335698e-08,4.29323820939e-09,9.23508214346e-10,-1.26750361318e-08,1.75745884512e-09,-5.30443289293e-09,3.60823287338e-06,0.0,-2.42478637169e-09,7.46924229134e-08,-1.9575963961e-08,-1.7433579913e-08,-2.45411335698e-08,-4.29323820939e-09,-2.42478637169e-09,-7.46924229134e-08,5.99258919465e-06,0.0,1.84059327779e-08,2.05155657795e-07,9.23508214346e-10,1.26750361318e-08,-1.9575963961e-08,1.7433579913e-08,1.84059327779e-08,-2.05155657795e-07,4.07555808124e-06,0.0
1626464495598320053,height,4,32,width,4,8,imag,2,2,0,4.11748395379e-08,0.0,6.17916995349e-10,-2.59248233991e-10,-2.81982348582e-08,4.48564696498e-09,-4.73852690419e-09,-1.35552031821e-08,6.17916995349e-10,2.59248233991e-10,3.61275806426e-06,0.0,-2.968410584e-08,4.51775754584e-08,-3.66417829412e-08,-4.82207234143e-08,-2.81982348582e-08,-4.48564696498e-09,-2.968410584e-08,-4.51775754584e-08,6.00928524364e-06,0.0,6.71526407814e-08,2.39764091248e-07,-4.73852690419e-09,1.35552031821e-08,-3.66417829412e-08,4.82207234143e-08,6.71526407814e-08,-2.39764091248e-07,4.07289098803e-06,0.0
1626464495735741104,height,4,32,width,4,8,imag,2,2,0,4.05621634059e-08,0.0,2.70521449686e-09,-9.40414079942e-10,-3.45134374413e-08,6.14774986474e-09,-5.1829265324e-09,-1.36218352154e-08,2.70521449686e-09,9.40414079942e-10,3.60930584975e-06,0.0,-9.06180019911e-08,6.09945658425e-08,-1.31118200741e-08,4.36985647667e-09,-3.45134374413e-08,-6.14774986474e-09,-9.06180019911e-08,-6.09945658425e-08,6.02492627877e-06,0.0,1.02639312161e-07,2.82427635057e-07,-5.1829265324e-09,1.36218352154e-08,-1.31118200741e-08,-4.36985647667e-09,1.02639312161e-07,-2.82427635057e-07,4.12846793552e-06,0.0
1626464495844331021,height,4,32,width,4,8,imag,2,2,0,4.11518179533e-08,0.0,-1.6104182432e-09,3.25916915678e-09,-3.1638897724e-08,3.15920622995e-09,3.02862096513e-10,-1.45341543245e-08,-1.6104182432e-09,-3.25916915678e-09,3.60519084097e-06,0.0,-5.81890304829e-08,6.70930191404e-08,-5.52978320911e-08,-2.33550920825e-08,-3.1638897724e-08,-3.15920622995e-09,-5.81890304829e-08,-6.70930191404e-08,6.11668792772e-06,0.0,2.96143021217e-08,2.79708132211e-07,3.02862096513e-10,1.45341543245e-08,-5.52978320911e-08,2.33550920825e-08,2.96143021217e-08,-2.79708132211e-07,4.09487438446e-06,0.0
1626464495958120368,height,4,32,width,4,8,imag,2,2,0,4.07067801689e-08,0.0,4.28245305883e-09,2.08717421124e-09,-2.85316552606e-08,5.31438271167e-09,-4.92845231292e-09,-1.41803928599e-08,4.28245305883e-09,-2.08717421124e-09,3.63065873898e-06,0.0,-3.08733305587e-08,-3.21627666722e-08,-3.02664879825e-08,-5.37317852434e-08,-2.85316552606e-08,-5.31438271167e-09,-3.08733305587e-08,3.21627666722e-08,5.98152792008e-06,0.0,1.03002889773e-07,2.78622877659e-07,-4.92845231292e-09,1.41803928599e-08,-3.02664879825e-08,5.37317852434e-08,1.03002889773e-07,-2.78622877659e-07,4.07985817219e-06,0.0
1626464496108188578,height,4,32,width,4,8,imag,2,2,0,4.07233073929e-08,0.0,1.23400489827e-09,1.97939176161e-09,-2.92005069014e-08,2.36167574386e-09,-3.98108612742e-09,-1.46803307288e-08,1.23400489827e-09,-1.97939176161e-09,3.61036313734e-06,0.0,-3.27018874202e-08,1.84952835269e-08,-2.05975982936e-08,9.5905927644e-10,-2.92005069014e-08,-2.36167574386e-09,-3.27018874202e-08,-1.84952835269e-08,6.09754306424e-06,0.0,6.4944480016e-08,2.60581657585e-07,-3.98108612742e-09,1.46803307288e-08,-2.05975982936e-08,-9.5905927644e-10,6.4944480016e-08,-2.60581657585e-07,4.08296637033e-06,0.0
1626464496240655312,height,4,32,width,4,8,imag,2,2,0,4.05954381222e-08,0.0,-2.30502372744e-09,6.19147133563e-09,-2.52874414741e-08,-1.53390322666e-09,-3.54328566488e-10,-1.21531273933e-08,-2.30502372744e-09,-6.19147133563e-09,3.60336366612e-06,0.0,-3.43842714301e-08,2.59473118547e-08,-2.80604233183e-08,-1.03923145645e-08,-2.52874414741e-08,1.53390322666e-09,-3.43842714301e-08,-2.59473118547e-08,6.03524404141e-06,0.0,8.6037289293e-08,2.28899182275e-07,-3.54328566488e-10,1.21531273933e-08,-2.80604233183e-08,1.03923145645e-08,8.6037289293e-08,-2.28899182275e-07,4.13892985307e-06,0.0
1626464496376020811,height,4,32,width,4,8,imag,2,2,0,4.07194704621e-08,0.0,2.03690642131e-09,-6.09233358206e-11,-2.6842990053e-08,-3.42055006541e-09,-3.78978537441e-09,-1.21904450978e-08,2.03690642131e-09,6.09233358206e-11,3.61215825251e-06,0.0,-4.5006025573e-08,-9.94931026455e-10,1.00361923216e-08,-3.42524906216e-08,-2.6842990053e-08,3.42055006541e-09,-4.5006025573e-08,9.94931026455e-10,6.02922773396e-06,0.0,3.20946611509e-08,1.97704864036e-07,-3.78978537441e-09,1.21904450978e-08,1.00361923216e-08,3.42524906216e-08,3.20946611509e-08,-1.97704864036e-07,4.11885639551e-06,0.0
1626464496507588825,height,4,32,width,4,8,imag,2,2,0,4.07410070125e-08,0.0,2.10391637445e-09,4.0337679863e-09,-3.11994270419e-08,3.37473049505e-09,8.03418165329e-10,-1.05537321105e-08,2.10391637445e-09,-4.0337679863e-09,3.62754985872e-06,0.0,-6.11295689623e-08,2.42566731146e-08,-1.7006559716e-08,-9.01361474348e-09,-3.11994270419e-08,-3.37473049505e-09,-6.11295689623e-08,-2.42566731146e-08,6.05541436016e-06,0.0,3.57951250862e-08,2.70086644605e-07,8.03418165329e-10,1.05537321105e-08,-1.7006559716e-08,9.01361474348e-09,3.57951250862e-08,-2.70086644605e-07,4.11716519011e-06,0.0
1626464496632003404,height,4,32,width,4,8,imag,2,2,0,4.08823552789e-08,0.0,1.17623344398e-09,3.774640156e-09,-3.44109949424e-08,5.24651833089e-09,-2.88709367524e-09,-1.59927502352e-08,1.17623344398e-09,-3.774640156e-09,3.60019862455e-06,0.0,-6.36305514945e-08,4.42433290004e-08,-5.30195487514e-09,-5.04642061472e-09,-3.44109949424e-08,-5.24651833089e-09,-6.36305514945e-08,-4.42433290004e-08,6.04753904554e-06,0.0,2.87762098594e-08,2.80718239765e-07,-2.88709367524e-09,1.59927502352e-08,-5.30195487514e-09,5.04642061472e-09,2.87762098594e-08,-2.80718239765e-07,4.12128974858e-06,0.0
1626464496736990570,height,4,32,width,4,8,imag,2,2,0,4.09123224188e-08,0.0,4.41681669017e-09,1.61741986471e-09,-3.18065609406e-08,3.84828124922e-09,6.81520617718e-10,-1.47446295173e-08,4.41681669017e-09,-1.61741986471e-09,3.61053389497e-06,0.0,-9.51000416194e-08,5.8844477735e-08,9.23932752528e-09,-3.66608254865e-08,-3.18065609406e-08,-3.84828124922e-09,-9.51000416194e-08,-5.8844477735e-08,6.02313821219e-06,0.0,3.28677778327e-08,3.07621291995e-07,6.81520617718e-10,1.47446295173e-08,9.23932752528e-09,3.66608254865e-08,3.28677778327e-08,-3.07621291995e-07,4.11330165662e-06,0.0
1626464496866264645,height,4,32,width,4,8,imag,2,2,0,4.06725888524e-08,0.0,-1.21734844427e-10,3.27761195962e-09,-3.47378446008e-08,8.65679694595e-10,-2.96831070834e-09,-1.72962764111e-08,-1.21734844427e-10,-3.27761195962e-09,3.6122714846e-06,0.0,-6.96180961768e-08,4.06991809143e-08,-4.71091148313e-08,-2.71611177993e-09,-3.47378446008e-08,-8.65679694595e-10,-6.96180961768e-08,-4.06991809143e-08,6.02532600169e-06,0.0,4.42906973319e-08,2.39454124085e-07,-2.96831070834e-09,1.72962764111e-08,-4.71091148313e-08,2.71611177993e-09,4.42906973319e-08,-2.39454124085e-07,4.14269106841e-06,0.0
1626464496991617757,height,4,32,width,4,8,imag,2,2,0,4.07813480763e-08,0.0,-4.65332217203e-11,-1.27907795466e-09,-3.41488046729e-08,3.35314709332e-09,-2.13140372018e-09,-1.36246374183e-08,-4.65332217203e-11,1.27907795466e-09,3.59497744284e-06,0.0,-3.01448466189e-08,4.80106727707e-08,2.74844369486e-09,-3.18447206382e-08,-3.41488046729e-08,-3.35314709332e-09,-3.01448466189e-08,-4.80106727707e-08,5.9988292378e-06,0.0,3.65890926446e-08,2.38805569097e-07,-2.13140372018e-09,1.36246374183e-08,2.74844369486e-09,3.18447206382e-08,3.65890926446e-08,-2.38805569097e-07,4.05468472309e-06,0.0
1626464497119024916,height,4,32,width,4,8,imag,2,2,0,4.07086879761e-08,0.0,2.29420660247e-09,5.36847100108e-09,-3.10388337255e-08,5.01561592259e-09,-3.09101655382e-09,-1.22143859471e-08,2.29420660247e-09,-5.36847100108e-09,3.61340062227e-06,0.0,-3.81491780388e-08,3.66742582969e-08,8.0718409734e-09,-1.22426202509e-08,-3.10388337255e-08,-5.01561592259e-09,-3.81491780388e-08,-3.66742582969e-08,6.10373081145e-06,0.0,2.51944669571e-08,3.11313129941e-07,-3.09101655382e-09,1.22143859471e-08,8.0718409734e-09,1.22426202509e-08,2.51944669571e-08,-3.11313129941e-07,4.12327608501e-06,0.0
1626464497246209339,height,4,32,width,4,8,imag,2,2,0,4.08427780485e-08,0.0,1.25914245697e-09,-1.05409825313e-09,-3.31800080744e-08,2.9346585162e-09,-1.169836783e-09,-1.27232482328e-08,1.25914245697e-09,1.05409825313e-09,3.59465661859e-06,0.0,-4.08030800259e-08,1.27187007593e-08,9.15161546544e-09,8.27089952082e-09,-3.31800080744e-08,-2.9346585162e-09,-4.08030800259e-08,-1.27187007593e-08,6.10147799307e-06,0.0,1.04424549008e-08,2.34159074353e-07,-1.169836783e-09,1.27232482328e-08,9.15161546544e-09,-8.27089952082e-09,1.04424549008e-08,-2.34159074353e-07,4.0836325752e-06,0.0
1626464497390902575,height,4,32,width,4,8,imag,2,2,0,4.08317717415e-08,0.0,6.8777636919e-09,5.43826095267e-09,-3.31591536451e-08,-1.5151835342e-09,-1.05491858304e-10,-1.40664244697e-08,6.8777636919e-09,-5.43826095267e-09,3.6228927911e-06,0.0,-6.74976519122e-08,3.78548961066e-08,5.58934942774e-08,1.24971837323e-08,-3.31591536451e-08,1.5151835342e-09,-6.74976519122e-08,-3.78548961066e-08,6.07159654464e-06,0.0,5.45231735316e-08,2.84377421167e-07,-1.05491858304e-10,1.40664244697e-08,5.58934942774e-08,-1.24971837323e-08,5.45231735316e-08,-2.84377421167e-07,4.10032998843e-06,0.0
1626464497520243059,height,4,32,width,4,8,imag,2,2,0,4.10552978281e-08,0.0,-1.30334865123e-09,-2.4377113661e-09,-3.36741727835e-08,4.57113635832e-09,-5.84381099067e-10,-1.56812802743e-08,-1.30334865123e-09,2.4377113661e-09,3.60807098332e-06,0.0,-1.82597901244e-08,2.6083890603e-08,2.40434800958e-08,1.05940110018e-08,-3.36741727835e-08,-4.57113635832e-09,-1.82597901244e-08,-2.6083890603e-08,5.99028135184e-06,0.0,3.022841355e-08,2.52477633467e-07,-5.84381099067e-10,1.56812802743e-08,2.40434800958e-08,-1.05940110018e-08,3.022841355e-08,-2.52477633467e-07,4.12574672737e-06,0.0
