%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465224268939683,height,4,32,width,4,8,imag,2,2,0,5.4404193861e-07,0.0,8.70685834542e-09,-6.47070796944e-09,-6.00100804604e-08,-9.55841006345e-09,-1.83626847061e-09,-1.68399267864e-08,8.70685834542e-09,6.47070796944e-09,4.1179046093e-06,0.0,6.16958075739e-08,-7.52187645503e-08,5.848322715e-09,1.41439642221e-08,-6.00100804604e-08,9.55841006345e-09,6.16958075739e-08,7.52187645503e-08,6.93450829203e-06,0.0,7.88946508123e-08,1.83989357083e-07,-1.83626847061e-09,1.68399267864e-08,5.848322715e-09,-1.41439642221e-08,7.88946508123e-08,-1.83989357083e-07,4.56970292362e-06,0.0
1626465224400976004,height,4,32,width,4,8,imag,2,2,0,5.38451388366e-07,0.0,6.96388813282e-09,-6.72397382218e-09,-6.33945447248e-08,1.16378942039e-08,3.26642735082e-09,-7.9950588372e-09,6.96388813282e-09,6.72397382218e-09,4.06102299166e-06,0.0,-1.55200279295e-08,-3.51882185612e-08,3.57001939122e-09,-1.28673818267e-08,-6.33945447248e-08,-1.16378942039e-08,-1.55200279295e-08,3.51882185612e-08,6.9719781095e-06,0.0,-8.58223625499e-09,1.29156020989e-07,3.26642735082e-09,7.9950588372e-09,3.57001939122e-09,1.28673818267e-08,-8.58223625499e-09,-1.29156020989e-07,4.54702967545e-06,0.0
1626465224517822317,height,4,32,width,4,8,imag,2,2,0,5.37691732916e-07,0.0,-5.75698877459e-10,-6.29330898505e-09,-4.60855638096e-08,7.82798892374e-09,1.19509291352e-09,-1.82560266904e-09,-5.75698877459e-10,6.29330898505e-09,4.0571194404e-06,0.0,-5.82622021739e-08,-3.15379473648e-08,1.96827603105e-08,1.53289025917e-08,-4.60855638096e-08,-7.82798892374e-09,-5.82622021739e-08,3.15379473648e-08,7.01214139553e-06,0.0,1.58570117037e-08,1.45271627616e-07,1.19509291352e-09,1.82560266904e-09,1.96827603105e-08,-1.53289025917e-08,1.58570117037e-08,-1.45271627616e-07,4.56051429865e-06,0.0
1626465224648324512,height,4,32,width,4,8,imag,2,2,0,5.39840641522e-07,0.0,-6.68195676568e-09,-2.36298514089e-09,-6.47203108883e-08,2.21609539608e-08,-1.211953915e-08,-1.05701651876e-08,-6.68195676568e-09,2.36298514089e-09,4.12298413721e-06,0.0,-3.98511268429e-08,-5.46118954503e-08,7.9740809511e-09,9.96925120234e-09,-6.47203108883e-08,-2.21609539608e-08,-3.98511268429e-08,5.46118954503e-08,6.96457573213e-06,0.0,1.8077816577e-08,2.21459046656e-07,-1.211953915e-08,1.05701651876e-08,7.9740809511e-09,-9.96925120234e-09,1.8077816577e-08,-2.21459046656e-07,4.56915040559e-06,0.0
1626465224777612504,height,4,32,width,4,8,imag,2,2,0,5.43682403986e-07,0.0,-1.05446309462e-08,2.88512058688e-09,-6.70972752914e-08,1.02487698328e-08,-8.49158432459e-09,-9.54171319734e-09,-1.05446309462e-08,-2.88512058688e-09,4.1089010665e-06,0.0,1.23402408292e-08,-7.11552345933e-08,1.34697915044e-08,1.31753621346e-08,-6.70972752914e-08,-1.02487698328e-08,1.23402408292e-08,7.11552345933e-08,6.92077037456e-06,0.0,-1.94408791288e-08,1.30937863219e-07,-8.49158432459e-09,9.54171319734e-09,1.34697915044e-08,-1.31753621346e-08,-1.94408791288e-08,-1.30937863219e-07,4.58608019471e-06,0.0
1626465224907978838,height,4,32,width,4,8,imag,2,2,0,5.45182956557e-07,0.0,4.62027749393e-09,-1.42963019201e-09,-6.6661407061e-08,1.77369923193e-08,-5.84442760854e-09,-8.63458904377e-09,4.62027749393e-09,1.42963019201e-09,4.11375231124e-06,0.0,3.46498119086e-08,-8.71670309266e-08,2.38633468541e-08,2.34541577271e-08,-6.6661407061e-08,-1.77369923193e-08,3.46498119086e-08,8.71670309266e-08,6.95006747264e-06,0.0,-1.45671981144e-08,1.82814616778e-07,-5.84442760854e-09,8.63458904377e-09,2.38633468541e-08,-2.34541577271e-08,-1.45671981144e-08,-1.82814616778e-07,4.56663792647e-06,0.0
1626465225035425555,height,4,32,width,4,8,imag,2,2,0,5.39674488209e-07,0.0,6.89437396062e-09,-6.77768063895e-10,-7.04035088006e-08,2.81895951026e-09,-7.60828822166e-09,-1.66426623593e-08,6.89437396062e-09,6.77768063895e-10,4.10301208831e-06,0.0,4.67759058154e-08,-7.5683750822e-08,6.40649133743e-09,2.05516261786e-08,-7.04035088006e-08,-2.81895951026e-09,4.67759058154e-08,7.5683750822e-08,6.90462366038e-06,0.0,3.92617280909e-08,2.30300670978e-07,-7.60828822166e-09,1.66426623593e-08,6.40649133743e-09,-2.05516261786e-08,3.92617280909e-08,-2.30300670978e-07,4.56325233245e-06,0.0
1626465225163366654,height,4,32,width,4,8,imag,2,2,0,5.38045640042e-07,0.0,-7.84953169131e-09,1.19850751545e-09,-5.83769228513e-08,2.96205691086e-08,-2.42160314023e-09,-1.09629132439e-08,-7.84953169131e-09,-1.19850751545e-09,4.13486850448e-06,0.0,-3.15928616601e-08,-6.10854229421e-08,7.29674409783e-09,1.51254067049e-08,-5.83769228513e-08,-2.96205691086e-08,-3.15928616601e-08,6.10854229421e-08,6.91250716045e-06,0.0,4.4026911894e-08,1.86511726952e-07,-2.42160314023e-09,1.09629132439e-08,7.29674409783e-09,-1.51254067049e-08,4.4026911894e-08,-1.86511726952e-07,4.51787673228e-06,0.0
1626465225290871622,height,4,32,width,4,8,imag,2,2,0,1.7994798327e-05,0.0,6.0409794969e-05,6.76055788063e-05,-0.000167502454133,0.000128273517475,-0.000521512120031,-0.000261442793999,6.0409794969e-05,-6.76055788063e-05,0.000474967324408,0.0,-8.2803220721e-05,0.00109102996066,-0.00281833880581,0.00111555599142,-0.000167502454133,-0.000128273517475,-8.2803220721e-05,-0.00109102996066,0.00256835157052,0.0,0.00308142136782,0.00633106706664,-0.000521512120031,0.000261442793999,-0.00281833880581,-0.00111555599142,0.00308142136782,-0.00633106706664,0.0195108987391,0.0
1626465225420327929,height,4,32,width,4,8,imag,2,2,0,4.46706799266e-05,0.0,0.000129169042339,0.000183676951565,-0.000495494517963,0.000298862374621,-0.00135926937219,-0.000822274014354,0.000129169042339,-0.000183676951565,0.00114838499576,0.0,-0.000203638934181,0.00293746381067,-0.00740901147947,0.00326317781582,-0.000495494517963,-0.000298862374621,-0.000203638934181,-0.00293746381067,0.00764497695491,0.0,0.00970378983766,0.0184405315667,-0.00135926937219,0.000822274014354,-0.00740901147947,-0.00326317781582,0.00970378983766,-0.0184405315667,0.0572925806046,0.0
1626465225546695780,height,4,32,width,4,8,imag,2,2,0,4.29785068263e-05,0.0,0.000118199932331,0.000187385448953,-0.00049644819228,0.000270736927632,-0.00131547823548,-0.000913205032703,0.000118199932331,-0.000187385448953,0.00116061244626,0.0,-0.000186098259292,0.00294249970466,-0.00769745791331,0.00326636456884,-0.00049644819228,-0.000270736927632,-0.000186098259292,-0.00294249970466,0.00758205680177,0.0,0.00955562479794,0.0190487299114,-0.00131547823548,0.000913205032703,-0.00769745791331,-0.00326636456884,0.00955562479794,-0.0190487299114,0.060453761369,0.0
1626465225671211937,height,4,32,width,4,8,imag,2,2,0,4.3425399781e-05,0.0,0.000134562520543,0.000182563671842,-0.000464237062261,0.000289060728392,-0.00130710925441,-0.000849228585139,0.000134562520543,-0.000182563671842,0.00120432977565,0.0,-0.000224692150368,0.00288054696284,-0.00772363692522,0.0029042258393,-0.000464237062261,-0.000289060728392,-0.000224692150368,-0.00288054696284,0.0070191398263,0.0,0.00841560401022,0.0179858375341,-0.00130710925441,0.000849228585139,-0.00772363692522,-0.0029042258393,0.00841560401022,-0.0179858375341,0.0567081049085,0.0
1626465225813044212,height,4,32,width,4,8,imag,2,2,0,4.9198493798e-05,0.0,0.000161699121236,0.000179423062946,-0.000484628777485,0.000305664987536,-0.00143992702942,-0.000844548805617,0.000161699121236,-0.000179423062946,0.00120339973364,0.0,-0.000482310540974,0.00279994588345,-0.00790283735842,0.00250634807162,-0.000484628777485,-0.000305664987536,-0.000482310540974,-0.00279994588345,0.00678897369653,0.0,0.00903137493879,0.0174392741174,-0.00143992702942,0.000844548805617,-0.00790283735842,-0.00250634807162,0.00903137493879,-0.0174392741174,0.0573085583746,0.0
1626465225944138400,height,4,32,width,4,8,imag,2,2,0,4.67044701509e-05,0.0,0.00018711341545,0.000173919950612,-0.000398193515139,0.000336683558999,-0.00138489285018,-0.000680965837091,0.00018711341545,-0.000173919950612,0.00142181804404,0.0,-0.000338615325745,0.00286460807547,-0.00818635057658,0.00246891216375,-0.000398193515139,-0.000336683558999,-0.000338615325745,-0.00286460807547,0.00594027573243,0.0,0.00697327032685,0.0159723069519,-0.00138489285018,0.000680965837091,-0.00818635057658,-0.00246891216375,0.00697327032685,-0.0159723069519,0.0516444966197,0.0
