%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465148886669908,height,4,32,width,4,8,imag,2,2,0,6.6600383434e-05,0.0,0.000491099432111,-6.73965696478e-05,0.000325790140778,-0.00015899266873,-0.00164560077246,-0.00066951563349,0.000491099432111,6.73965696478e-05,0.00370092899539,0.0,0.00256766495295,-0.000842727022246,-0.0114995576441,-0.00662302970886,0.000325790140778,0.00015899266873,0.00256766495295,0.000842727022246,0.00199911464006,0.0,-0.00647354265675,-0.00721935881302,-0.00164560077246,0.00066951563349,-0.0114995576441,0.00662302970886,-0.00647354265675,0.00721935881302,0.047682993114,0.0
1626465149027065957,height,4,32,width,4,8,imag,2,2,0,3.63780745829e-05,0.0,0.000256686675129,-5.41460613022e-05,0.000155584799359,-9.87941748463e-05,-0.000923672807403,-0.000247468735324,0.000256686675129,5.41460613022e-05,0.00189835054334,0.0,0.00124698143918,-0.000464780954644,-0.00615946482867,-0.00312529155053,0.000155584799359,9.87941748463e-05,0.00124698143918,0.000464780954644,0.000951115216594,0.0,-0.00328320497647,-0.00356636964716,-0.000923672807403,0.000247468735324,-0.00615946482867,0.00312529155053,-0.00328320497647,0.00356636964716,0.0251825321466,0.0
1626465149154257980,height,4,32,width,4,8,imag,2,2,0,4.6522437458e-08,0.0,-4.68877470183e-09,-8.86466455796e-09,-6.8509450557e-08,9.27558296837e-09,-2.36268338227e-09,-8.22042522941e-09,-4.68877470183e-09,8.86466455796e-09,3.60897638529e-06,0.0,-2.16286721866e-09,-1.08168045188e-07,7.26592164213e-09,4.93553784509e-08,-6.8509450557e-08,-9.27558296837e-09,-2.16286721866e-09,1.08168045188e-07,6.3513753048e-06,0.0,-1.38693154184e-10,6.08752444009e-08,-2.36268338227e-09,8.22042522941e-09,7.26592164213e-09,-4.93553784509e-08,-1.38693154184e-10,-6.08752444009e-08,4.09778886024e-06,0.0
1626465149283233541,height,4,32,width,4,8,imag,2,2,0,4.67938541249e-08,0.0,-2.45813436273e-09,-7.78817721425e-09,-6.90205652631e-08,8.05653321834e-09,-4.33043467751e-09,-8.21188450573e-09,-2.45813436273e-09,7.78817721425e-09,3.65911364497e-06,0.0,2.26300866935e-09,-5.5302535884e-08,1.83749515603e-09,-5.65112312501e-09,-6.90205652631e-08,-8.05653321834e-09,2.26300866935e-09,5.5302535884e-08,6.39722020424e-06,0.0,-3.09912948637e-08,1.04401742362e-07,-4.33043467751e-09,8.21188450573e-09,1.83749515603e-09,5.65112312501e-09,-3.09912948637e-08,-1.04401742362e-07,4.11493692809e-06,0.0
1626465149412255888,height,4,32,width,4,8,imag,2,2,0,4.68819862931e-08,0.0,2.72527489464e-09,-8.2836795201e-09,-6.65596999738e-08,5.55350876397e-09,1.0522627214e-09,-8.07051225848e-09,2.72527489464e-09,8.2836795201e-09,3.64521815754e-06,0.0,-1.82710877539e-08,-6.04217831324e-08,-1.98894571923e-08,-2.24743796906e-08,-6.65596999738e-08,-5.55350876397e-09,-1.82710877539e-08,6.04217831324e-08,6.34949947198e-06,0.0,-3.9276976338e-08,1.24669597312e-07,1.0522627214e-09,8.07051225848e-09,-1.98894571923e-08,2.24743796906e-08,-3.9276976338e-08,-1.24669597312e-07,4.07537027058e-06,0.0
1626465149540581721,height,4,32,width,4,8,imag,2,2,0,4.61947813335e-08,0.0,9.01011043553e-10,-6.62354970871e-09,-6.11912227555e-08,8.03674105043e-09,-8.36768765389e-10,-9.78308012378e-09,9.01011043553e-10,6.62354970871e-09,3.61839829566e-06,0.0,2.97927238435e-09,-7.20908133189e-08,1.47651135762e-08,3.275338889e-09,-6.11912227555e-08,-8.03674105043e-09,2.97927238435e-09,7.20908133189e-08,6.38768415229e-06,0.0,1.96647214068e-08,1.79461466132e-07,-8.36768765389e-10,9.78308012378e-09,1.47651135762e-08,-3.275338889e-09,1.96647214068e-08,-1.79461466132e-07,4.07539391745e-06,0.0
1626465149667303142,height,4,32,width,4,8,imag,2,2,0,4.62631462028e-08,0.0,-1.2026489804e-09,-8.55251069964e-09,-6.4386213694e-08,7.64408003562e-09,-5.04893071795e-10,-1.06866275829e-08,-1.2026489804e-09,8.55251069964e-09,3.63626440958e-06,0.0,-3.20078363814e-08,-1.45167547316e-07,9.65614610493e-09,-4.36859481923e-09,-6.4386213694e-08,-7.64408003562e-09,-3.20078363814e-08,1.45167547316e-07,6.2928738771e-06,0.0,1.14377707305e-08,1.49062628907e-07,-5.04893071795e-10,1.06866275829e-08,9.65614610493e-09,4.36859481923e-09,1.14377707305e-08,-1.49062628907e-07,4.0402628656e-06,0.0
1626465149795594396,height,4,32,width,4,8,imag,2,2,0,4.62558240599e-08,0.0,3.7229488381e-09,-6.79564626793e-09,-6.58223271444e-08,9.09866582077e-09,-7.42538586174e-10,-7.56529594526e-09,3.7229488381e-09,6.79564626793e-09,3.60556509804e-06,0.0,-2.11962216667e-08,-9.1498918664e-08,5.25818464325e-08,-1.54868793345e-08,-6.58223271444e-08,-9.09866582077e-09,-2.11962216667e-08,9.1498918664e-08,6.33639319858e-06,0.0,-1.48162975222e-08,1.91492361523e-07,-7.42538586174e-10,7.56529594526e-09,5.25818464325e-08,1.54868793345e-08,-1.48162975222e-08,-1.91492361523e-07,4.08281357522e-06,0.0
1626465149922301574,height,4,32,width,4,8,imag,2,2,0,4.66279352906e-08,0.0,1.51524115477e-09,-5.97608051933e-09,-6.65323938165e-08,1.1677863121e-08,-1.88557791603e-09,-1.06174624648e-08,1.51524115477e-09,5.97608051933e-09,3.60821672984e-06,0.0,-3.982027863e-08,-8.9268368697e-08,1.24452741446e-08,1.91690787688e-08,-6.65323938165e-08,-1.1677863121e-08,-3.982027863e-08,8.9268368697e-08,6.31978446108e-06,0.0,4.85239013415e-08,1.56301567245e-07,-1.88557791603e-09,1.06174624648e-08,1.24452741446e-08,-1.91690787688e-08,4.85239013415e-08,-1.56301567245e-07,4.07291190641e-06,0.0
1626465150052889154,height,4,32,width,4,8,imag,2,2,0,4.71378669431e-08,0.0,1.34566291443e-09,-1.08524487175e-08,-6.65559483082e-08,1.13782796518e-08,-1.2859453502e-09,-1.01628243598e-08,1.34566291443e-09,1.08524487175e-08,3.6556878058e-06,0.0,-5.97767737531e-08,-8.29078743436e-08,4.06094713412e-08,4.72946375396e-08,-6.65559483082e-08,-1.13782796518e-08,-5.97767737531e-08,8.29078743436e-08,6.3849615799e-06,0.0,1.65407887387e-09,1.61293584711e-07,-1.2859453502e-09,1.01628243598e-08,4.06094713412e-08,-4.72946375396e-08,1.65407887387e-09,-1.61293584711e-07,4.08838013755e-06,0.0
