%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465366895975127,height,4,32,width,4,8,imag,2,2,0,5.34684545528e-07,0.0,-1.20151888439e-10,-3.58425977787e-09,-4.95479852702e-08,-1.198650601e-08,8.84169537585e-09,-3.0292326425e-09,-1.20151888439e-10,3.58425977787e-09,4.1439107008e-06,0.0,1.24632222764e-07,-7.67728565165e-08,4.11151290791e-09,1.83485582284e-08,-4.95479852702e-08,1.198650601e-08,1.24632222764e-07,7.67728565165e-08,6.90872229825e-06,0.0,-1.44578052641e-07,1.0233529224e-07,8.84169537585e-09,3.0292326425e-09,4.11151290791e-09,-1.83485582284e-08,-1.44578052641e-07,-1.0233529224e-07,4.56368388768e-06,0.0
1626465367021717188,height,4,32,width,4,8,imag,2,2,0,5.4360515378e-07,0.0,-1.04204760376e-08,4.58449223029e-10,-4.25641957236e-08,-5.23988319401e-09,5.02009234182e-09,-5.1733204387e-09,-1.04204760376e-08,-4.58449223029e-10,4.0974255171e-06,0.0,8.2222157971e-08,-5.01816863618e-08,8.85534046091e-09,3.11660164343e-09,-4.25641957236e-08,5.23988319401e-09,8.2222157971e-08,5.01816863618e-08,6.90608248988e-06,0.0,-1.64558400684e-07,2.83395511502e-08,5.02009234182e-09,5.1733204387e-09,8.85534046091e-09,-3.11660164343e-09,-1.64558400684e-07,-2.83395511502e-08,4.57704118162e-06,0.0
1626465367174999436,height,4,32,width,4,8,imag,2,2,0,5.40779922176e-07,0.0,6.32362884279e-10,-1.43771661243e-08,-5.5618187389e-08,-8.35592217641e-09,4.25590274133e-09,-1.82123216508e-09,6.32362884279e-10,1.43771661243e-08,4.11077644458e-06,0.0,3.78059255013e-08,-9.10847290925e-08,-2.5766715428e-09,6.4169052294e-09,-5.5618187389e-08,8.35592217641e-09,3.78059255013e-08,9.10847290925e-08,6.84437782184e-06,0.0,-1.30420431788e-07,7.18871788763e-08,4.25590274133e-09,1.82123216508e-09,-2.5766715428e-09,-6.4169052294e-09,-1.30420431788e-07,-7.18871788763e-08,4.55467852589e-06,0.0
1626465367308419314,height,4,32,width,4,8,imag,2,2,0,5.3825743862e-07,0.0,3.88158261089e-09,-8.78145023364e-09,-4.19344310387e-08,-6.61907995081e-09,1.58802180295e-08,-1.0153780039e-08,3.88158261089e-09,8.78145023364e-09,4.11506698583e-06,0.0,9.14249937978e-08,-1.05400289385e-07,-3.3639164343e-08,5.59400952227e-08,-4.19344310387e-08,6.61907995081e-09,9.14249937978e-08,1.05400289385e-07,6.85366376274e-06,0.0,-1.09549759486e-07,7.16594001915e-08,1.58802180295e-08,1.0153780039e-08,-3.3639164343e-08,-5.59400952227e-08,-1.09549759486e-07,-7.16594001915e-08,4.54775226899e-06,0.0
1626465367413131410,height,4,32,width,4,8,imag,2,2,0,5.3534648714e-07,0.0,-1.18104308555e-08,-9.03132146846e-09,-3.34956666848e-08,-1.43493110727e-08,1.44026408577e-08,-2.42671260864e-09,-1.18104308555e-08,9.03132146846e-09,4.12390818383e-06,0.0,5.18698222152e-08,-6.00969585207e-08,5.05194037714e-08,-7.45601891339e-09,-3.34956666848e-08,1.43493110727e-08,5.18698222152e-08,6.00969585207e-08,6.84105270921e-06,0.0,-1.79915844001e-07,4.85967497355e-08,1.44026408577e-08,2.42671260864e-09,5.05194037714e-08,7.45601891339e-09,-1.79915844001e-07,-4.85967497355e-08,4.55638792118e-06,0.0
1626465367523843034,height,4,32,width,4,8,imag,2,2,0,5.42756424693e-07,0.0,3.10731129716e-09,2.92249824341e-09,-3.83805236481e-08,-6.98638480401e-10,5.47826184416e-09,-6.86826950869e-09,3.10731129716e-09,-2.92249824341e-09,4.16659850089e-06,0.0,1.098359661e-07,-4.70346108727e-08,-2.01272385425e-08,1.47182870336e-08,-3.83805236481e-08,6.98638480401e-10,1.098359661e-07,4.70346108727e-08,6.92377170708e-06,0.0,-1.05550711282e-07,2.71987090628e-08,5.47826184416e-09,6.86826950869e-09,-2.01272385425e-08,-1.47182870336e-08,-1.05550711282e-07,-2.71987090628e-08,4.54298560726e-06,0.0
1626465367651743234,height,4,32,width,4,8,imag,2,2,0,5.41607676041e-07,0.0,-3.78474274143e-09,-4.73277017576e-09,-5.53139258841e-08,-1.08609414795e-08,1.69957345975e-08,6.10785200195e-09,-3.78474274143e-09,4.73277017576e-09,4.1107632569e-06,0.0,8.97610306083e-08,-5.54309949052e-08,2.81832779336e-08,3.9551121489e-08,-5.53139258841e-08,1.08609414795e-08,8.97610306083e-08,5.54309949052e-08,6.79454069541e-06,0.0,-1.27288373619e-07,1.15942739853e-08,1.69957345975e-08,-6.10785200195e-09,2.81832779336e-08,-3.9551121489e-08,-1.27288373619e-07,-1.15942739853e-08,4.5987676458e-06,0.0
1626465367782815643,height,4,32,width,4,8,imag,2,2,0,5.39712004866e-07,0.0,-2.07295336452e-09,-9.87465931246e-09,-4.62162681458e-08,-3.6510725554e-09,7.12644920853e-09,-9.68150981606e-09,-2.07295336452e-09,9.87465931246e-09,4.14718442698e-06,0.0,8.57459454551e-08,-8.03924962156e-08,-1.30027970613e-08,5.47126504102e-08,-4.62162681458e-08,3.6510725554e-09,8.57459454551e-08,8.03924962156e-08,6.85708528181e-06,0.0,-1.26199964257e-07,1.17805406319e-07,7.12644920853e-09,9.68150981606e-09,-1.30027970613e-08,-5.47126504102e-08,-1.26199964257e-07,-1.17805406319e-07,4.55033114122e-06,0.0
1626465367910114510,height,4,32,width,4,8,imag,2,2,0,5.40684823136e-07,0.0,1.37396838351e-09,-1.62835700479e-08,-4.43948948714e-08,-2.02039096564e-09,-1.84670512215e-09,-2.34438157776e-09,1.37396838351e-09,1.62835700479e-08,4.13921316067e-06,0.0,1.33102034283e-07,-7.81297941899e-08,-1.03962740639e-08,-1.28241763875e-08,-4.43948948714e-08,2.02039096564e-09,1.33102034283e-07,7.81297941899e-08,6.88857016939e-06,0.0,-1.07628970625e-07,4.22251602572e-08,-1.84670512215e-09,2.34438157776e-09,-1.03962740639e-08,1.28241763875e-08,-1.07628970625e-07,-4.22251602572e-08,4.53205120721e-06,0.0
1626465368038988088,height,4,32,width,4,8,imag,2,2,0,5.41834367596e-07,0.0,1.39296334467e-08,-8.7297875595e-09,-4.46797763232e-08,3.35631078485e-09,6.81013689885e-09,-6.68260380365e-09,1.39296334467e-08,8.7297875595e-09,4.13876932726e-06,0.0,1.10663513908e-08,-1.15384338528e-07,-1.89700166686e-08,3.07986098846e-08,-4.46797763232e-08,-3.35631078485e-09,1.10663513908e-08,1.15384338528e-07,6.88285490469e-06,0.0,-1.32971678113e-07,3.54724427609e-08,6.81013689885e-09,6.68260380365e-09,-1.89700166686e-08,-3.07986098846e-08,-1.32971678113e-07,-3.54724427609e-08,4.6093941819e-06,0.0
