%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464495247664939,height,4,32,width,4,8,imag,2,2,0,0.000110048204078,0.0,0.000300602929201,-0.000509579840582,-0.000844571215566,-0.000527010066435,-0.000352817849489,-0.000334668380674,0.000300602929201,0.000509579840582,0.00318643706851,0.0,0.000134237721795,-0.00534910568967,0.000587499001995,-0.00255003618076,-0.000844571215566,0.000527010066435,0.000134237721795,0.00534910568967,0.00906984042376,0.0,0.00431123701856,0.000877402955666,-0.000352817849489,0.000334668380674,0.000587499001995,0.00255003618076,0.00431123701856,-0.000877402955666,0.00215655332431,0.0
1626464495349478009,height,4,32,width,4,8,imag,2,2,0,4.54505979519e-08,0.0,3.37695871266e-09,1.25161347952e-09,-3.10540428927e-08,8.70167049527e-09,-4.05597583297e-10,-1.55509134458e-08,3.37695871266e-09,-1.25161347952e-09,3.59964451491e-06,0.0,-7.29987945647e-08,-1.65642344285e-08,-5.02989081497e-08,-3.40689538803e-08,-3.10540428927e-08,-8.70167049527e-09,-7.29987945647e-08,1.65642344285e-08,6.04448359809e-06,0.0,3.74789799196e-08,2.20853621613e-07,-4.05597583297e-10,1.55509134458e-08,-5.02989081497e-08,3.40689538803e-08,3.74789799196e-08,-2.20853621613e-07,4.11873452322e-06,0.0
1626464495477873118,height,4,32,width,4,8,imag,2,2,0,4.55606787853e-08,0.0,1.58524560145e-09,5.83239812002e-09,-2.44368631996e-08,4.29271596047e-09,6.60756394044e-10,-1.40972424845e-08,1.58524560145e-09,-5.83239812002e-09,3.61404272553e-06,0.0,-1.99877137064e-09,7.3925839672e-08,-1.88635311815e-08,-1.83208950233e-08,-2.44368631996e-08,-4.29271596047e-09,-1.99877137064e-09,-7.3925839672e-08,5.99821305514e-06,0.0,1.99837124626e-08,2.0469717299e-07,6.60756394044e-10,1.40972424845e-08,-1.88635311815e-08,1.83208950233e-08,1.99837124626e-08,-2.0469717299e-07,4.07921834267e-06,0.0
1626464495629009590,height,4,32,width,4,8,imag,2,2,0,4.60666349511e-08,0.0,5.05776809323e-10,-1.92836011048e-10,-2.78372507267e-08,5.37581223981e-09,-5.35315702876e-09,-1.39478020245e-08,5.05776809323e-10,1.92836011048e-10,3.62008267984e-06,0.0,-3.09809777832e-08,4.45109193947e-08,-3.6349412369e-08,-4.80109783041e-08,-2.78372507267e-08,-5.37581223981e-09,-3.09809777832e-08,-4.45109193947e-08,6.01542933509e-06,0.0,6.70862050356e-08,2.38714022771e-07,-5.35315702876e-09,1.39478020245e-08,-3.6349412369e-08,4.80109783041e-08,6.70862050356e-08,-2.38714022771e-07,4.07733523389e-06,0.0
1626464495766234291,height,4,32,width,4,8,imag,2,2,0,4.52242652216e-08,0.0,2.83918799582e-09,-7.87968745808e-10,-3.47825697133e-08,5.84357584543e-09,-4.6283328281e-09,-1.36370532644e-08,2.83918799582e-09,7.87968745808e-10,3.61144793715e-06,0.0,-8.98222864976e-08,6.07470695968e-08,-1.29306991781e-08,2.98261992882e-09,-3.47825697133e-08,-5.84357584543e-09,-8.98222864976e-08,-6.07470695968e-08,6.02962518315e-06,0.0,1.03120953554e-07,2.8468306823e-07,-4.6283328281e-09,1.36370532644e-08,-1.29306991781e-08,-2.98261992882e-09,1.03120953554e-07,-2.8468306823e-07,4.13413908973e-06,0.0
1626464495862961077,height,4,32,width,4,8,imag,2,2,0,4.59586750878e-08,0.0,-1.52209067572e-09,3.33332317304e-09,-3.28513678483e-08,3.19163362406e-09,4.35346897421e-10,-1.46038008353e-08,-1.52209067572e-09,-3.33332317304e-09,3.6102287595e-06,0.0,-5.76866341362e-08,6.6316907521e-08,-5.40212568012e-08,-2.37776109913e-08,-3.28513678483e-08,-3.19163362406e-09,-5.76866341362e-08,-6.6316907521e-08,6.12364328845e-06,0.0,2.87798211929e-08,2.79601238162e-07,4.35346897421e-10,1.46038008353e-08,-5.40212568012e-08,2.37776109913e-08,2.87798211929e-08,-2.79601238162e-07,4.0993136281e-06,0.0
1626464495976632096,height,4,32,width,4,8,imag,2,2,0,4.55122268761e-08,0.0,3.7264822339e-09,1.79669579214e-09,-2.91237061134e-08,4.7563353256e-09,-5.45302114574e-09,-1.43188998436e-08,3.7264822339e-09,-1.79669579214e-09,3.63585627383e-06,0.0,-3.07128686927e-08,-3.23657154411e-08,-2.91681310216e-08,-5.42323626007e-08,-2.91237061134e-08,-4.7563353256e-09,-3.07128686927e-08,3.23657154411e-08,5.9854742176e-06,0.0,1.03777708205e-07,2.77702525864e-07,-5.45302114574e-09,1.43188998436e-08,-2.91681310216e-08,5.42323626007e-08,1.03777708205e-07,-2.77702525864e-07,4.08597361456e-06,0.0
1626464496137361507,height,4,32,width,4,8,imag,2,2,0,4.54950885853e-08,0.0,2.40314856903e-09,2.20352514013e-09,-2.88505805912e-08,2.66126676252e-09,-3.55246920769e-09,-1.41836826728e-08,2.40314856903e-09,-2.20352514013e-09,3.61464321941e-06,0.0,-3.19651327629e-08,1.84968982353e-08,-2.03852437153e-08,7.17445158838e-10,-2.88505805912e-08,-2.66126676252e-09,-3.19651327629e-08,-1.84968982353e-08,6.10278038948e-06,0.0,6.50565894489e-08,2.58884625737e-07,-3.55246920769e-09,1.41836826728e-08,-2.03852437153e-08,-7.17445158838e-10,6.50565894489e-08,-2.58884625737e-07,4.08694404541e-06,0.0
1626464496269920626,height,4,32,width,4,8,imag,2,2,0,4.55223272411e-08,0.0,-1.8318190298e-09,6.17264195313e-09,-2.50796237111e-08,-1.30336241799e-09,-3.48617162915e-10,-1.28616317596e-08,-1.8318190298e-09,-6.17264195313e-09,3.60936860488e-06,0.0,-3.39551711193e-08,2.67606878879e-08,-2.87555970147e-08,-9.49664702432e-09,-2.50796237111e-08,1.30336241799e-09,-3.39551711193e-08,-2.67606878879e-08,6.04030901741e-06,0.0,8.78458621401e-08,2.28468451269e-07,-3.48617162915e-10,1.28616317596e-08,-2.87555970147e-08,9.49664702432e-09,8.78458621401e-08,-2.28468451269e-07,4.143577371e-06,0.0
1626464496405122322,height,4,32,width,4,8,imag,2,2,0,4.53501236564e-08,0.0,2.67626010242e-09,-1.11304965245e-09,-2.58819330412e-08,-3.09519321284e-09,-3.74575748197e-09,-1.23348433689e-08,2.67626010242e-09,1.11304965245e-09,3.61788033842e-06,0.0,-4.58292710448e-08,-2.45132414367e-10,9.69730518108e-09,-3.48689397356e-08,-2.58819330412e-08,3.09519321284e-09,-4.58292710448e-08,2.45132414367e-10,6.0339339143e-06,0.0,3.30073213206e-08,1.98395525786e-07,-3.74575748197e-09,1.23348433689e-08,9.69730518108e-09,3.48689397356e-08,3.30073213206e-08,-1.98395525786e-07,4.12389999838e-06,0.0
