%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464780470196706,height,4,32,width,4,8,imag,2,2,0,0.000306456262479,0.0,0.00047400710173,-0.00147212902084,-0.00101550715044,3.81044847018e-05,-0.00110395706724,0.00056062679505,0.00047400710173,0.00147212902084,0.00781342573464,0.0,-0.00174861389678,-0.00480801938102,-0.00439553707838,-0.00442760251462,-0.00101550715044,-3.81044847018e-05,-0.00174861389678,0.00480801938102,0.00342169567011,0.0,0.00376396812499,-0.00172335386742,-0.00110395706724,-0.00056062679505,-0.00439553707838,0.00442760251462,0.00376396812499,0.00172335386742,0.00508114416152,0.0
1626464780609472109,height,4,32,width,4,8,imag,2,2,0,0.000259866006672,0.0,0.000208345983992,-0.00131112418603,-0.00106855330523,-0.000139647250762,-0.00100776576437,0.000267944706138,0.000208345983992,0.00131112418603,0.00682079186663,0.0,-0.000104805527371,-0.00549454940483,-0.00213172566146,-0.00486982986331,-0.00106855330523,0.000139647250762,-0.000104805527371,0.00549454940483,0.00457442039624,0.0,0.00403836974874,-0.00163734680973,-0.00100776576437,-0.000267944706138,-0.00213172566146,0.00486982986331,0.00403836974874,0.00163734680973,0.00421760464087,0.0
1626464780741196402,height,4,32,width,4,8,imag,2,2,0,0.000298770406516,0.0,0.000118954281788,-0.00126321311109,-0.00135574908927,0.000132711909828,-0.00127359339967,0.000470235798275,0.000118954281788,0.00126321311109,0.00541535578668,0.0,-0.0010695400415,-0.00567769724876,-0.00248518050648,-0.00519925588742,-0.00135574908927,-0.000132711909828,-0.0010695400415,0.00567769724876,0.00629968568683,0.0,0.00599729269743,-0.00156033516396,-0.00127359339967,-0.000470235798275,-0.00248518050648,0.00519925588742,0.00599729269743,0.00156033516396,0.0061818654649,0.0
1626464780887217601,height,4,32,width,4,8,imag,2,2,0,0.000378709315555,0.0,0.000385806692066,-0.00147999578621,-0.00134906184394,0.000225712865358,-0.00149322871584,0.000644160667434,0.000385806692066,0.00147999578621,0.00619643600658,0.0,-0.00223221676424,-0.00504127936438,-0.00403334619477,-0.00518440036103,-0.00134906184394,-0.000225712865358,-0.00223221676424,0.00504127936438,0.00501253688708,0.0,0.00570854637772,-0.00140239507891,-0.00149322871584,-0.000644160667434,-0.00403334619477,0.00518440036103,0.00570854637772,0.00140239507891,0.0069952076301,0.0
1626464781017461125,height,4,32,width,4,8,imag,2,2,0,0.000408155901823,0.0,0.000623255094979,-0.00167074718047,-0.00116979330778,7.10885506123e-05,-0.00150835933164,0.00058602518402,0.000623255094979,0.00167074718047,0.00780205614865,0.0,-0.00206616637297,-0.00467627495527,-0.00469947466627,-0.00528192287311,-0.00116979330778,-7.10885506123e-05,-0.00206616637297,0.00467627495527,0.00340873375535,0.0,0.00442772824317,-0.00141144718509,-0.00150835933164,-0.00058602518402,-0.00469947466627,0.00528192287311,0.00442772824317,0.00141144718509,0.00642739189789,0.0
1626464781149755118,height,4,32,width,4,8,imag,2,2,0,0.000399582117097,0.0,0.00067482131999,-0.00174764927942,-0.00107979134191,-0.000137778246426,-0.00144173600711,0.000499494664837,0.00067482131999,0.00174764927942,0.00879179034382,0.0,-0.00121595687233,-0.0049506877549,-0.00462059024721,-0.00546481693164,-0.00107979134191,0.000137778246426,-0.00121595687233,0.0049506877549,0.00299887382425,0.0,0.00372175080702,-0.00184224476106,-0.00144173600711,-0.000499494664837,-0.00462059024721,0.00546481693164,0.00372175080702,0.00184224476106,0.00583425723016,0.0
1626464781279708259,height,4,32,width,4,8,imag,2,2,0,0.000385319959605,0.0,0.000657540920656,-0.00175815797411,-0.00105138379149,-0.000264172063908,-0.00140149355866,0.000441854906967,0.000657540920656,0.00175815797411,0.00915136560798,0.0,-0.000587589514907,-0.00524237705395,-0.00441014906392,-0.00564384786412,-0.00105138379149,0.000264172063908,-0.000587589514907,0.00524237705395,0.00307661131956,0.0,0.00351710128598,-0.00216282415204,-0.00140149355866,-0.000441854906967,-0.00441014906392,0.00564384786412,0.00351710128598,0.00216282415204,0.00561199896038,0.0
1626464781411570571,height,4,32,width,4,8,imag,2,2,0,0.00036243366776,0.0,0.000549061689526,-0.00168805685826,-0.00108515052125,-0.000264095462626,-0.001370538841,0.000512164260726,0.000549061689526,0.00168805685826,0.00870185811073,0.0,-0.000411270884797,-0.00545045826584,-0.00446284469217,-0.00561203947291,-0.00108515052125,0.000264095462626,-0.000411270884797,0.00545045826584,0.00347676733509,0.0,0.00373090291396,-0.00252884044312,-0.001370538841,-0.000512164260726,-0.00446284469217,0.00561203947291,0.00373090291396,0.00252884044312,0.00591722223908,0.0
1626464781541460594,height,4,32,width,4,8,imag,2,2,0,0.000199654896278,0.0,0.000262530084001,-0.000935775053222,-0.000644570216537,-0.000139461379149,-0.000780328526162,0.000286003167275,0.000262530084001,0.000935775053222,0.00473663769662,0.0,-0.000194084117538,-0.00320135336369,-0.00236740335822,-0.00328277866356,-0.000644570216537,0.000139461379149,-0.000194084117538,0.00320135336369,0.00219828053378,0.0,0.00231674360111,-0.00146486249287,-0.000780328526162,-0.000286003167275,-0.00236740335822,0.00328277866356,0.00231674360111,0.00146486249287,0.00346900196746,0.0
1626464781673439854,height,4,32,width,4,8,imag,2,2,0,4.63433238451e-08,0.0,-6.52042031479e-10,-8.54171566811e-10,-3.78815450119e-08,6.41306474591e-09,-9.24618781539e-09,-5.63919133612e-09,-6.52042031479e-10,8.54171566811e-10,3.64101083505e-06,0.0,6.52031886261e-08,-4.03256912307e-08,3.01493296995e-09,2.75379683501e-08,-3.78815450119e-08,-6.41306474591e-09,6.52031886261e-08,4.03256912307e-08,6.20967011855e-06,0.0,1.61451822578e-07,1.49744280975e-07,-9.24618781539e-09,5.63919133612e-09,3.01493296995e-09,-2.75379683501e-08,1.61451822578e-07,-1.49744280975e-07,4.07118295698e-06,0.0
