%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464565817703426,height,4,32,width,4,8,imag,2,2,0,0.000291897187708,0.0,0.000357527576853,-0.00113627291285,-0.00256878510118,-0.000218545945245,-0.00168097869027,-0.000182195930392,0.000357527576853,0.00113627291285,0.00489533878863,0.0,-0.00218495889567,-0.0102716917172,-0.00120550196152,-0.00677457638085,-0.00256878510118,0.000218545945245,-0.00218495889567,0.0102716917172,0.0233172513545,0.0,0.0154466014355,0.000375638337573,-0.00168097869027,0.000182195930392,-0.00120550196152,0.00677457638085,0.0154466014355,-0.000375638337573,0.0105086555704,0.0
1626464565956336765,height,4,32,width,4,8,imag,2,2,0,0.000297840189887,0.0,0.000597971084062,-0.00144498818554,-0.0021225172095,-0.00116331304889,-0.000952294678427,-0.00124488316942,0.000597971084062,0.00144498818554,0.00827772077173,0.0,0.00155453907792,-0.0126846237108,0.00432300614193,-0.00716501614079,-0.0021225172095,0.00116331304889,0.00155453907792,0.0126846237108,0.0203308686614,0.0,0.0122275855392,0.00521153770387,-0.000952294678427,0.00124488316942,0.00432300614193,0.00716501614079,0.0122275855392,-0.00521153770387,0.00889696460217,0.0
1626464566084646416,height,4,32,width,4,8,imag,2,2,0,0.000106647159555,0.0,0.000166647194419,-0.000618545920588,-0.00097615289269,-0.000648924789857,-0.000544236972928,-0.000753408065066,0.000166647194419,0.000618545920588,0.00385880540125,0.0,0.00225046789274,-0.00667681219056,0.00353783927858,-0.00433646328747,-0.00097615289269,0.000648924789857,0.00225046789274,0.00667681219056,0.0130093442276,0.0,0.00959753990173,0.00359366601333,-0.000544236972928,0.000753408065066,0.00353783927858,0.00433646328747,0.00959753990173,-0.00359366601333,0.00815840251744,0.0
1626464566198567193,height,4,32,width,4,8,imag,2,2,0,4.55009079303e-08,0.0,5.76862335677e-09,5.06412300982e-10,-3.0875970225e-08,-1.12522002826e-09,-4.3912611325e-09,-1.64339386544e-08,5.76862335677e-09,-5.06412300982e-10,3.58884699381e-06,0.0,-1.33526711465e-07,-3.55977007871e-08,2.80381629025e-09,-3.98455064499e-08,-3.0875970225e-08,1.12522002826e-09,-1.33526711465e-07,3.55977007871e-08,6.01769261266e-06,0.0,3.51246320918e-08,2.18244366579e-07,-4.3912611325e-09,1.64339386544e-08,2.80381629025e-09,3.98455064499e-08,3.51246320918e-08,-2.18244366579e-07,4.06329809266e-06,0.0
1626464566329532000,height,4,32,width,4,8,imag,2,2,0,4.5458438791e-08,0.0,3.07169889524e-09,1.99567917747e-09,-3.06278522544e-08,-4.50333381696e-10,-4.05353128841e-09,-1.42353968613e-08,3.07169889524e-09,-1.99567917747e-09,3.56229793397e-06,0.0,-9.61068380434e-08,1.1796136512e-08,-1.1059049676e-08,-2.6901084027e-08,-3.06278522544e-08,4.50333381696e-10,-9.61068380434e-08,-1.1796136512e-08,6.02316458753e-06,0.0,1.37914554443e-07,1.92770599483e-07,-4.05353128841e-09,1.42353968613e-08,-1.1059049676e-08,2.6901084027e-08,1.37914554443e-07,-1.92770599483e-07,4.11693963542e-06,0.0
1626464566460943527,height,4,32,width,4,8,imag,2,2,0,4.60427784787e-08,0.0,6.73953115538e-09,-1.77535086632e-09,-3.84332174974e-08,-1.48360479457e-09,-4.47872849918e-09,-1.02446726657e-08,6.73953115538e-09,1.77535086632e-09,3.67521670341e-06,0.0,-4.02080360118e-08,-4.42115712929e-08,-2.00886525192e-08,-1.43000660202e-08,-3.84332174974e-08,1.48360479457e-09,-4.02080360118e-08,4.42115712929e-08,6.17050181972e-06,0.0,8.626901149e-08,2.72115528333e-07,-4.47872849918e-09,1.02446726657e-08,-2.00886525192e-08,1.43000660202e-08,8.626901149e-08,-2.72115528333e-07,4.0536533561e-06,0.0
1626464566588415813,height,4,32,width,4,8,imag,2,2,0,4.54700597174e-08,0.0,2.83597945128e-09,-1.13140530278e-09,-3.32965370831e-08,3.50190987319e-09,-5.57570567494e-09,-1.65068421154e-08,2.83597945128e-09,1.13140530278e-09,3.63100502909e-06,0.0,-1.17568141889e-07,4.13052880788e-08,-3.33440794975e-08,-1.97570830807e-08,-3.32965370831e-08,-3.50190987319e-09,-1.17568141889e-07,-4.13052880788e-08,6.07020410825e-06,0.0,7.21272499504e-08,2.45682343802e-07,-5.57570567494e-09,1.65068421154e-08,-3.33440794975e-08,1.97570830807e-08,7.21272499504e-08,-2.45682343802e-07,4.11463497585e-06,0.0
1626464566711994318,height,4,32,width,4,8,imag,2,2,0,4.59056792579e-08,0.0,6.2204961182e-09,5.34986221989e-10,-3.01981870621e-08,3.09007264221e-09,-2.85938583922e-09,-1.78649699478e-08,6.2204961182e-09,-5.34986221989e-10,3.64461425306e-06,0.0,-8.63049862687e-08,-1.5119772101e-08,1.01798374175e-08,-5.12112912077e-08,-3.01981870621e-08,-3.09007264221e-09,-8.63049862687e-08,1.5119772101e-08,5.9849930949e-06,0.0,9.70252429511e-08,2.27857199775e-07,-2.85938583922e-09,1.78649699478e-08,1.01798374175e-08,5.12112912077e-08,9.70252429511e-08,-2.27857199775e-07,4.09760832554e-06,0.0
1626464566841680561,height,4,32,width,4,8,imag,2,2,0,4.51265940171e-08,0.0,3.73049191538e-09,4.16729983854e-10,-2.8208393843e-08,7.77473807556e-10,-2.48170128891e-09,-1.31591892938e-08,3.73049191538e-09,-4.16729983854e-10,3.62578407476e-06,0.0,-4.67954315297e-08,4.80743906905e-08,-5.40957101336e-09,-7.79088793479e-08,-2.8208393843e-08,-7.77473807556e-10,-4.67954315297e-08,-4.80743906905e-08,5.98925362283e-06,0.0,5.24458982909e-08,2.514177595e-07,-2.48170128891e-09,1.31591892938e-08,-5.40957101336e-09,7.79088793479e-08,5.24458982909e-08,-2.514177595e-07,4.07194829677e-06,0.0
1626464566970185930,height,4,32,width,4,8,imag,2,2,0,4.5304329177e-08,0.0,3.20390647346e-09,-6.35638208735e-11,-3.07175191949e-08,4.42646141963e-09,-6.57795551362e-09,-1.42740281817e-08,3.20390647346e-09,6.35638208735e-11,3.65671849067e-06,0.0,-8.96544207762e-08,2.41574991122e-08,-2.05177155266e-08,-4.26438155898e-08,-3.07175191949e-08,-4.42646141963e-09,-8.96544207762e-08,-2.41574991122e-08,6.04571732765e-06,0.0,4.74744794587e-08,2.66653614744e-07,-6.57795551362e-09,1.42740281817e-08,-2.05177155266e-08,4.26438155898e-08,4.74744794587e-08,-2.66653614744e-07,4.11452492699e-06,0.0
