%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464403414956386,height,4,32,width,4,8,imag,2,2,0,4.61690419229e-08,0.0,1.98666816331e-09,-5.04260144751e-09,-5.70855149817e-08,1.06306110581e-08,-1.37524249766e-08,-8.59703419565e-09,1.98666816331e-09,5.04260144751e-09,3.66463473256e-06,0.0,-7.5922073961e-08,-1.07382739145e-07,2.39918218625e-08,-2.60095607274e-08,-5.70855149817e-08,-1.06306110581e-08,-7.5922073961e-08,1.07382739145e-07,6.49487446935e-06,0.0,1.53152242888e-07,1.74232326344e-07,-1.37524249766e-08,8.59703419565e-09,2.39918218625e-08,2.60095607274e-08,1.53152242888e-07,-1.74232326344e-07,4.12689314544e-06,0.0
1626464403557437908,height,4,32,width,4,8,imag,2,2,0,4.61731985979e-08,0.0,2.65415667222e-09,-6.17615603105e-09,-5.59311992276e-08,4.23556789642e-09,-6.23335205674e-09,-5.65602764624e-09,2.65415667222e-09,6.17615603105e-09,3.61207116839e-06,0.0,-6.57991918729e-08,-1.4164446327e-07,8.55652437792e-09,-2.18193836332e-08,-5.59311992276e-08,-4.23556789642e-09,-6.57991918729e-08,1.4164446327e-07,6.44771671432e-06,0.0,1.76057966428e-07,1.03175693766e-07,-6.23335205674e-09,5.65602764624e-09,8.55652437792e-09,2.18193836332e-08,1.76057966428e-07,-1.03175693766e-07,4.09600443163e-06,0.0
1626464403685963764,height,4,32,width,4,8,imag,2,2,0,4.58256756986e-08,0.0,1.67026414921e-09,-5.24489074394e-09,-5.92248632358e-08,1.09253441849e-08,-1.15640670373e-08,-1.0856000543e-08,1.67026414921e-09,5.24489074394e-09,3.65848086403e-06,0.0,-4.23692867457e-08,-1.13079913433e-07,-1.20875727205e-08,-3.68149848384e-08,-5.92248632358e-08,-1.09253441849e-08,-4.23692867457e-08,1.13079913433e-07,6.55773055769e-06,0.0,2.42795380245e-07,1.59416856604e-07,-1.15640670373e-08,1.0856000543e-08,-1.20875727205e-08,3.68149848384e-08,2.42795380245e-07,-1.59416856604e-07,4.09321410189e-06,0.0
1626464403814298388,height,4,32,width,4,8,imag,2,2,0,4.62538700674e-08,0.0,2.68765010247e-09,-3.92846066788e-09,-5.75387097967e-08,5.99018390446e-09,-1.25243388993e-08,-7.57348761482e-09,2.68765010247e-09,3.92846066788e-09,3.62557875633e-06,0.0,-5.26690406843e-08,-5.74444314339e-08,2.48857361385e-08,1.61150257583e-08,-5.75387097967e-08,-5.99018390446e-09,-5.26690406843e-08,5.74444314339e-08,6.48806144454e-06,0.0,1.50168361301e-07,1.32325908453e-07,-1.25243388993e-08,7.57348761482e-09,2.48857361385e-08,-1.61150257583e-08,1.50168361301e-07,-1.32325908453e-07,4.09703761761e-06,0.0
1626464403955336501,height,4,32,width,4,8,imag,2,2,0,4.5893418843e-08,0.0,3.15451581523e-10,-6.26907414869e-09,-5.81785108977e-08,5.69646774196e-09,-1.33120030554e-08,-9.03699781674e-09,3.15451581523e-10,6.26907414869e-09,3.63752883459e-06,0.0,-4.45619043887e-08,-1.07382618353e-07,1.45608085589e-08,-2.98322753167e-08,-5.81785108977e-08,-5.69646774196e-09,-4.45619043887e-08,1.07382618353e-07,6.40931011731e-06,0.0,1.56296252385e-07,2.00492607405e-07,-1.33120030554e-08,9.03699781674e-09,1.45608085589e-08,2.98322753167e-08,1.56296252385e-07,-2.00492607405e-07,4.09366793974e-06,0.0
1626464404084364923,height,4,32,width,4,8,imag,2,2,0,4.65035050468e-08,0.0,-3.21188653452e-09,-7.07506053743e-09,-5.57276536028e-08,8.76336070377e-09,-8.85376483239e-09,-8.47272385585e-09,-3.21188653452e-09,7.07506053743e-09,3.65912887901e-06,0.0,-5.24751975206e-08,-5.71694549478e-08,1.36269451279e-09,-5.54720536172e-09,-5.57276536028e-08,-8.76336070377e-09,-5.24751975206e-08,5.71694549478e-08,6.52063272355e-06,0.0,1.85552124776e-07,1.90642339248e-07,-8.85376483239e-09,8.47272385585e-09,1.36269451279e-09,5.54720536172e-09,1.85552124776e-07,-1.90642339248e-07,4.16373541157e-06,0.0
1626464404225581697,height,4,32,width,4,8,imag,2,2,0,4.59196947133e-08,0.0,-5.10188502556e-10,-5.5060165316e-09,-5.86020796334e-08,3.14229864351e-10,-1.41442866308e-08,-4.76518424719e-09,-5.10188502556e-10,5.5060165316e-09,3.64909510608e-06,0.0,-6.31720311617e-08,-3.42534320907e-08,2.67555453348e-08,-4.72413255181e-08,-5.86020796334e-08,-3.14229864351e-10,-6.31720311617e-08,3.42534320907e-08,6.51035952615e-06,0.0,1.59503500186e-07,1.8852449557e-07,-1.41442866308e-08,4.76518424719e-09,2.67555453348e-08,4.72413255181e-08,1.59503500186e-07,-1.8852449557e-07,4.05434229833e-06,0.0
1626464404359007357,height,4,32,width,4,8,imag,2,2,0,4.62342484298e-08,0.0,2.77160627782e-09,-8.58688942174e-09,-5.63511086682e-08,6.1120064565e-09,-1.34904105664e-08,-5.26963539471e-09,2.77160627782e-09,8.58688942174e-09,3.65033747585e-06,0.0,-4.74792081206e-08,-1.18414625661e-07,-2.32009274015e-08,1.3419785283e-09,-5.63511086682e-08,-6.1120064565e-09,-4.74792081206e-08,1.18414625661e-07,6.46770149615e-06,0.0,2.16193228653e-07,2.01495012675e-07,-1.34904105664e-08,5.26963539471e-09,-2.32009274015e-08,-1.3419785283e-09,2.16193228653e-07,-2.01495012675e-07,4.10160464526e-06,0.0
1626464404491304444,height,4,32,width,4,8,imag,2,2,0,4.62444269544e-08,0.0,5.30090624173e-11,-1.01950865528e-08,-4.50313670797e-08,3.92612298228e-09,-8.34689739548e-09,-4.41302860921e-09,5.30090624173e-11,1.01950865528e-08,3.67847815141e-06,0.0,-1.29273569627e-08,-1.35955161795e-07,1.3052964043e-08,-1.591975618e-08,-4.50313670797e-08,-3.92612298228e-09,-1.29273569627e-08,1.35955161795e-07,6.4514024416e-06,0.0,1.80551566586e-07,1.75843339889e-07,-8.34689739548e-09,4.41302860921e-09,1.3052964043e-08,1.591975618e-08,1.80551566586e-07,-1.75843339889e-07,4.04888533012e-06,0.0
1626464404619216271,height,4,32,width,4,8,imag,2,2,0,4.6009297705e-08,0.0,3.1368048159e-09,-3.09730152637e-09,-5.58695809616e-08,1.02132551305e-08,-1.41345894988e-08,-6.659776286e-09,3.1368048159e-09,3.09730152637e-09,3.61933439308e-06,0.0,-2.93154158726e-08,-1.0344401602e-07,2.63653792132e-08,-5.67761659909e-08,-5.58695809616e-08,-1.02132551305e-08,-2.93154158726e-08,1.0344401602e-07,6.51936079521e-06,0.0,2.1773777803e-07,1.48151400481e-07,-1.41345894988e-08,6.659776286e-09,2.63653792132e-08,5.67761659909e-08,2.1773777803e-07,-1.48151400481e-07,4.12958752349e-06,0.0
1626464404699793204,height,4,32,width,4,8,imag,2,2,0,4.56455246933e-08,0.0,1.30738087023e-09,-1.08258664255e-08,-5.93947326877e-08,3.19373483215e-09,-9.79653602684e-09,-9.24727494578e-09,1.30738087023e-09,1.08258664255e-08,3.63901904166e-06,0.0,-1.98811882512e-08,-1.18146800787e-07,1.60796123083e-08,-1.73940701842e-08,-5.93947326877e-08,-3.19373483215e-09,-1.98811882512e-08,1.18146800787e-07,6.42315399091e-06,0.0,2.30697750681e-07,2.06213428555e-07,-9.79653602684e-09,9.24727494578e-09,1.60796123083e-08,1.73940701842e-08,2.30697750681e-07,-2.06213428555e-07,4.08641699323e-06,0.0
1626464404822557579,height,4,32,width,4,8,imag,2,2,0,4.64105553988e-08,0.0,2.87536328081e-09,-3.03447356131e-09,-5.40084563738e-08,2.75755551726e-09,-1.18202496679e-08,-7.97041455058e-09,2.87536328081e-09,3.03447356131e-09,3.65199593944e-06,0.0,-1.5180230406e-08,-1.21039420264e-07,3.80005467093e-08,-1.20429382022e-08,-5.40084563738e-08,-2.75755551726e-09,-1.5180230406e-08,1.21039420264e-07,6.50531046631e-06,0.0,2.02175328923e-07,1.32816950327e-07,-1.18202496679e-08,7.97041455058e-09,3.80005467093e-08,1.20429382022e-08,2.02175328923e-07,-1.32816950327e-07,4.08138112107e-06,0.0
