%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464636432975820,height,4,32,width,4,8,imag,2,2,0,4.06747098225e-08,0.0,-5.10834041734e-09,-2.41601227913e-09,-3.6521662139e-08,2.95489832602e-09,4.00956645663e-09,-1.89173050558e-08,-5.10834041734e-09,2.41601227913e-09,3.59969226338e-06,0.0,8.91574902795e-09,-3.75662949637e-08,1.06211039963e-08,-1.09389706182e-08,-3.6521662139e-08,-2.95489832602e-09,8.91574902795e-09,3.75662949637e-08,6.02837508268e-06,0.0,-4.13897502938e-08,2.20133742346e-07,4.00956645663e-09,1.89173050558e-08,1.06211039963e-08,1.09389706182e-08,-4.13897502938e-08,-2.20133742346e-07,4.17938463215e-06,0.0
1626464636570177007,height,4,32,width,4,8,imag,2,2,0,4.10116030025e-08,0.0,7.60893958951e-10,-5.29116661596e-09,-3.14100425669e-08,-8.66675120559e-10,-2.11168638131e-09,-1.97004403901e-08,7.60893958951e-10,5.29116661596e-09,3.63532899428e-06,0.0,-1.56234030158e-08,-4.58126727665e-08,4.05183726571e-08,3.43392052571e-08,-3.14100425669e-08,8.66675120559e-10,-1.56234030158e-08,4.58126727665e-08,6.02088130108e-06,0.0,2.04507006885e-08,3.43870880215e-07,-2.11168638131e-09,1.97004403901e-08,4.05183726571e-08,-3.43392052571e-08,2.04507006885e-08,-3.43870880215e-07,4.08537516705e-06,0.0
1626464636709416831,height,4,32,width,4,8,imag,2,2,0,4.06032114597e-08,0.0,2.15571493989e-09,-1.16678500195e-09,-3.31521903263e-08,-6.92682078363e-10,5.05693176223e-09,-1.36586875144e-08,2.15571493989e-09,1.16678500195e-09,3.61391244041e-06,0.0,1.38234925728e-08,-6.21109066401e-08,5.32951993648e-08,2.81170660088e-08,-3.31521903263e-08,6.92682078363e-10,1.38234925728e-08,6.21109066401e-08,5.98769247517e-06,0.0,-1.3412293498e-08,2.74386025012e-07,5.05693176223e-09,1.36586875144e-08,5.32951993648e-08,-2.81170660088e-08,-1.3412293498e-08,-2.74386025012e-07,4.08646519645e-06,0.0
1626464636842168944,height,4,32,width,4,8,imag,2,2,0,4.09080413988e-08,0.0,3.90356946767e-09,3.88576476551e-10,-3.33398411101e-08,8.62277449443e-09,1.0991303423e-09,-1.77651724442e-08,3.90356946767e-09,-3.88576476551e-10,3.56083751285e-06,0.0,-1.66891087616e-08,-2.29112000483e-08,1.78101107196e-08,1.45552006003e-08,-3.33398411101e-08,-8.62277449443e-09,-1.66891087616e-08,2.29112000483e-08,6.11190171185e-06,0.0,1.49918832903e-08,3.29656927534e-07,1.0991303423e-09,1.77651724442e-08,1.78101107196e-08,-1.45552006003e-08,1.49918832903e-08,-3.29656927534e-07,4.17905721406e-06,0.0
1626464636973125038,height,4,32,width,4,8,imag,2,2,0,4.13601206617e-08,0.0,1.06874875616e-09,-2.30849805938e-09,-3.2580327769e-08,1.57128698941e-09,-1.13030063087e-09,-1.91301694485e-08,1.06874875616e-09,2.30849805938e-09,3.58145280188e-06,0.0,-7.77169528732e-09,-3.99680466501e-08,5.54163896993e-08,-9.27910193127e-09,-3.2580327769e-08,-1.57128698941e-09,-7.77169528732e-09,3.99680466501e-08,5.99156646786e-06,0.0,1.26181065596e-09,2.76077656736e-07,-1.13030063087e-09,1.91301694485e-08,5.54163896993e-08,9.27910193127e-09,1.26181065596e-09,-2.76077656736e-07,4.09795484302e-06,0.0
1626464637105257224,height,4,32,width,4,8,imag,2,2,0,4.06081568372e-08,0.0,-2.51308085453e-09,-3.6599523412e-09,-3.1112531218e-08,-1.14644282956e-09,-1.75616343689e-09,-1.83679453869e-08,-2.51308085453e-09,3.6599523412e-09,3.5994960399e-06,0.0,-5.14696836262e-08,1.33876509878e-08,2.02752961087e-08,3.601532228e-08,-3.1112531218e-08,1.14644282956e-09,-5.14696836262e-08,-1.33876509878e-08,5.99091845288e-06,0.0,-3.92006249683e-08,2.64847699327e-07,-1.75616343689e-09,1.83679453869e-08,2.02752961087e-08,-3.601532228e-08,-3.92006249683e-08,-2.64847699327e-07,4.14091437051e-06,0.0
1626464637236134825,height,4,32,width,4,8,imag,2,2,0,4.06152835808e-08,0.0,-2.31273578066e-09,-1.82099502144e-09,-3.34448131412e-08,-1.28905497387e-09,-6.74381661625e-10,-2.11491233415e-08,-2.31273578066e-09,1.82099502144e-09,3.57892645297e-06,0.0,1.57686255164e-08,-4.26110773333e-08,3.5768177753e-08,-1.66003601976e-08,-3.34448131412e-08,1.28905497387e-09,1.57686255164e-08,4.26110773333e-08,6.00777048021e-06,0.0,-1.0869949385e-08,3.05924572785e-07,-6.74381661625e-10,2.11491233415e-08,3.5768177753e-08,1.66003601976e-08,-1.0869949385e-08,-3.05924572785e-07,4.12850022258e-06,0.0
1626464637368104369,height,4,32,width,4,8,imag,2,2,0,4.10855882649e-08,0.0,3.20311421831e-09,-1.07887854206e-09,-3.14120853773e-08,5.10321074287e-09,7.88524301409e-10,-2.26848371199e-08,3.20311421831e-09,1.07887854206e-09,3.66179847333e-06,0.0,-4.42082246366e-08,-7.48076942614e-08,5.46216440966e-08,-8.83935236118e-09,-3.14120853773e-08,-5.10321074287e-09,-4.42082246366e-08,7.48076942614e-08,6.00045632382e-06,0.0,-3.64806815867e-08,2.64500158664e-07,7.88524301409e-10,2.26848371199e-08,5.46216440966e-08,8.83935236118e-09,-3.64806815867e-08,-2.64500158664e-07,4.14837086282e-06,0.0
1626464637498854070,height,4,32,width,4,8,imag,2,2,0,4.06937772368e-08,0.0,1.38379618875e-09,-3.73848063617e-09,-3.37819798801e-08,9.57977364102e-10,-1.3601483273e-09,-1.88978237503e-08,1.38379618875e-09,3.73848063617e-09,3.62844730262e-06,0.0,6.1416809416e-09,-2.9630925269e-08,1.08499280671e-08,2.58610821646e-09,-3.37819798801e-08,-9.57977364102e-10,6.1416809416e-09,2.9630925269e-08,5.99385975875e-06,0.0,2.14705888624e-08,2.1623458224e-07,-1.3601483273e-09,1.88978237503e-08,1.08499280671e-08,-2.58610821646e-09,2.14705888624e-08,-2.1623458224e-07,4.10270968132e-06,0.0
1626464637630794668,height,4,32,width,4,8,imag,2,2,0,4.09869365114e-08,0.0,-1.96875671321e-09,-3.41393846526e-09,-3.52947608917e-08,2.35381270031e-09,-1.49124634863e-09,-2.07310524303e-08,-1.96875671321e-09,3.41393846526e-09,3.62666924048e-06,0.0,2.79962435457e-08,2.55503227464e-08,-1.75206977815e-08,-4.82072799457e-08,-3.52947608917e-08,-2.35381270031e-09,2.79962435457e-08,-2.55503227464e-08,6.06103321843e-06,0.0,-2.10891126784e-08,2.95418004725e-07,-1.49124634863e-09,2.07310524303e-08,-1.75206977815e-08,4.82072799457e-08,-2.10891126784e-08,-2.95418004725e-07,4.13044381276e-06,0.0
