%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464706617622552,height,4,32,width,4,8,imag,2,2,0,5.43258408925e-07,0.0,1.95275653286e-11,-4.34837765795e-09,-3.40914390051e-08,-7.9986559598e-09,1.0199159739e-08,-5.75045921991e-09,1.95275653286e-11,4.34837765795e-09,4.13289262724e-06,0.0,-4.0016736591e-08,-7.44949133491e-08,1.40091520606e-08,-3.40953776323e-09,-3.40914390051e-08,7.9986559598e-09,-4.0016736591e-08,7.44949133491e-08,6.57321015751e-06,0.0,-1.90593905103e-08,2.58749111026e-07,1.0199159739e-08,5.75045921991e-09,1.40091520606e-08,3.40953776323e-09,-1.90593905103e-08,-2.58749111026e-07,4.55717281511e-06,0.0
1626464706772783621,height,4,32,width,4,8,imag,2,2,0,5.40354733403e-07,0.0,2.75167022501e-09,-4.2108578846e-09,-4.29964472914e-08,3.71590003212e-09,1.36774911397e-08,-1.93556228822e-08,2.75167022501e-09,4.2108578846e-09,4.15765634898e-06,0.0,-4.43685728158e-08,-6.34399510702e-09,1.76385217543e-08,9.27505006132e-09,-4.29964472914e-08,-3.71590003212e-09,-4.43685728158e-08,6.34399510702e-09,6.48287687e-06,0.0,2.69418851673e-08,2.17736172203e-07,1.36774911397e-08,1.93556228822e-08,1.76385217543e-08,-9.27505006132e-09,2.69418851673e-08,-2.17736172203e-07,4.61020226794e-06,0.0
1626464706902863974,height,4,32,width,4,8,imag,2,2,0,5.40840574104e-07,0.0,1.09500275514e-08,7.26076865298e-10,-3.81069931166e-08,-7.20445392233e-09,1.65671725227e-08,-3.3685669365e-08,1.09500275514e-08,-7.26076865298e-10,4.11269502365e-06,0.0,-5.06080111151e-09,-2.53886227597e-08,1.9627103498e-08,-3.21451913976e-08,-3.81069931166e-08,7.20445392233e-09,-5.06080111151e-09,2.53886227597e-08,6.51532400298e-06,0.0,6.43419824087e-08,2.60941305896e-07,1.65671725227e-08,3.3685669365e-08,1.9627103498e-08,3.21451913976e-08,6.43419824087e-08,-2.60941305896e-07,4.59478815173e-06,0.0
1626464707032170242,height,4,32,width,4,8,imag,2,2,0,5.42397117442e-07,0.0,4.07207023656e-09,-6.42773745341e-09,-4.67322252007e-08,2.06535322178e-08,-5.94388627206e-09,-3.08727550191e-08,4.07207023656e-09,6.42773745341e-09,4.05919809054e-06,0.0,-3.2093382174e-08,-3.63040619789e-08,1.30547253008e-08,-2.4565009582e-08,-4.67322252007e-08,-2.06535322178e-08,-3.2093382174e-08,3.63040619789e-08,6.52264679957e-06,0.0,8.03020512308e-08,2.61143867419e-07,-5.94388627206e-09,3.08727550191e-08,1.30547253008e-08,2.4565009582e-08,8.03020512308e-08,-2.61143867419e-07,4.58629301647e-06,0.0
1626464707158774906,height,4,32,width,4,8,imag,2,2,0,5.46944647795e-07,0.0,9.34296462418e-09,2.80274381481e-09,-4.7302400219e-08,5.52374590512e-09,1.58265649475e-08,-2.18232472093e-08,9.34296462418e-09,-2.80274381481e-09,4.11161681768e-06,0.0,-2.69616737825e-08,-5.68552458446e-08,1.84244122181e-08,2.86124879345e-09,-4.7302400219e-08,-5.52374590512e-09,-2.69616737825e-08,5.68552458446e-08,6.56151905787e-06,0.0,7.18799455512e-08,2.40325164214e-07,1.58265649475e-08,2.18232472093e-08,1.84244122181e-08,-2.86124879345e-09,7.18799455512e-08,-2.40325164214e-07,4.56721500086e-06,0.0
1626464707288398162,height,4,32,width,4,8,imag,2,2,0,5.40197163446e-07,0.0,-7.71323893645e-09,8.6143958633e-10,-3.90942993533e-08,2.27003105202e-09,7.0738805924e-09,-2.32899353136e-08,-7.71323893645e-09,-8.6143958633e-10,4.09919857702e-06,0.0,-6.59826966398e-08,-3.47114728072e-08,2.20112594818e-09,1.60928212978e-08,-3.90942993533e-08,-2.27003105202e-09,-6.59826966398e-08,3.47114728072e-08,6.55429857943e-06,0.0,6.04660854719e-08,2.91799096885e-07,7.0738805924e-09,2.32899353136e-08,2.20112594818e-09,-1.60928212978e-08,6.04660854719e-08,-2.91799096885e-07,4.58289650851e-06,0.0
1626464707415424147,height,4,32,width,4,8,imag,2,2,0,5.42450663943e-07,0.0,1.51888135402e-09,-2.00677230389e-09,-4.02260482701e-08,4.41323999567e-09,-6.30326058015e-09,-1.85445134804e-08,1.51888135402e-09,2.00677230389e-09,4.14878195443e-06,0.0,-2.05727559432e-08,-6.4569071867e-08,6.74793838584e-08,8.35829272461e-09,-4.02260482701e-08,-4.41323999567e-09,-2.05727559432e-08,6.4569071867e-08,6.54085761198e-06,0.0,1.07914246428e-07,2.97037900054e-07,-6.30326058015e-09,1.85445134804e-08,6.74793838584e-08,-8.35829272461e-09,1.07914246428e-07,-2.97037900054e-07,4.57608894067e-06,0.0
1626464707546145460,height,4,32,width,4,8,imag,2,2,0,5.39687221135e-07,0.0,8.71413385894e-10,4.69167815709e-09,-4.68679353105e-08,1.34026914012e-08,-3.62835916867e-09,-1.14613332158e-08,8.71413385894e-10,-4.69167815709e-09,4.08944742958e-06,0.0,2.26949907756e-08,-4.00719883942e-08,1.97154559345e-08,6.8981004242e-10,-4.68679353105e-08,-1.34026914012e-08,2.26949907756e-08,4.00719883942e-08,6.46566923024e-06,0.0,6.89037378265e-08,2.34072174976e-07,-3.62835916867e-09,1.14613332158e-08,1.97154559345e-08,-6.8981004242e-10,6.89037378265e-08,-2.34072174976e-07,4.57182341052e-06,0.0
1626464707671146589,height,4,32,width,4,8,imag,2,2,0,5.48412799617e-07,0.0,5.35359845344e-09,-1.50803725063e-09,-3.64295864586e-08,1.20157102046e-08,1.11722471274e-08,-1.2025767937e-08,5.35359845344e-09,1.50803725063e-09,4.15827753386e-06,0.0,1.27181651877e-08,-4.75304702263e-08,3.98561681436e-08,-3.59283838236e-08,-3.64295864586e-08,-1.20157102046e-08,1.27181651877e-08,4.75304702263e-08,6.54569021208e-06,0.0,5.86684727466e-08,2.58997715719e-07,1.11722471274e-08,1.2025767937e-08,3.98561681436e-08,3.59283838236e-08,5.86684727466e-08,-2.58997715719e-07,4.56087354905e-06,0.0
1626464707801225901,height,4,32,width,4,8,imag,2,2,0,5.44654767509e-07,0.0,-2.14641665552e-10,-6.15588602315e-09,-3.96995645247e-08,3.43767858624e-09,-4.1882924906e-10,-2.17447375661e-08,-2.14641665552e-10,6.15588602315e-09,4.10151415053e-06,0.0,-3.77363775783e-08,2.29783800876e-08,5.43954712384e-08,-3.5310632196e-09,-3.96995645247e-08,-3.43767858624e-09,-3.77363775783e-08,-2.29783800876e-08,6.50773336019e-06,0.0,7.09753749106e-08,2.78464000303e-07,-4.1882924906e-10,2.17447375661e-08,5.43954712384e-08,3.5310632196e-09,7.09753749106e-08,-2.78464000303e-07,4.6196673793e-06,0.0
