%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465148908674909,height,4,32,width,4,8,imag,2,2,0,6.66176420054e-05,0.0,0.000491116719786,-6.7375251092e-05,0.000325796660036,-0.000158984301379,-0.00164560892154,-0.000669573259074,0.000491116719786,6.7375251092e-05,0.0037010172382,0.0,0.0025676661171,-0.000842775974888,-0.0114997541532,-0.00662290770561,0.000325796660036,0.000158984301379,0.0025676661171,0.000842775974888,0.00199911487289,0.0,-0.00647351099178,-0.00721931317821,-0.00164560892154,0.000669573259074,-0.0114997541532,0.00662290770561,-0.00647351099178,0.00721931317821,0.047682851553,0.0
1626465149048268970,height,4,32,width,4,8,imag,2,2,0,3.63846374967e-05,0.0,0.00025665506837,-5.4136999097e-05,0.000155575122335,-9.87795501715e-05,-0.000923553365283,-0.00024748177384,0.00025665506837,5.4136999097e-05,0.00189837685321,0.0,0.00124702882022,-0.000464729906525,-0.00615938846022,-0.0031255860813,0.000155575122335,9.87795501715e-05,0.00124702882022,0.000464729906525,0.000951170979533,0.0,-0.00328332092613,-0.00356643437408,-0.000923553365283,0.00024748177384,-0.00615938846022,0.0031255860813,-0.00328332092613,0.00356643437408,0.0251828599721,0.0
1626465149176603148,height,4,32,width,4,8,imag,2,2,0,6.19033855287e-08,0.0,-4.48640546935e-09,-8.28744806114e-09,-7.1208084762e-08,9.5807974887e-09,-4.12973921726e-09,-8.03770650037e-09,-4.48640546935e-09,8.28744806114e-09,3.62632567885e-06,0.0,-2.51424436826e-09,-1.04528531608e-07,7.21888993027e-09,4.88005404975e-08,-7.1208084762e-08,-9.5807974887e-09,-2.51424436826e-09,1.04528531608e-07,6.36689219391e-06,0.0,-1.48756937324e-10,6.2256319211e-08,-4.12973921726e-09,8.03770650037e-09,7.21888993027e-09,-4.88005404975e-08,-1.48756937324e-10,-6.2256319211e-08,4.11404062106e-06,0.0
1626465149305493079,height,4,32,width,4,8,imag,2,2,0,6.18057782731e-08,0.0,-4.30272661944e-09,-9.35030186611e-09,-6.80062584024e-08,7.15285120023e-09,-2.10760608965e-09,-6.38244745943e-09,-4.30272661944e-09,9.35030186611e-09,3.6706994706e-06,0.0,3.38706751535e-09,-5.44115010825e-08,3.87786647238e-09,-4.78290695938e-09,-6.80062584024e-08,-7.15285120023e-09,3.38706751535e-09,5.44115010825e-08,6.40408870822e-06,0.0,-3.10520391622e-08,1.03995667189e-07,-2.10760608965e-09,6.38244745943e-09,3.87786647238e-09,4.78290695938e-09,-3.10520391622e-08,-1.03995667189e-07,4.13075713368e-06,0.0
1626465149435015543,height,4,32,width,4,8,imag,2,2,0,6.19477518171e-08,0.0,1.81606685246e-09,-8.10697642351e-09,-6.59259171698e-08,4.73108308086e-09,-4.79243367213e-10,-7.59352580815e-09,1.81606685246e-09,8.10697642351e-09,3.65997902918e-06,0.0,-1.77053340877e-08,-6.24808365046e-08,-1.87985556011e-08,-2.25764758e-08,-6.59259171698e-08,-4.73108308086e-09,-1.77053340877e-08,6.24808365046e-08,6.36354297967e-06,0.0,-3.87884533382e-08,1.21623799032e-07,-4.79243367213e-10,7.59352580815e-09,-1.87985556011e-08,2.25764758e-08,-3.87884533382e-08,-1.21623799032e-07,4.08955293096e-06,0.0
1626465149562970939,height,4,32,width,4,8,imag,2,2,0,6.1705186738e-08,0.0,1.65298397192e-09,-9.05540709084e-09,-6.14360331497e-08,8.73095817866e-09,-7.99693367082e-10,-5.81650239084e-09,1.65298397192e-09,9.05540709084e-09,3.63380013368e-06,0.0,1.98481542313e-09,-7.23717548112e-08,1.29668924487e-08,5.31364552359e-09,-6.14360331497e-08,-8.73095817866e-09,1.98481542313e-09,7.23717548112e-08,6.40383359496e-06,0.0,1.95499350042e-08,1.82128232495e-07,-7.99693367082e-10,5.81650239084e-09,1.29668924487e-08,-5.31364552359e-09,1.95499350042e-08,-1.82128232495e-07,4.09457106798e-06,0.0
1626465149690045033,height,4,32,width,4,8,imag,2,2,0,6.14247284147e-08,0.0,-1.89791204974e-09,-7.96836374661e-09,-6.84531755724e-08,1.09993365527e-08,-1.84958104388e-09,-1.14279128383e-08,-1.89791204974e-09,7.96836374661e-09,3.65112009604e-06,0.0,-3.20762829631e-08,-1.46674395296e-07,1.09254427727e-08,-2.70439692862e-09,-6.84531755724e-08,-1.09993365527e-08,-3.20762829631e-08,1.46674395296e-07,6.30784961686e-06,0.0,1.171707531e-08,1.52071038428e-07,-1.84958104388e-09,1.14279128383e-08,1.09254427727e-08,2.70439692862e-09,1.171707531e-08,-1.52071038428e-07,4.05585251428e-06,0.0
1626465149818137635,height,4,32,width,4,8,imag,2,2,0,6.16085813476e-08,0.0,3.78821685132e-09,-8.7432416862e-09,-6.59907115619e-08,9.71499236613e-09,-3.4250083325e-10,-7.91184628923e-09,3.78821685132e-09,8.7432416862e-09,3.61719912689e-06,0.0,-2.28944383451e-08,-9.15677489388e-08,5.15630027564e-08,-1.74405805353e-08,-6.59907115619e-08,-9.71499236613e-09,-2.28944383451e-08,9.15677489388e-08,6.35176775177e-06,0.0,-1.35116557942e-08,1.92013231981e-07,-3.4250083325e-10,7.91184628923e-09,5.15630027564e-08,1.74405805353e-08,-1.35116557942e-08,-1.92013231981e-07,4.09596486861e-06,0.0
1626465149944141760,height,4,32,width,4,8,imag,2,2,0,6.19665243562e-08,0.0,2.18380957762e-09,-4.33970059888e-09,-6.63674768475e-08,1.13464801998e-08,-2.58607002479e-09,-9.32388122266e-09,2.18380957762e-09,4.33970059888e-09,3.62583909919e-06,0.0,-3.84074674287e-08,-8.67224869694e-08,1.27959776108e-08,2.02565555441e-08,-6.63674768475e-08,-1.13464801998e-08,-3.84074674287e-08,8.67224869694e-08,6.3352304096e-06,0.0,4.88056599579e-08,1.59481402306e-07,-2.58607002479e-09,9.32388122266e-09,1.27959776108e-08,-2.02565555441e-08,4.88056599579e-08,-1.59481402306e-07,4.08802134189e-06,0.0
1626465150074489001,height,4,32,width,4,8,imag,2,2,0,6.2000040657e-08,0.0,1.47657863714e-09,-1.16294565089e-08,-6.64424888441e-08,1.11839115746e-08,1.44645573297e-09,-1.07653352899e-08,1.47657863714e-09,1.16294565089e-08,3.67439838556e-06,0.0,-5.70756668594e-08,-8.27151183103e-08,3.96514501233e-08,5.0556497655e-08,-6.64424888441e-08,-1.11839115746e-08,-5.70756668594e-08,8.27151183103e-08,6.39716199657e-06,0.0,5.24549959025e-09,1.59672651989e-07,1.44645573297e-09,1.07653352899e-08,3.96514501233e-08,-5.0556497655e-08,5.24549959025e-09,-1.59672651989e-07,4.10305301557e-06,0.0
1626465150231627389,height,4,32,width,4,8,imag,2,2,0,6.19280058345e-08,0.0,3.03151659331e-09,-9.95811699767e-09,-6.63025190306e-08,4.87770135393e-09,-2.36008856902e-09,-1.16011706908e-08,3.03151659331e-09,9.95811699767e-09,3.60921148967e-06,0.0,-2.97455904352e-09,-6.3945165607e-08,1.35830653392e-08,-8.83721185119e-09,-6.63025190306e-08,-4.87770135393e-09,-2.97455904352e-09,6.3945165607e-08,6.34722528048e-06,0.0,-3.58621221608e-08,1.65575471556e-07,-2.36008856902e-09,1.16011706908e-08,1.35830653392e-08,8.83721185119e-09,-3.58621221608e-08,-1.65575471556e-07,4.08051573686e-06,0.0
