%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1622906174294913218,height,4,32,width,4,8,imag,2,2,0,0.0037846385967,0.0,-0.0370911546052,0.00859961193055,-0.00260680890642,-0.014167974703,0.0277180057019,0.0158052705228,-0.0370911546052,-0.00859961193055,0.388965696096,0.0,-0.0067385896109,0.144834324718,-0.234209939837,-0.216625094414,-0.00260680890642,0.014167974703,-0.0067385896109,-0.144834324718,0.0548795312643,0.0,-0.0782525241375,0.092931650579,0.0277180057019,-0.0158052705228,-0.234209939837,0.216625094414,-0.0782525241375,-0.092931650579,0.271243542433,0.0
1622906174422383521,height,4,32,width,4,8,imag,2,2,0,7.58540039669e-08,0.0,-6.54540333045e-09,-7.77308972744e-09,-1.20539471737e-08,-1.80604970978e-08,-9.39659727806e-09,-1.50933363585e-08,-6.54540333045e-09,7.77308972744e-09,5.5936852732e-06,0.0,2.4959632583e-07,-3.62526222375e-08,1.81266827326e-07,7.38235641506e-08,-1.20539471737e-08,1.80604970978e-08,2.4959632583e-07,3.62526222375e-08,3.79738162337e-06,0.0,2.6531827757e-07,8.84784725486e-08,-9.39659727806e-09,1.50933363585e-08,1.81266827326e-07,-7.38235641506e-08,2.6531827757e-07,-8.84784725486e-08,3.90184777643e-06,0.0
1622906174566834574,height,4,32,width,4,8,imag,2,2,0,7.55541762487e-08,0.0,-2.15016826566e-09,-6.5661485138e-09,-7.76254527324e-09,-2.46764617629e-08,4.39255032347e-09,-1.56975836774e-08,-2.15016826566e-09,6.5661485138e-09,5.58611554879e-06,0.0,2.2873449268e-07,-6.54715321957e-08,2.04461358067e-07,-2.2384000431e-08,-7.76254527324e-09,2.46764617629e-08,2.2873449268e-07,6.54715321957e-08,3.79110360882e-06,0.0,2.73283092156e-07,1.16098703984e-07,4.39255032347e-09,1.56975836774e-08,2.04461358067e-07,2.2384000431e-08,2.73283092156e-07,-1.16098703984e-07,3.93059508497e-06,0.0
1622906174684737190,height,4,32,width,4,8,imag,2,2,0,7.59750662382e-08,0.0,-2.40454545164e-09,-1.2535224414e-08,-1.38039411013e-08,-2.37126140945e-08,-2.13437489904e-09,-1.42697667016e-08,-2.40454545164e-09,1.2535224414e-08,5.51634275325e-06,0.0,2.04303574947e-07,-2.36234622975e-08,2.16427579858e-07,2.56364884876e-08,-1.38039411013e-08,2.37126140945e-08,2.04303574947e-07,2.36234622975e-08,3.81767767976e-06,0.0,2.54045374959e-07,1.02577821792e-07,-2.13437489904e-09,1.42697667016e-08,2.16427579858e-07,-2.56364884876e-08,2.54045374959e-07,-1.02577821792e-07,3.90926288674e-06,0.0
1622906174844828735,height,4,32,width,4,8,imag,2,2,0,7.5175996983e-08,0.0,-3.79370090897e-09,-1.22958976334e-08,-5.59800028554e-09,-1.9686829944e-08,2.67397126663e-09,-1.27418484652e-08,-3.79370090897e-09,1.22958976334e-08,5.5543741837e-06,0.0,2.51129961271e-07,-4.2873612216e-08,2.06233309541e-07,2.71766307236e-08,-5.59800028554e-09,1.9686829944e-08,2.51129961271e-07,4.2873612216e-08,3.76959792447e-06,0.0,2.78046940139e-07,9.8845120533e-08,2.67397126663e-09,1.27418484652e-08,2.06233309541e-07,-2.71766307236e-08,2.78046940139e-07,-9.8845120533e-08,3.93335631088e-06,0.0
1622906175089752102,height,4,32,width,4,8,imag,2,2,0,7.49776987163e-08,0.0,2.31626806624e-09,-6.98891300388e-09,-9.46380929179e-09,-1.14183631439e-08,-1.35140365565e-09,-9.32119359476e-09,2.31626806624e-09,6.98891300388e-09,5.57085650144e-06,0.0,2.04808216608e-07,-4.36285390037e-08,1.66401193269e-07,4.84187161476e-08,-9.46380929179e-09,1.14183631439e-08,2.04808216608e-07,4.36285390037e-08,3.79203197554e-06,0.0,2.240160768e-07,1.06579442161e-07,-1.35140365565e-09,9.32119359476e-09,1.66401193269e-07,-4.84187161476e-08,2.240160768e-07,-1.06579442161e-07,3.88098624171e-06,0.0
1622906175315449024,height,4,32,width,4,8,imag,2,2,0,7.60344605055e-08,0.0,-8.02450106363e-09,-1.06378115206e-08,-1.00174384343e-08,-2.05294696798e-08,3.10705572382e-09,-1.09626894229e-08,-8.02450106363e-09,1.06378115206e-08,5.58548026675e-06,0.0,2.81888532072e-07,-2.01487093676e-09,2.03997402082e-07,6.69829702815e-08,-1.00174384343e-08,2.05294696798e-08,2.81888532072e-07,2.01487093676e-09,3.75119793716e-06,0.0,2.10202031781e-07,1.1204436845e-07,3.10705572382e-09,1.09626894229e-08,2.03997402082e-07,-6.69829702815e-08,2.10202031781e-07,-1.1204436845e-07,3.92492256651e-06,0.0
1622906175459869739,height,4,32,width,4,8,imag,2,2,0,7.56115454692e-08,0.0,-8.30447000055e-09,-4.93013940783e-09,-5.86126125413e-09,-1.7077162795e-08,-9.29141485972e-11,-1.35006690272e-08,-8.30447000055e-09,4.93013940783e-09,5.57616840524e-06,0.0,2.16023508415e-07,-6.12288104662e-08,2.0874969664e-07,-1.37662539146e-08,-5.86126125413e-09,1.7077162795e-08,2.16023508415e-07,6.12288104662e-08,3.75081026505e-06,0.0,2.62599058942e-07,9.25343499603e-08,-9.29141485972e-11,1.35006690272e-08,2.0874969664e-07,1.37662539146e-08,2.62599058942e-07,-9.25343499603e-08,3.90598461308e-06,0.0
1622906175595634380,height,4,32,width,4,8,imag,2,2,0,7.58688329938e-08,0.0,-2.83939516343e-09,-2.06737826858e-08,-1.54737627156e-08,-1.86383939393e-08,5.18967668839e-09,-1.73127308045e-08,-2.83939516343e-09,2.06737826858e-08,5.5825103118e-06,0.0,2.42132074391e-07,-7.64374021855e-08,2.28060599738e-07,2.77030931528e-08,-1.54737627156e-08,1.86383939393e-08,2.42132074391e-07,7.64374021855e-08,3.82572625313e-06,0.0,2.47630055128e-07,1.46106557963e-07,5.18967668839e-09,1.73127308045e-08,2.28060599738e-07,-2.77030931528e-08,2.47630055128e-07,-1.46106557963e-07,3.90190871258e-06,0.0
1622906175827923445,height,4,32,width,4,8,imag,2,2,0,7.58766915965e-08,0.0,-5.26038990145e-09,-3.76311959371e-09,-6.57407817073e-09,-1.6305667927e-08,2.87540724564e-09,-1.65613709413e-08,-5.26038990145e-09,3.76311959371e-09,5.5410787354e-06,0.0,2.3215039846e-07,-4.54379218695e-08,2.24977512175e-07,1.24298136228e-08,-6.57407817073e-09,1.6305667927e-08,2.3215039846e-07,4.54379218695e-08,3.78386016564e-06,0.0,2.88209776045e-07,7.44699306665e-08,2.87540724564e-09,1.65613709413e-08,2.24977512175e-07,-1.24298136228e-08,2.88209776045e-07,-7.44699306665e-08,3.91057074012e-06,0.0
1622906175960293092,height,4,32,width,4,8,imag,2,2,0,7.53273923237e-08,0.0,-1.00360244559e-08,-7.57808837903e-09,-8.12670020167e-09,-2.00699545871e-08,-4.0476258456e-10,-1.18727028209e-08,-1.00360244559e-08,7.57808837903e-09,5.63573212276e-06,0.0,2.47290643074e-07,-5.94692934897e-08,1.71536981952e-07,7.25025870452e-08,-8.12670020167e-09,2.00699545871e-08,2.47290643074e-07,5.94692934897e-08,3.74727983399e-06,0.0,2.09820640862e-07,7.83074227684e-08,-4.0476258456e-10,1.18727028209e-08,1.71536981952e-07,-7.25025870452e-08,2.09820640862e-07,-7.83074227684e-08,3.8385787775e-06,0.0
1622906176091876636,height,4,32,width,4,8,imag,2,2,0,7.62633618479e-08,0.0,-8.39716740586e-09,-1.26571730874e-08,-1.69622786927e-08,-1.71256466786e-08,3.35236860494e-09,-1.01535304609e-08,-8.39716740586e-09,1.26571730874e-08,5.60246144232e-06,0.0,2.21757119334e-07,-2.93952489017e-08,2.19381902866e-07,9.61335260286e-08,-1.69622786927e-08,1.71256466786e-08,2.21757119334e-07,2.93952489017e-08,3.83169162887e-06,0.0,2.563235455e-07,1.30252601593e-07,3.35236860494e-09,1.01535304609e-08,2.19381902866e-07,-9.61335260286e-08,2.563235455e-07,-1.30252601593e-07,3.9069777813e-06,0.0
1622906176218084030,height,4,32,width,4,8,imag,2,2,0,7.53598570213e-08,0.0,-3.61052521214e-09,-9.59015267199e-09,-8.10933453721e-09,-1.65128639651e-08,-7.64808716358e-10,-1.2030352714e-08,-3.61052521214e-09,9.59015267199e-09,5.55559472559e-06,0.0,2.02634879543e-07,2.85534031974e-08,1.66808945323e-07,2.72600875206e-08,-8.10933453721e-09,1.65128639651e-08,2.02634879543e-07,-2.85534031974e-08,3.82298958357e-06,0.0,2.49279850095e-07,7.15617503033e-08,-7.64808716358e-10,1.2030352714e-08,1.66808945323e-07,-2.72600875206e-08,2.49279850095e-07,-7.15617503033e-08,3.87844147554e-06,0.0
1622906176357997472,height,4,32,width,4,8,imag,2,2,0,7.57905169735e-08,0.0,-4.16980761031e-09,-1.16603251499e-08,-2.07365289384e-08,-2.14088267114e-08,3.31088889638e-09,-1.00423465099e-08,-4.16980761031e-09,1.16603251499e-08,5.58913961868e-06,0.0,2.42012049512e-07,-4.38244001089e-08,2.03092795914e-07,5.75397010039e-08,-2.07365289384e-08,2.14088267114e-08,2.42012049512e-07,4.38244001089e-08,3.77902847504e-06,0.0,2.8488207704e-07,9.92420297052e-08,3.31088889638e-09,1.00423465099e-08,2.03092795914e-07,-5.75397010039e-08,2.8488207704e-07,-9.92420297052e-08,3.92970787289e-06,0.0
1622906176510742556,height,4,32,width,4,8,imag,2,2,0,7.51433688606e-08,0.0,-1.82289805473e-09,-6.66572441688e-09,-1.13952554059e-08,-1.87143527342e-08,6.93571067245e-09,-9.48485556762e-09,-1.82289805473e-09,6.66572441688e-09,5.63429057365e-06,0.0,1.83320025826e-07,-1.839302044e-08,1.97388914103e-07,3.53861580038e-08,-1.13952554059e-08,1.87143527342e-08,1.83320025826e-07,1.839302044e-08,3.82465304938e-06,0.0,2.32332482142e-07,1.31091795197e-07,6.93571067245e-09,9.48485556762e-09,1.97388914103e-07,-3.53861580038e-08,2.32332482142e-07,-1.31091795197e-07,3.92965921492e-06,0.0
1622906176724068305,height,4,32,width,4,8,imag,2,2,0,7.59698508546e-08,0.0,1.57313895244e-09,-7.43268202541e-09,-5.26945109769e-09,-2.08600159368e-08,9.03199626201e-10,-1.37307480941e-08,1.57313895244e-09,7.43268202541e-09,5.62840432394e-06,0.0,2.18695305421e-07,-5.3987459836e-08,1.64772998801e-07,-6.51264731033e-09,-5.26945109769e-09,2.08600159368e-08,2.18695305421e-07,5.3987459836e-08,3.77908122573e-06,0.0,2.31503165082e-07,1.14136831542e-07,9.03199626201e-10,1.37307480941e-08,1.64772998801e-07,6.51264731033e-09,2.31503165082e-07,-1.14136831542e-07,3.90239119952e-06,0.0
1622906176853786408,height,4,32,width,4,8,imag,2,2,0,7.53936788556e-08,0.0,3.24710525135e-09,-1.26881865015e-08,-8.29648261202e-09,-1.78545409568e-08,-6.3904226355e-10,-1.24624301989e-08,3.24710525135e-09,1.26881865015e-08,5.61524711884e-06,0.0,2.53822207696e-07,-2.57771066714e-08,1.70259880861e-07,5.84851989061e-08,-8.29648261202e-09,1.78545409568e-08,2.53822207696e-07,2.57771066714e-08,3.76189018425e-06,0.0,2.44216778356e-07,9.02847716588e-08,-6.3904226355e-10,1.24624301989e-08,1.70259880861e-07,-5.84851989061e-08,2.44216778356e-07,-9.02847716588e-08,3.91909952668e-06,0.0
1622906176984640780,height,4,32,width,4,8,imag,2,2,0,7.62447953662e-08,0.0,-1.43568956723e-09,-8.97543106504e-09,-6.83566891979e-09,-1.91242435221e-08,-1.64352376153e-09,-1.4116539937e-08,-1.43568956723e-09,8.97543106504e-09,5.6275280258e-06,0.0,2.30259814771e-07,-3.9975368793e-08,1.83967671319e-07,4.971840184e-08,-6.83566891979e-09,1.91242435221e-08,2.30259814771e-07,3.9975368793e-08,3.76395792046e-06,0.0,2.46024484341e-07,1.0859413635e-07,-1.64352376153e-09,1.4116539937e-08,1.83967671319e-07,-4.971840184e-08,2.46024484341e-07,-1.0859413635e-07,3.87781710742e-06,0.0
1622906177139574620,height,4,32,width,4,8,imag,2,2,0,7.55227702598e-08,0.0,-1.11185958218e-08,-1.31053186081e-08,-1.14133733575e-08,-2.00364294045e-08,-2.34145836053e-09,-1.11937632497e-08,-1.11185958218e-08,1.31053186081e-08,5.54576172362e-06,0.0,2.28565085081e-07,-3.58383225318e-08,1.92689199707e-07,2.33109798131e-08,-1.14133733575e-08,2.00364294045e-08,2.28565085081e-07,3.58383225318e-08,3.76205366592e-06,0.0,2.2199947125e-07,1.06778330178e-07,-2.34145836053e-09,1.11937632497e-08,1.92689199707e-07,-2.33109798131e-08,2.2199947125e-07,-1.06778330178e-07,3.90481864088e-06,0.0
1622906177364342590,height,4,32,width,4,8,imag,2,2,0,7.56065432483e-08,0.0,-4.13557410539e-10,-1.74808221232e-08,-6.37518704494e-09,-2.41291040481e-08,1.20995435893e-09,-1.71974328111e-08,-4.13557410539e-10,1.74808221232e-08,5.61741398997e-06,0.0,2.45633657414e-07,2.64476671674e-08,1.84159290484e-07,7.35036067567e-08,-6.37518704494e-09,2.41291040481e-08,2.45633657414e-07,-2.64476671674e-08,3.78129129786e-06,0.0,2.23802445021e-07,9.80194130307e-08,1.20995435893e-09,1.71974328111e-08,1.84159290484e-07,-7.35036067567e-08,2.23802445021e-07,-9.80194130307e-08,3.91282310375e-06,0.0
