%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1622905958497292048,height,4,32,width,4,8,imag,2,2,0,7.60346594575e-08,0.0,-5.47079936908e-09,-1.2453883258e-08,-1.3703274071e-08,-1.51766652579e-08,8.53637494025e-10,-1.95890006438e-08,-5.47079936908e-09,1.2453883258e-08,5.59590353078e-06,0.0,2.79100532907e-07,-3.71072204075e-08,2.07333087587e-07,5.20135188253e-08,-1.3703274071e-08,1.51766652579e-08,2.79100532907e-07,3.71072204075e-08,3.77608353119e-06,0.0,2.07452529821e-07,9.42495361755e-08,8.53637494025e-10,1.95890006438e-08,2.07333087587e-07,-5.20135188253e-08,2.07452529821e-07,-9.42495361755e-08,3.91670391764e-06,0.0
1622905958626191463,height,4,32,width,4,8,imag,2,2,0,7.51301669766e-08,0.0,-1.1539503797e-09,-8.85497275505e-09,-1.48318326509e-08,-1.82433002038e-08,-6.64119781391e-09,-2.18125304485e-08,-1.1539503797e-09,8.85497275505e-09,5.62707145946e-06,0.0,2.41148654823e-07,1.02213846276e-08,2.28999610385e-07,3.17713961806e-08,-1.48318326509e-08,1.82433002038e-08,2.41148654823e-07,-1.02213846276e-08,3.78829258807e-06,0.0,2.4934510634e-07,1.06743165418e-07,-6.64119781391e-09,2.18125304485e-08,2.28999610385e-07,-3.17713961806e-08,2.4934510634e-07,-1.06743165418e-07,3.90693003283e-06,0.0
1622905958754235694,height,4,32,width,4,8,imag,2,2,0,7.51235447183e-08,0.0,-5.62870416942e-09,-6.99757274347e-09,-1.34936595231e-08,-2.02794225856e-08,-7.19621695566e-09,-1.79804420242e-08,-5.62870416942e-09,6.99757274347e-09,5.64414949622e-06,0.0,2.02661738058e-07,-8.83265904861e-10,1.8356134035e-07,6.05079435445e-08,-1.34936595231e-08,2.02794225856e-08,2.02661738058e-07,8.83265904861e-10,3.81152472073e-06,0.0,2.55843787045e-07,8.83589592604e-08,-7.19621695566e-09,1.79804420242e-08,1.8356134035e-07,-6.05079435445e-08,2.55843787045e-07,-8.83589592604e-08,3.92234051105e-06,0.0
1622905958921541449,height,4,32,width,4,8,imag,2,2,0,0.00268980138935,0.0,-0.0308979153633,-0.000216209577047,-0.0039467420429,-0.00444594072178,0.0168460290879,0.0201353803277,-0.0308979153633,0.000216209577047,0.360148191452,0.0,0.0456680543721,0.0506974831223,-0.193542703986,-0.22941827774,-0.0039467420429,0.00444594072178,0.0456680543721,-0.0506974831223,0.0131512759253,0.0,-0.0580019317567,-0.0016877532471,0.0168460290879,-0.0201353803277,-0.193542703986,0.22941827774,-0.0580019317567,0.0016877532471,0.258442938328,0.0
1622905959159720181,height,4,32,width,4,8,imag,2,2,0,0.00372940883972,0.0,-0.0421177893877,-0.0129386521876,-0.00333923799917,-0.00657036481425,0.0168454498053,0.0338058918715,-0.0421177893877,0.0129386521876,0.52902919054,0.0,0.0604876317084,0.0628710612655,-0.306756049395,-0.323533833027,-0.00333923799917,0.00657036481425,0.0604876317084,-0.0628710612655,0.0146348932758,0.0,-0.0748724490404,-0.000386317435186,0.0168454498053,-0.0338058918715,-0.306756049395,0.323533833027,-0.0748724490404,0.000386317435186,0.387605696917,0.0
1622905959380709523,height,4,32,width,4,8,imag,2,2,0,0.00503892637789,0.0,-0.0457627028227,-0.018318651244,-0.00461721001193,-0.0073058414273,0.0123313944787,0.0420808084309,-0.0457627028227,0.018318651244,0.486834734678,0.0,0.0684495866299,0.0494505390525,-0.263846218586,-0.337213695049,-0.00461721001193,0.0073058414273,0.0684495866299,-0.0494505390525,0.0148401418701,0.0,-0.0723166465759,-0.0206917058676,0.0123313944787,-0.0420808084309,-0.263846218586,0.337213695049,-0.0723166465759,0.0206917058676,0.38494220376,0.0
1622905959512237854,height,4,32,width,4,8,imag,2,2,0,0.00496734725311,0.0,-0.045879419893,-0.0187012050301,-0.00502171274275,-0.00701800920069,0.0128419632092,0.041713822633,-0.045879419893,0.0187012050301,0.49896478653,0.0,0.0727452710271,0.045819696039,-0.274193733931,-0.336623966694,-0.00502171274275,0.00701800920069,0.0727452710271,-0.045819696039,0.0150055503473,0.0,-0.0719164609909,-0.0240242928267,0.0128419632092,-0.041713822633,-0.274193733931,0.336623966694,-0.0719164609909,0.0240242928267,0.38678380847,0.0
1622905959652332169,height,4,32,width,4,8,imag,2,2,0,0.00494524464011,0.0,-0.0456377789378,-0.0187738202512,-0.0051191393286,-0.00667040189728,0.0130386650562,0.0414440408349,-0.0456377789378,0.0187738202512,0.497362315655,0.0,0.0725002139807,0.0420240201056,-0.276141196489,-0.332570195198,-0.0051191393286,0.00667040189728,0.0725002139807,-0.0420240201056,0.014307170175,0.0,-0.0693944469094,-0.0253148786724,0.0130386650562,-0.0414440408349,-0.276141196489,0.332570195198,-0.0693944469094,0.0253148786724,0.385039001703,0.0
1622905959777024711,height,4,32,width,4,8,imag,2,2,0,0.00483823008835,0.0,-0.0452485643327,-0.0186344087124,-0.00501976488158,-0.00642616674304,0.0132382949814,0.0408716201782,-0.0452485643327,0.0186344087124,0.500109732151,0.0,0.0716294646263,0.04067132622,-0.279928267002,-0.331034660339,-0.00501976488158,0.00642616674304,0.0716294646263,-0.04067132622,0.0137520805001,0.0,-0.0680125057697,-0.0248166602105,0.0132382949814,-0.0408716201782,-0.279928267002,0.331034660339,-0.0680125057697,0.0248166602105,0.384545087814,0.0
1622905959912103621,height,4,32,width,4,8,imag,2,2,0,0.00476222718135,0.0,-0.045048058033,-0.0182729810476,-0.00485004484653,-0.0064306538552,0.0138148134574,0.0403572879732,-0.045048058033,0.0182729810476,0.50143879652,0.0,0.070488512516,0.0421270020306,-0.283945828676,-0.328268498182,-0.00485004484653,0.0064306538552,0.070488512516,-0.0421270020306,0.0136324819177,0.0,-0.0685632154346,-0.0224417615682,0.0138148134574,-0.0403572879732,-0.283945828676,0.328268498182,-0.0685632154346,0.0224417615682,0.385409206152,0.0
1622905960036869457,height,4,32,width,4,8,imag,2,2,0,0.00471551669762,0.0,-0.0449121668935,-0.0179549138993,-0.0049293586053,-0.00652736891061,0.0137618575245,0.040173728019,-0.0449121668935,0.0179549138993,0.501095175743,0.0,0.0717486590147,0.0433070585132,-0.282461583614,-0.329768240452,-0.0049293586053,0.00652736891061,0.0717486590147,-0.0433070585132,0.0141973998398,0.0,-0.0699881985784,-0.0229449104518,0.0137618575245,-0.040173728019,-0.282461583614,0.329768240452,-0.0699881985784,0.0229449104518,0.385766595602,0.0
1622905960161415640,height,4,32,width,4,8,imag,2,2,0,0.000435396621469,0.0,-0.00420369766653,-0.00150301668327,-0.00045102587319,-0.000601768435445,0.00128866080195,0.00370819517411,-0.00420369766653,0.00150301668327,0.0461305677891,0.0,0.00642880983651,0.00424989731982,-0.0250487327576,-0.0312699712813,-0.00045102587319,0.000601768435445,0.00642880983651,-0.00424989731982,0.00130324147176,0.0,-0.00646029273048,-0.00206021079794,0.00128866080195,-0.00370819517411,-0.0250487327576,0.0312699712813,-0.00646029273048,0.00206021079794,0.0358087606728,0.0
1622905960287498084,height,4,32,width,4,8,imag,2,2,0,7.56114602041e-08,0.0,1.82412207561e-09,-1.34034596755e-08,-1.10135163212e-08,-1.84302066941e-08,4.39124292484e-09,-1.81453074788e-08,1.82412207561e-09,1.34034596755e-08,5.56556096853e-06,0.0,2.70424663995e-07,-7.97650834272e-12,2.23997560056e-07,3.21988302687e-08,-1.10135163212e-08,1.84302066941e-08,2.70424663995e-07,7.97650834272e-12,3.80272581424e-06,0.0,2.6769052397e-07,1.42845976825e-07,4.39124292484e-09,1.81453074788e-08,2.23997560056e-07,-3.21988302687e-08,2.6769052397e-07,-1.42845976825e-07,3.8987291191e-06,0.0
1622905960414498872,height,4,32,width,4,8,imag,2,2,0,7.56490265985e-08,0.0,-5.32332355974e-09,-9.97185267693e-09,-1.23090657667e-08,-1.56794879302e-08,-5.14686604447e-09,-1.66657301293e-08,-5.32332355974e-09,9.97185267693e-09,5.59103909836e-06,0.0,2.69026315891e-07,-7.97873234148e-09,2.28606651831e-07,4.52155681785e-08,-1.23090657667e-08,1.56794879302e-08,2.69026315891e-07,7.97873234148e-09,3.81127802029e-06,0.0,2.29600416901e-07,1.68950720081e-07,-5.14686604447e-09,1.66657301293e-08,2.28606651831e-07,-4.52155681785e-08,2.29600416901e-07,-1.68950720081e-07,3.92272977479e-06,0.0
1622905960539370997,height,4,32,width,4,8,imag,2,2,0,7.56956239911e-08,0.0,-1.32827471244e-09,-3.76715991734e-09,-1.60397686244e-08,-2.075037564e-08,-2.37299158101e-09,-1.84161841332e-08,-1.32827471244e-09,3.76715991734e-09,5.61142951483e-06,0.0,2.62099717929e-07,-2.81671432845e-08,1.90981850778e-07,1.00305719286e-07,-1.60397686244e-08,2.075037564e-08,2.62099717929e-07,2.81671432845e-08,3.78444883609e-06,0.0,3.05147580093e-07,1.05756541302e-07,-2.37299158101e-09,1.84161841332e-08,1.90981850778e-07,-1.00305719286e-07,3.05147580093e-07,-1.05756541302e-07,3.92642095903e-06,0.0
1622905960666193774,height,4,32,width,4,8,imag,2,2,0,7.58576987892e-08,0.0,-1.39604026117e-08,-1.07511013425e-08,-1.70297056457e-08,-1.94576603718e-08,1.9548112018e-09,-1.60360151824e-08,-1.39604026117e-08,1.07511013425e-08,5.56248096473e-06,0.0,3.04372093751e-07,-1.23166747912e-08,1.93841501073e-07,6.65831834112e-08,-1.70297056457e-08,1.94576603718e-08,3.04372093751e-07,1.23166747912e-08,3.82355619877e-06,0.0,2.71860670864e-07,1.45099321003e-07,1.9548112018e-09,1.60360151824e-08,1.93841501073e-07,-6.65831834112e-08,2.71860670864e-07,-1.45099321003e-07,3.93174923374e-06,0.0
1622905960796093904,height,4,32,width,4,8,imag,2,2,0,7.59797416094e-08,0.0,-5.54808643471e-09,-1.36197542133e-08,-1.35104931687e-08,-1.96641778416e-08,-6.09828543219e-09,-1.76398327056e-08,-5.54808643471e-09,1.36197542133e-08,5.56630629944e-06,0.0,2.48830048122e-07,-1.90311144621e-08,1.76588457634e-07,3.82870091187e-08,-1.35104931687e-08,1.96641778416e-08,2.48830048122e-07,1.90311144621e-08,3.79379935112e-06,0.0,2.50919384825e-07,1.2075021516e-07,-6.09828543219e-09,1.76398327056e-08,1.76588457634e-07,-3.82870091187e-08,2.50919384825e-07,-1.2075021516e-07,3.92207357436e-06,0.0
1622905960927552697,height,4,32,width,4,8,imag,2,2,0,7.54939364356e-08,0.0,-4.48651915619e-09,-7.13014003395e-09,-8.82821726833e-09,-1.83597848036e-08,-1.01590003077e-09,-2.10029842407e-08,-4.48651915619e-09,7.13014003395e-09,5.5975815485e-06,0.0,3.08200924337e-07,6.14855855119e-09,2.6143450782e-07,4.62664360157e-08,-8.82821726833e-09,1.83597848036e-08,3.08200924337e-07,-6.14855855119e-09,3.77003925678e-06,0.0,2.89843995915e-07,1.54312047584e-07,-1.01590003077e-09,2.10029842407e-08,2.6143450782e-07,-4.62664360157e-08,2.89843995915e-07,-1.54312047584e-07,3.8659927668e-06,0.0
1622905961051862822,height,4,32,width,4,8,imag,2,2,0,7.60847029824e-08,0.0,3.17420589813e-10,-1.03677040286e-08,-1.19715490854e-08,-1.82249735303e-08,2.69665756392e-09,-1.79859807048e-08,3.17420589813e-10,1.03677040286e-08,5.60631542612e-06,0.0,2.68268422587e-07,-1.53189017027e-08,2.02579030883e-07,4.30225988168e-08,-1.19715490854e-08,1.82249735303e-08,2.68268422587e-07,1.53189017027e-08,3.78132881451e-06,0.0,2.70295032578e-07,1.5895723493e-07,2.69665756392e-09,1.79859807048e-08,2.02579030883e-07,-4.30225988168e-08,2.70295032578e-07,-1.5895723493e-07,3.93094751416e-06,0.0
1622905961180575123,height,4,32,width,4,8,imag,2,2,0,7.558520565e-08,0.0,-1.0727876365e-09,-1.07796322979e-08,-1.52944892307e-08,-2.63575348214e-08,3.87292908854e-09,-1.10430633526e-08,-1.0727876365e-09,1.07796322979e-08,5.58008878215e-06,0.0,2.53296775554e-07,-1.41613751836e-08,1.80248179049e-07,3.13685042386e-08,-1.52944892307e-08,2.63575348214e-08,2.53296775554e-07,1.41613751836e-08,3.83788801628e-06,0.0,2.52762816899e-07,1.69351707768e-07,3.87292908854e-09,1.10430633526e-08,1.80248179049e-07,-3.13685042386e-08,2.52762816899e-07,-1.69351707768e-07,3.91809271605e-06,0.0
1622905961309532780,height,4,32,width,4,8,imag,2,2,0,7.50216244683e-08,0.0,1.1963025015e-10,-1.71111214087e-08,-1.14385141359e-08,-2.08183585926e-08,-1.66547153846e-09,-1.83086434902e-08,1.1963025015e-10,1.71111214087e-08,5.55092719878e-06,0.0,2.41412436708e-07,-2.78243152962e-08,2.51322774147e-07,7.95922758812e-08,-1.14385141359e-08,2.08183585926e-08,2.41412436708e-07,2.78243152962e-08,3.84000350095e-06,0.0,2.36535314002e-07,1.63388421015e-07,-1.66547153846e-09,1.83086434902e-08,2.51322774147e-07,-7.95922758812e-08,2.36535314002e-07,-1.63388421015e-07,3.90342802348e-06,0.0
1622905961438491798,height,4,32,width,4,8,imag,2,2,0,7.61246212733e-08,0.0,-5.71552316586e-09,-6.28819352144e-09,-1.1975275882e-08,-2.41913813426e-08,5.32463850789e-10,-1.31878579168e-08,-5.71552316586e-09,6.28819352144e-09,5.59370710107e-06,0.0,1.97876673269e-07,-2.60718779899e-10,1.8637086896e-07,7.67625536469e-08,-1.1975275882e-08,2.41913813426e-08,1.97876673269e-07,2.60718779899e-10,3.79954303753e-06,0.0,2.9126795198e-07,1.2265194016e-07,5.32463850789e-10,1.31878579168e-08,1.8637086896e-07,-7.67625536469e-08,2.9126795198e-07,-1.2265194016e-07,3.969298632e-06,0.0
1622905961565673072,height,4,32,width,4,8,imag,2,2,0,7.57725047151e-08,0.0,-2.68113264923e-09,-1.08267856902e-08,-1.10199183112e-08,-2.26556089444e-08,-5.26178034477e-09,-1.70453571258e-08,-2.68113264923e-09,1.08267856902e-08,5.57390967515e-06,0.0,2.78385215324e-07,-1.34042315025e-08,2.11777816617e-07,4.16769445621e-08,-1.10199183112e-08,2.26556089444e-08,2.78385215324e-07,1.34042315025e-08,3.79578114007e-06,0.0,2.40366460957e-07,1.36416346663e-07,-5.26178034477e-09,1.70453571258e-08,2.11777816617e-07,-4.16769445621e-08,2.40366460957e-07,-1.36416346663e-07,3.89841534343e-06,0.0
1622905961693946803,height,4,32,width,4,8,imag,2,2,0,7.57246638727e-08,0.0,-8.56430659724e-09,-1.64416409376e-08,-1.01010160236e-08,-1.88684339264e-08,-6.32647401133e-09,-2.11914237269e-08,-8.56430659724e-09,1.64416409376e-08,5.59907130082e-06,0.0,1.94412010046e-07,-1.63807527542e-08,2.36462824432e-07,7.32263742975e-08,-1.01010160236e-08,1.88684339264e-08,1.94412010046e-07,1.63807527542e-08,3.78825825464e-06,0.0,2.58488370264e-07,9.69014166685e-08,-6.32647401133e-09,2.11914237269e-08,2.36462824432e-07,-7.32263742975e-08,2.58488370264e-07,-9.69014166685e-08,3.88832040699e-06,0.0
1622905961818311320,height,4,32,width,4,8,imag,2,2,0,7.55244897732e-08,0.0,7.22808535247e-10,-6.39235953059e-09,-1.12471019165e-08,-1.93537701421e-08,-1.23985960387e-10,-1.21653620511e-08,7.22808535247e-10,6.39235953059e-09,5.56458280698e-06,0.0,2.69133778374e-07,-6.78273721633e-08,2.16672660258e-07,4.0320724537e-08,-1.12471019165e-08,1.93537701421e-08,2.69133778374e-07,6.78273721633e-08,3.80314691029e-06,0.0,2.59589597817e-07,1.3098609486e-07,-1.23985960387e-10,1.21653620511e-08,2.16672660258e-07,-4.0320724537e-08,2.59589597817e-07,-1.3098609486e-07,3.92722358811e-06,0.0
1622905961949442163,height,4,32,width,4,8,imag,2,2,0,7.55703055688e-08,0.0,-4.78336392717e-09,-1.67440514787e-08,-8.15971468171e-09,-2.00516723226e-08,6.11546036033e-10,-1.82145818428e-08,-4.78336392717e-09,1.67440514787e-08,5.553936262e-06,0.0,2.40920684291e-07,6.36921200226e-08,1.79872202466e-07,8.69412772886e-08,-8.15971468171e-09,2.00516723226e-08,2.40920684291e-07,-6.36921200226e-08,3.76153889192e-06,0.0,2.55812977912e-07,1.30668482257e-07,6.11546036033e-10,1.82145818428e-08,1.79872202466e-07,-8.69412772886e-08,2.55812977912e-07,-1.30668482257e-07,3.90370814785e-06,0.0
1622905962073953682,height,4,32,width,4,8,imag,2,2,0,7.66694228105e-08,0.0,-5.52089085559e-09,-1.61287108114e-08,-1.47543692819e-08,-1.65692313203e-08,-6.35001606852e-09,-1.2684231443e-08,-5.52089085559e-09,1.61287108114e-08,5.58353804081e-06,0.0,2.47026690658e-07,-3.05068581508e-10,2.34479244909e-07,7.77498385673e-08,-1.47543692819e-08,1.65692313203e-08,2.47026690658e-07,3.05068581508e-10,3.82046937375e-06,0.0,2.86557167328e-07,1.76628716986e-07,-6.35001606852e-09,1.2684231443e-08,2.34479244909e-07,-7.77498385673e-08,2.86557167328e-07,-1.76628716986e-07,3.8781809053e-06,0.0
1622905962202477355,height,4,32,width,4,8,imag,2,2,0,7.59350982094e-08,0.0,-3.61290219963e-09,-1.44571252747e-08,-1.36915483395e-08,-1.89779179038e-08,3.22868998204e-09,-2.3248500014e-08,-3.61290219963e-09,1.44571252747e-08,5.61580827707e-06,0.0,2.47216547677e-07,4.3114249948e-09,2.07576633215e-07,8.59892601568e-09,-1.36915483395e-08,1.89779179038e-08,2.47216547677e-07,-4.3114249948e-09,3.80415849577e-06,0.0,2.51881516533e-07,1.44801362012e-07,3.22868998204e-09,2.3248500014e-08,2.07576633215e-07,-8.59892601568e-09,2.51881516533e-07,-1.44801362012e-07,3.92327910959e-06,0.0
1622905962329648430,height,4,32,width,4,8,imag,2,2,0,7.50363824409e-08,0.0,-6.5532952398e-09,-1.60023443385e-08,-1.74345249349e-08,-1.95078140308e-08,-1.11309150785e-09,-1.900695068e-08,-6.5532952398e-09,1.60023443385e-08,5.54808548259e-06,0.0,2.70663576885e-07,-5.30538990517e-08,1.99561412728e-07,6.71959483611e-08,-1.74345249349e-08,1.95078140308e-08,2.70663576885e-07,5.30538990517e-08,3.82721418646e-06,0.0,2.57010469795e-07,1.3473021454e-07,-1.11309150785e-09,1.900695068e-08,1.99561412728e-07,-6.71959483611e-08,2.57010469795e-07,-1.3473021454e-07,3.95203551307e-06,0.0
1622905962467107371,height,4,32,width,4,8,imag,2,2,0,7.64793668395e-08,0.0,-5.46527822998e-10,-1.21468897163e-08,-1.3878555194e-08,-1.5080978244e-08,-2.53391219118e-09,-1.22998287111e-08,-5.46527822998e-10,1.21468897163e-08,5.5987234191e-06,0.0,2.48547081583e-07,-5.13380840061e-08,2.23916543973e-07,5.16014679874e-08,-1.3878555194e-08,1.5080978244e-08,2.48547081583e-07,5.13380840061e-08,3.80466690331e-06,0.0,2.55122159842e-07,1.03634704374e-07,-2.53391219118e-09,1.22998287111e-08,2.23916543973e-07,-5.16014679874e-08,2.55122159842e-07,-1.03634704374e-07,3.88326861867e-06,0.0
1622905962589305443,height,4,32,width,4,8,imag,2,2,0,7.55545457309e-08,0.0,-2.13784367986e-09,-7.63460494824e-09,-1.05084660973e-08,-2.11821511442e-08,2.86679147088e-09,-1.45146525909e-08,-2.13784367986e-09,7.63460494824e-09,5.5923205764e-06,0.0,2.48976675721e-07,-4.05364701805e-08,2.28535455449e-07,5.51052359299e-08,-1.05084660973e-08,2.11821511442e-08,2.48976675721e-07,4.05364701805e-08,3.83161477657e-06,0.0,2.34463428228e-07,7.57018483455e-08,2.86679147088e-09,1.45146525909e-08,2.28535455449e-07,-5.51052359299e-08,2.34463428228e-07,-7.57018483455e-08,3.85116845791e-06,0.0
