%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1622905466844313711,height,4,32,width,4,8,imag,2,2,0,7.62367591278e-08,0.0,-6.82921275086e-09,-7.07385749976e-09,-1.93622913258e-08,-1.98379837002e-08,1.58100521563e-09,-1.24568515503e-08,-6.82921275086e-09,7.07385749976e-09,5.52692472411e-06,0.0,2.7566190397e-07,2.97869728882e-09,1.45736152035e-07,5.86280322068e-08,-1.93622913258e-08,1.98379837002e-08,2.7566190397e-07,-2.97869728882e-09,3.76896673515e-06,0.0,2.37666029079e-07,1.62411552651e-07,1.58100521563e-09,1.24568515503e-08,1.45736152035e-07,-5.86280322068e-08,2.37666029079e-07,-1.62411552651e-07,3.91352841689e-06,0.0
1622905466975561959,height,4,32,width,4,8,imag,2,2,0,7.58540963375e-08,0.0,-2.1649751436e-10,-1.01110950723e-08,-1.49949865857e-08,-1.82921233716e-08,-2.19959450654e-09,-1.30181350144e-08,-2.1649751436e-10,1.01110950723e-08,5.58119836569e-06,0.0,2.79904384115e-07,-6.51276543806e-09,1.70470485727e-07,7.10817715799e-08,-1.49949865857e-08,1.82921233716e-08,2.79904384115e-07,6.51276543806e-09,3.78149343305e-06,0.0,2.60977429889e-07,1.4279302718e-07,-2.19959450654e-09,1.30181350144e-08,1.70470485727e-07,-7.10817715799e-08,2.60977429889e-07,-1.4279302718e-07,3.89767728848e-06,0.0
1622905467117282445,height,4,32,width,4,8,imag,2,2,0,7.59257048344e-08,0.0,-6.44770858926e-09,-1.14614673308e-08,-1.22641639067e-08,-2.29626486714e-08,-9.71981606313e-10,-1.28934862786e-08,-6.44770858926e-09,1.14614673308e-08,5.50391041543e-06,0.0,2.95475047096e-07,-2.81533463209e-08,2.35177708419e-07,5.59550237256e-08,-1.22641639067e-08,2.29626486714e-08,2.95475047096e-07,2.81533463209e-08,3.84482746085e-06,0.0,2.55150041539e-07,1.85566548794e-07,-9.71981606313e-10,1.28934862786e-08,2.35177708419e-07,-5.59550237256e-08,2.55150041539e-07,-1.85566548794e-07,3.90945569961e-06,0.0
1622905467348037894,height,4,32,width,4,8,imag,2,2,0,7.54557873961e-08,0.0,-1.57251589528e-09,-9.75849800966e-09,-1.65443498901e-08,-2.5065554965e-08,2.96390934018e-09,-1.7031922539e-08,-1.57251589528e-09,9.75849800966e-09,5.67177676203e-06,0.0,2.80008435993e-07,-6.48259046443e-09,2.23323851856e-07,3.56957592373e-08,-1.65443498901e-08,2.5065554965e-08,2.80008435993e-07,6.48259046443e-09,3.7965305637e-06,0.0,2.31222671232e-07,1.26774153841e-07,2.96390934018e-09,1.7031922539e-08,2.23323851856e-07,-3.56957592373e-08,2.31222671232e-07,-1.26774153841e-07,3.93312029701e-06,0.0
1622905467481311934,height,4,32,width,4,8,imag,2,2,0,7.64620722293e-08,0.0,2.80493073213e-09,-1.07579012365e-08,-1.59182498294e-08,-2.58016470411e-08,4.11994793836e-09,-1.11601909936e-08,2.80493073213e-09,1.07579012365e-08,5.57645989829e-06,0.0,2.46126035108e-07,1.31732171837e-08,1.86678548175e-07,5.13076017228e-08,-1.59182498294e-08,2.58016470411e-08,2.46126035108e-07,-1.31732171837e-08,3.85269140679e-06,0.0,2.25485763394e-07,1.06664352018e-07,4.11994793836e-09,1.11601909936e-08,1.86678548175e-07,-5.13076017228e-08,2.25485763394e-07,-1.06664352018e-07,3.92805532101e-06,0.0
1622905467620124692,height,4,32,width,4,8,imag,2,2,0,7.5254639853e-08,0.0,-7.69230124043e-10,-5.53018209004e-09,-1.7760696025e-08,-2.30678018909e-08,1.577447728e-09,-1.42104950029e-08,-7.69230124043e-10,5.53018209004e-09,5.58949432161e-06,0.0,2.21879957962e-07,-2.1078278678e-08,2.15076639165e-07,2.80978778022e-08,-1.7760696025e-08,2.30678018909e-08,2.21879957962e-07,2.1078278678e-08,3.84272652809e-06,0.0,2.12257958765e-07,1.39730701676e-07,1.577447728e-09,1.42104950029e-08,2.15076639165e-07,-2.80978778022e-08,2.12257958765e-07,-1.39730701676e-07,3.92950323658e-06,0.0
1622905467741316053,height,4,32,width,4,8,imag,2,2,0,0.000332646159222,0.0,-0.00268667330965,0.00102420337498,-0.000198678360903,0.0007673217915,0.00216568401083,0.0010156375356,-0.00268667330965,-0.00102420337498,0.0249704159796,0.0,0.00397915253416,-0.00559288682416,-0.014359312132,-0.0149228163064,-0.000198678360903,-0.0007673217915,0.00397915253416,0.00559288682416,0.00189635227434,0.0,0.00105611071922,-0.00561739271507,0.00216568401083,-0.0010156375356,-0.014359312132,0.0149228163064,0.00105611071922,0.00561739271507,0.0173056423664,0.0
1622905467876936044,height,4,32,width,4,8,imag,2,2,0,0.0074587543495,0.0,-0.0628912448883,0.0133276358247,-0.0055536525324,0.0167326405644,0.0463064536452,0.0256216973066,-0.0628912448883,-0.0133276358247,0.560676693916,0.0,0.0774302333593,-0.131094664335,-0.342408299446,-0.301516145468,-0.0055536525324,-0.0167326405644,0.0774302333593,0.131094664335,0.0420401543379,0.0,0.0238206014037,-0.124678961933,0.0463064536452,-0.0256216973066,-0.342408299446,0.301516145468,0.0238206014037,0.124678961933,0.386794656515,0.0
1622905467996721486,height,4,32,width,4,8,imag,2,2,0,0.00747071020305,0.0,-0.0639150515199,0.00847654044628,-0.00674571236596,0.0151750016958,0.0443999096751,0.0290788933635,-0.0639150515199,-0.00847654044628,0.561450183392,0.0,0.0751868933439,-0.122039616108,-0.34563356638,-0.300246834755,-0.00674571236596,-0.0151750016958,0.0751868933439,0.122039616108,0.0372228808701,0.0,0.0194707140326,-0.118098847568,0.0443999096751,-0.0290788933635,-0.34563356638,0.300246834755,0.0194707140326,0.118098847568,0.388505369425,0.0
1622905468132470055,height,4,32,width,4,8,imag,2,2,0,0.0073862192221,0.0,-0.063633158803,0.00566426152363,-0.00638179015368,0.0138144390658,0.0434774272144,0.02981014736,-0.063633158803,-0.00566426152363,0.557578623295,0.0,0.0656121969223,-0.114022061229,-0.351223826408,-0.290275514126,-0.00638179015368,-0.0138144390658,0.0656121969223,0.114022061229,0.031578451395,0.0,0.0185658782721,-0.108421243727,0.0434774272144,-0.02981014736,-0.351223826408,0.290275514126,0.0185658782721,0.108421243727,0.386638790369,0.0
1622905468256736946,height,4,32,width,4,8,imag,2,2,0,0.00738319288939,0.0,-0.0637747198343,0.0051900842227,-0.005618004594,0.0136265838519,0.0434679575264,0.0297489799559,-0.0637747198343,-0.0051900842227,0.559268951416,0.0,0.0580648928881,-0.113700412214,-0.354148179293,-0.287281632423,-0.005618004594,-0.0136265838519,0.0580648928881,0.113700412214,0.0296465605497,0.0,0.0223090779036,-0.104277066886,0.0434679575264,-0.0297489799559,-0.354148179293,0.287281632423,0.0223090779036,0.104277066886,0.387259095907,0.0
1622905468391846518,height,4,32,width,4,8,imag,2,2,0,0.0073416386731,0.0,-0.0635400861502,0.00513827754185,-0.00465981476009,0.0132920695469,0.0440459921956,0.0287836324424,-0.0635400861502,-0.00513827754185,0.558411419392,0.0,0.0496316105127,-0.111677348614,-0.36046013236,-0.279685437679,-0.00465981476009,-0.0132920695469,0.0496316105127,0.111677348614,0.0272154454142,0.0,0.0246934369206,-0.0993007495999,0.0440459921956,-0.0287836324424,-0.36046013236,0.279685437679,0.0246934369206,0.0993007495999,0.388384640217,0.0
1622905468510593100,height,4,32,width,4,8,imag,2,2,0,0.00737694418058,0.0,-0.0639165341854,0.00555014610291,-0.00361201330088,0.0130199929699,0.0448281094432,0.027964476496,-0.0639165341854,-0.00555014610291,0.562768518925,0.0,0.0410968400538,-0.109989270568,-0.366749644279,-0.275660872459,-0.00361201330088,-0.0130199929699,0.0410968400538,0.109989270568,0.0249196831137,0.0,0.0280049648136,-0.0939510241151,0.0448281094432,-0.027964476496,-0.366749644279,0.275660872459,0.0280049648136,0.0939510241151,0.389352411032,0.0
1622905468637894570,height,4,32,width,4,8,imag,2,2,0,0.00733049260452,0.0,-0.0635987371206,0.00434244796634,-0.00367565266788,0.0135881472379,0.044336155057,0.0282433927059,-0.0635987371206,-0.00434244796634,0.55948805809,0.0,0.0398866124451,-0.115640044212,-0.367675125599,-0.270713090897,-0.00367565266788,-0.0135881472379,0.0398866124451,0.115640044212,0.0272077433765,0.0,0.0307163577527,-0.0974935740232,0.044336155057,-0.0282433927059,-0.367675125599,0.270713090897,0.0307163577527,0.0974935740232,0.387511074543,0.0
1622905468764874321,height,4,32,width,4,8,imag,2,2,0,0.00736210402101,0.0,-0.0639496073127,0.00389679055661,-0.00349058979191,0.0137775186449,0.0442765764892,0.028629925102,-0.0639496073127,-0.00389679055661,0.562321603298,0.0,0.0375332757831,-0.117758356035,-0.369269251823,-0.271229922771,-0.00349058979191,-0.0137775186449,0.0375332757831,0.117758356035,0.027627248317,0.0,0.0332468375564,-0.0976825654507,0.0442765764892,-0.028629925102,-0.369269251823,0.271229922771,0.0332468375564,0.0976825654507,0.389119356871,0.0
1622905468890466699,height,4,32,width,4,8,imag,2,2,0,0.00730598904192,0.0,-0.0634257271886,0.00310521759093,-0.00351418927312,0.0133254053071,0.0438050813973,0.028754811734,-0.0634257271886,-0.00310521759093,0.557130932808,0.0,0.0361034460366,-0.114151231945,-0.368122935295,-0.267482548952,-0.00351418927312,-0.0133254053071,0.0361034460366,0.114151231945,0.0261568166316,0.0,0.0319362804294,-0.0948229134083,0.0438050813973,-0.028754811734,-0.368122935295,0.267482548952,0.0319362804294,0.0948229134083,0.386035174131,0.0
1622905469020724164,height,4,32,width,4,8,imag,2,2,0,0.00525721209124,0.0,-0.0456623584032,0.00220512482338,-0.00249844300561,0.00955515168607,0.0313867069781,0.0207193046808,-0.0456623584032,-0.00220512482338,0.400795251131,0.0,0.0256447903812,-0.0819057971239,-0.263945251703,-0.192368939519,-0.00249844300561,-0.00955515168607,0.0256447903812,0.0819057971239,0.018686728552,0.0,0.0232005584985,-0.0677809640765,0.0313867069781,-0.0207193046808,-0.263945251703,0.192368939519,0.0232005584985,0.0677809640765,0.277363955975,0.0
1622905469149851033,height,4,32,width,4,8,imag,2,2,0,7.49808961586e-08,0.0,-5.68245006605e-09,-1.35785862554e-08,-1.56789674577e-08,-2.1559026564e-08,-2.88568302587e-09,-1.15958052049e-08,-5.68245006605e-09,1.35785862554e-08,5.57274051971e-06,0.0,2.26293394689e-07,-8.08617617309e-09,1.81479762773e-07,8.46621901474e-08,-1.56789674577e-08,2.1559026564e-08,2.26293394689e-07,8.08617617309e-09,3.82335201721e-06,0.0,2.56842980662e-07,1.76553243136e-07,-2.88568302587e-09,1.15958052049e-08,1.81479762773e-07,-8.46621901474e-08,2.56842980662e-07,-1.76553243136e-07,3.91481080442e-06,0.0
1622905469278207746,height,4,32,width,4,8,imag,2,2,0,7.62517160524e-08,0.0,-6.69039446066e-09,-8.96868890266e-09,-1.32321495983e-08,-2.03057339832e-08,-3.86070397873e-10,-1.70529652621e-08,-6.69039446066e-09,8.96868890266e-09,5.67159486309e-06,0.0,2.57715754515e-07,-6.94725343919e-08,1.87093490922e-07,7.16617094554e-08,-1.32321495983e-08,2.03057339832e-08,2.57715754515e-07,6.94725343919e-08,3.75534045816e-06,0.0,2.59704307837e-07,1.38751033774e-07,-3.86070397873e-10,1.70529652621e-08,1.87093490922e-07,-7.16617094554e-08,2.59704307837e-07,-1.38751033774e-07,3.87967747884e-06,0.0
1622905469404676476,height,4,32,width,4,8,imag,2,2,0,7.6905493529e-08,0.0,-7.02389302276e-09,-3.24982218913e-09,-1.86408435354e-08,-2.1741879408e-08,2.68157607231e-09,-1.09810711635e-08,-7.02389302276e-09,3.24982218913e-09,5.75755757382e-06,0.0,4.31625011288e-07,-7.72634223267e-08,2.94673640155e-07,1.96057214907e-08,-1.86408435354e-08,2.1741879408e-08,4.31625011288e-07,7.72634223267e-08,3.8497460082e-06,0.0,3.0947805385e-07,6.4141723044e-08,2.68157607231e-09,1.09810711635e-08,2.94673640155e-07,-1.96057214907e-08,3.0947805385e-07,-6.4141723044e-08,3.8947464418e-06,0.0
1622905469531233256,height,4,32,width,4,8,imag,2,2,0,7.69646746335e-08,0.0,2.10207717899e-09,-1.6932501623e-08,-1.65191291757e-08,-2.43315660953e-08,-2.65291677515e-09,-1.40077558441e-08,2.10207717899e-09,1.6932501623e-08,5.60391436011e-06,0.0,2.72229698339e-07,9.53530321368e-09,1.90623339336e-07,9.65524478147e-08,-1.65191291757e-08,2.43315660953e-08,2.72229698339e-07,-9.53530321368e-09,3.79062248612e-06,0.0,2.58601971836e-07,1.44798121937e-07,-2.65291677515e-09,1.40077558441e-08,1.90623339336e-07,-9.65524478147e-08,2.58601971836e-07,-1.44798121937e-07,3.89988235838e-06,0.0
1622905469666261352,height,4,32,width,4,8,imag,2,2,0,7.55575371159e-08,0.0,-1.85490034443e-09,-1.03806723217e-08,-1.67170739473e-08,-1.73155871863e-08,-4.1308116927e-09,-1.86594988349e-08,-1.85490034443e-09,1.03806723217e-08,5.57663133804e-06,0.0,2.40130816564e-07,-3.49905633357e-08,1.73324423258e-07,6.56037428826e-08,-1.67170739473e-08,1.73155871863e-08,2.40130816564e-07,3.49905633357e-08,3.85173962059e-06,0.0,3.04838550846e-07,1.08297228962e-07,-4.1308116927e-09,1.86594988349e-08,1.73324423258e-07,-6.56037428826e-08,3.04838550846e-07,-1.08297228962e-07,3.9167448449e-06,0.0
1622905469796810779,height,4,32,width,4,8,imag,2,2,0,7.61963363516e-08,0.0,-9.47814449148e-09,-1.22147501003e-08,-1.10565503419e-08,-2.16874393999e-08,-2.81477174902e-09,-1.82666202164e-08,-9.47814449148e-09,1.22147501003e-08,5.59632280783e-06,0.0,2.76349624073e-07,-2.75155365159e-08,2.20825086217e-07,6.3152533869e-08,-1.10565503419e-08,2.16874393999e-08,2.76349624073e-07,2.75155365159e-08,3.79536413675e-06,0.0,2.74971256431e-07,1.31626322286e-07,-2.81477174902e-09,1.82666202164e-08,2.20825086217e-07,-6.3152533869e-08,2.74971256431e-07,-1.31626322286e-07,3.89325896322e-06,0.0
1622905469915866478,height,4,32,width,4,8,imag,2,2,0,7.66953505149e-08,0.0,-7.05952718505e-09,-9.66661595214e-09,-1.05808366513e-08,-1.86957063164e-08,6.79699241335e-10,-1.20738565812e-08,-7.05952718505e-09,9.66661595214e-09,5.6808203226e-06,0.0,2.41940654178e-07,-4.55629134422e-08,2.00138345008e-07,4.18328021112e-08,-1.05808366513e-08,1.86957063164e-08,2.41940654178e-07,4.55629134422e-08,3.78989966521e-06,0.0,2.38263837105e-07,1.62771030432e-07,6.79699241335e-10,1.20738565812e-08,2.00138345008e-07,-4.18328021112e-08,2.38263837105e-07,-1.62771030432e-07,3.90451123167e-06,0.0
1622905470041646613,height,4,32,width,4,8,imag,2,2,0,7.5643114883e-08,0.0,-1.51076429145e-09,-1.36044162602e-08,-1.59917448173e-08,-1.69824030394e-08,3.36507133269e-09,-1.66055400541e-08,-1.51076429145e-09,1.36044162602e-08,5.59459340366e-06,0.0,2.9319545547e-07,-5.19856442338e-08,2.22787775783e-07,6.05676433452e-08,-1.59917448173e-08,1.69824030394e-08,2.9319545547e-07,5.19856442338e-08,3.79234711545e-06,0.0,2.83524059341e-07,1.64912535183e-07,3.36507133269e-09,1.66055400541e-08,2.22787775783e-07,-6.05676433452e-08,2.83524059341e-07,-1.64912535183e-07,3.84537315767e-06,0.0
1622905470174290221,height,4,32,width,4,8,imag,2,2,0,7.6027767193e-08,0.0,-8.91311380258e-09,-1.26462165184e-08,-1.31823787441e-08,-2.14542481558e-08,-2.33696040297e-09,-1.34644544403e-08,-8.91311380258e-09,1.26462165184e-08,5.66556036574e-06,0.0,2.38507794847e-07,7.11323400182e-09,2.25690925504e-07,9.90483215446e-08,-1.31823787441e-08,2.14542481558e-08,2.38507794847e-07,-7.11323400182e-09,3.82203870686e-06,0.0,2.38086812487e-07,1.48200626882e-07,-2.33696040297e-09,1.34644544403e-08,2.25690925504e-07,-9.90483215446e-08,2.38086812487e-07,-1.48200626882e-07,3.91509229303e-06,0.0
1622905470309138278,height,4,32,width,4,8,imag,2,2,0,7.54621396482e-08,0.0,-2.00268801542e-09,-1.20486838284e-08,-1.34702506926e-08,-2.27144560938e-08,3.30022498218e-09,-1.85629591698e-08,-2.00268801542e-09,1.20486838284e-08,5.57147404834e-06,0.0,2.68950287818e-07,-2.12233874919e-08,2.37072754317e-07,5.19417362455e-08,-1.34702506926e-08,2.27144560938e-08,2.68950287818e-07,2.12233874919e-08,3.78504796572e-06,0.0,2.42668875217e-07,1.4760504996e-07,3.30022498218e-09,1.85629591698e-08,2.37072754317e-07,-5.19417362455e-08,2.42668875217e-07,-1.4760504996e-07,3.89557953895e-06,0.0
1622905470453198383,height,4,32,width,4,8,imag,2,2,0,7.60089875484e-08,0.0,-4.30216751113e-09,-1.68632645625e-08,-1.23950147923e-08,-1.99251868338e-08,3.74628195132e-09,-1.50554217981e-08,-4.30216751113e-09,1.68632645625e-08,5.59570526093e-06,0.0,2.20565979703e-07,-2.80683600806e-08,1.96956293053e-07,5.80631720482e-08,-1.23950147923e-08,1.99251868338e-08,2.20565979703e-07,2.80683600806e-08,3.77975015908e-06,0.0,2.08597128903e-07,1.14275763963e-07,3.74628195132e-09,1.50554217981e-08,1.96956293053e-07,-5.80631720482e-08,2.08597128903e-07,-1.14275763963e-07,3.86875717595e-06,0.0
1622905470676564929,height,4,32,width,4,8,imag,2,2,0,7.68033387999e-08,0.0,-7.12225700639e-09,-1.8142177538e-08,-1.04249826549e-08,-2.5358666278e-08,-1.02717490069e-09,-1.99972820525e-08,-7.12225700639e-09,1.8142177538e-08,5.5879077081e-06,0.0,2.87923711539e-07,-5.68817526414e-08,1.84095910072e-07,8.08242219819e-08,-1.04249826549e-08,2.5358666278e-08,2.87923711539e-07,5.68817526414e-08,3.79886773771e-06,0.0,2.55177837971e-07,7.8662324654e-08,-1.02717490069e-09,1.99972820525e-08,1.84095910072e-07,-8.08242219819e-08,2.55177837971e-07,-7.8662324654e-08,3.90825425711e-06,0.0
1622905470826928558,height,4,32,width,4,8,imag,2,2,0,7.59367466685e-08,0.0,-2.90279111859e-09,-1.88843376492e-08,-1.25867414269e-08,-2.33838566288e-08,3.38489625218e-10,-1.7914029371e-08,-2.90279111859e-09,1.88843376492e-08,5.63225421502e-06,0.0,2.43968656832e-07,-4.28763939908e-08,2.27189715929e-07,2.10830961578e-08,-1.25867414269e-08,2.33838566288e-08,2.43968656832e-07,4.28763939908e-08,3.81199424737e-06,0.0,2.75466533139e-07,1.33204537178e-07,3.38489625218e-10,1.7914029371e-08,2.27189715929e-07,-2.10830961578e-08,2.75466533139e-07,-1.33204537178e-07,3.91381536247e-06,0.0
1622905471061589964,height,4,32,width,4,8,imag,2,2,0,7.57455396183e-08,0.0,-9.88989867778e-09,-7.61374696623e-09,-1.07159499052e-08,-1.60474709077e-08,4.37066938197e-10,-1.85205859538e-08,-9.88989867778e-09,7.61374696623e-09,5.55831229576e-06,0.0,2.15411489535e-07,-1.9315956834e-08,2.18791356588e-07,8.19395822305e-08,-1.07159499052e-08,1.60474709077e-08,2.15411489535e-07,1.9315956834e-08,3.78929576073e-06,0.0,2.70202065167e-07,1.29140673266e-07,4.37066938197e-10,1.85205859538e-08,2.18791356588e-07,-8.19395822305e-08,2.70202065167e-07,-1.29140673266e-07,3.94266589865e-06,0.0
1622905471194990847,height,4,32,width,4,8,imag,2,2,0,7.64482734894e-08,0.0,-5.01804997555e-09,-1.72339298388e-08,-1.36616709057e-08,-1.72895333606e-08,-4.5371417734e-09,-2.17596216601e-08,-5.01804997555e-09,1.72339298388e-08,5.52715073354e-06,0.0,2.31954828678e-07,-3.52768552148e-08,1.82793300496e-07,7.41828216633e-08,-1.36616709057e-08,1.72895333606e-08,2.31954828678e-07,3.52768552148e-08,3.7510792481e-06,0.0,2.51078432711e-07,1.92367934915e-07,-4.5371417734e-09,2.17596216601e-08,1.82793300496e-07,-7.41828216633e-08,2.51078432711e-07,-1.92367934915e-07,3.93285836253e-06,0.0
