%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1622906370775988844,height,4,32,width,4,8,imag,2,2,0,7.58148246405e-08,0.0,-9.14115183548e-09,-1.24190933093e-08,-1.36586626454e-08,-2.14593587344e-08,2.02472927313e-09,-1.77581824801e-08,-9.14115183548e-09,1.24190933093e-08,5.60702073926e-06,0.0,2.08434116189e-07,1.22426442317e-08,2.1327575439e-07,5.09826527662e-08,-1.36586626454e-08,2.14593587344e-08,2.08434116189e-07,-1.22426442317e-08,3.81427093998e-06,0.0,1.94571740053e-07,1.14013161578e-07,2.02472927313e-09,1.77581824801e-08,2.1327575439e-07,-5.09826527662e-08,1.94571740053e-07,-1.14013161578e-07,3.88437683796e-06,0.0
1622906370932319320,height,4,32,width,4,8,imag,2,2,0,7.64397682929e-08,0.0,1.31842614604e-09,-1.37640672193e-08,-1.67877090007e-08,-1.62698068351e-08,-1.69437364139e-09,-1.51275969529e-08,1.31842614604e-09,1.37640672193e-08,5.5898744904e-06,0.0,2.44386313852e-07,-9.40120603588e-09,1.88182781358e-07,5.15784890354e-08,-1.67877090007e-08,1.62698068351e-08,2.44386313852e-07,9.40120603588e-09,3.7928234633e-06,0.0,2.68026298045e-07,1.26980211235e-07,-1.69437364139e-09,1.51275969529e-08,1.88182781358e-07,-5.15784890354e-08,2.68026298045e-07,-1.26980211235e-07,3.92361516788e-06,0.0
1622906371156887582,height,4,32,width,4,8,imag,2,2,0,7.59467511102e-08,0.0,-4.06043199064e-09,-8.78727846043e-09,-1.35388216194e-08,-1.74296115318e-08,4.61509302996e-11,-1.21190169011e-08,-4.06043199064e-09,8.78727846043e-09,5.50722870685e-06,0.0,2.4757289907e-07,-2.27171348399e-09,1.92606691485e-07,7.71713928316e-08,-1.35388216194e-08,1.74296115318e-08,2.4757289907e-07,2.27171348399e-09,3.80013011636e-06,0.0,2.60598227442e-07,1.11985897888e-07,4.61509302996e-11,1.21190169011e-08,1.92606691485e-07,-7.71713928316e-08,2.60598227442e-07,-1.11985897888e-07,3.92172569263e-06,0.0
1622906371288784708,height,4,32,width,4,8,imag,2,2,0,7.52681330596e-08,0.0,-3.84402465414e-09,-1.08161719581e-08,-9.7713002134e-09,-2.06062971131e-08,-2.36997821368e-09,-1.71380758474e-08,-3.84402465414e-09,1.08161719581e-08,5.55439282834e-06,0.0,2.70039635097e-07,-1.47993794997e-08,2.15574885942e-07,2.46084113087e-08,-9.7713002134e-09,2.06062971131e-08,2.70039635097e-07,1.47993794997e-08,3.83455608244e-06,0.0,2.52763129538e-07,1.43163404687e-07,-2.36997821368e-09,1.71380758474e-08,2.15574885942e-07,-2.46084113087e-08,2.52763129538e-07,-1.43163404687e-07,3.93061827708e-06,0.0
1622906371415595985,height,4,32,width,4,8,imag,2,2,0,7.60175780101e-08,0.0,1.67091795955e-09,-1.55983581607e-08,-1.23465699886e-08,-1.88187030403e-08,-1.93245930369e-09,-1.41099016915e-08,1.67091795955e-09,1.55983581607e-08,5.61881097383e-06,0.0,2.75701069086e-07,4.77588280035e-09,1.64687392612e-07,5.94120805886e-08,-1.23465699886e-08,1.88187030403e-08,2.75701069086e-07,-4.77588280035e-09,3.78578374693e-06,0.0,2.45767637352e-07,1.24881097463e-07,-1.93245930369e-09,1.41099016915e-08,1.64687392612e-07,-5.94120805886e-08,2.45767637352e-07,-1.24881097463e-07,3.94273502025e-06,0.0
1622906371544214033,height,4,32,width,4,8,imag,2,2,0,7.60727658644e-08,0.0,-6.77528166904e-09,-1.01882102754e-08,-7.67967200943e-09,-1.81678849742e-08,-8.67790506121e-10,-1.48247085718e-08,-6.77528166904e-09,1.01882102754e-08,5.563979812e-06,0.0,2.10550481938e-07,-1.34390818474e-08,2.10557317359e-07,8.26718249414e-08,-7.67967200943e-09,1.81678849742e-08,2.10550481938e-07,1.34390818474e-08,3.82223925044e-06,0.0,2.61512610678e-07,1.20235142731e-07,-8.67790506121e-10,1.48247085718e-08,2.10557317359e-07,-8.26718249414e-08,2.61512610678e-07,-1.20235142731e-07,3.85982093576e-06,0.0
1622906371673534397,height,4,32,width,4,8,imag,2,2,0,7.65057919239e-08,0.0,-9.04041286276e-09,-2.80269207842e-09,-7.39034922148e-09,-2.4137332133e-08,2.75617018097e-09,-1.9728068068e-08,-9.04041286276e-09,2.80269207842e-09,5.61454544368e-06,0.0,1.84932886782e-07,-5.31050474706e-08,2.49943866493e-07,3.1728855987e-08,-7.39034922148e-09,2.4137332133e-08,1.84932886782e-07,5.31050474706e-08,3.79452148991e-06,0.0,2.79545048443e-07,9.88408999092e-08,2.75617018097e-09,1.9728068068e-08,2.49943866493e-07,-3.1728855987e-08,2.79545048443e-07,-9.88408999092e-08,3.92134415961e-06,0.0
1622906371830331757,height,4,32,width,4,8,imag,2,2,0,7.52133502147e-08,0.0,-4.69401095771e-09,-8.25184720554e-09,-8.90048834634e-09,-1.82137647187e-08,1.59789315113e-09,-7.70470620637e-09,-4.69401095771e-09,8.25184720554e-09,5.6056073845e-06,0.0,2.5516402502e-07,-9.77972192118e-08,1.86048112027e-07,6.155142529e-08,-8.90048834634e-09,1.82137647187e-08,2.5516402502e-07,9.77972192118e-08,3.80834057978e-06,0.0,2.50361182452e-07,1.2904845903e-07,1.59789315113e-09,7.70470620637e-09,1.86048112027e-07,-6.155142529e-08,2.50361182452e-07,-1.2904845903e-07,3.87051477446e-06,0.0
1622906372052682521,height,4,32,width,4,8,imag,2,2,0,7.45782955391e-08,0.0,-2.85489565321e-09,-1.07258122384e-08,-1.27465185074e-08,-1.74499401595e-08,-1.34005495589e-09,-1.34419240183e-08,-2.85489565321e-09,1.07258122384e-08,5.60791795579e-06,0.0,2.61458296791e-07,2.77924971925e-08,1.47038264231e-07,4.75893742191e-08,-1.27465185074e-08,1.74499401595e-08,2.61458296791e-07,-2.77924971925e-08,3.83238466384e-06,0.0,2.76121227216e-07,1.1133243305e-07,-1.34005495589e-09,1.34419240183e-08,1.47038264231e-07,-4.75893742191e-08,2.76121227216e-07,-1.1133243305e-07,3.9083502088e-06,0.0
1622906372195541596,height,4,32,width,4,8,imag,2,2,0,7.56037579208e-08,0.0,-5.82548675965e-09,-1.31546746829e-08,-9.00183039221e-09,-1.74644370077e-08,-3.7253218288e-09,-1.66652789346e-08,-5.82548675965e-09,1.31546746829e-08,5.59638647246e-06,0.0,2.56474976368e-07,-5.41569065149e-08,1.77157090775e-07,2.48653915236e-08,-9.00183039221e-09,1.74644370077e-08,2.56474976368e-07,5.41569065149e-08,3.80143546863e-06,0.0,2.44057275722e-07,1.09590708064e-07,-3.7253218288e-09,1.66652789346e-08,1.77157090775e-07,-2.48653915236e-08,2.44057275722e-07,-1.09590708064e-07,3.8964894884e-06,0.0
1622906372334794627,height,4,32,width,4,8,imag,2,2,0,7.59438449904e-08,0.0,-7.76657493873e-09,-1.47697010178e-08,-1.18133964833e-08,-1.89085032076e-08,-1.63127289454e-09,-1.64870908037e-08,-7.76657493873e-09,1.47697010178e-08,5.60972603125e-06,0.0,2.81866789464e-07,-5.31137871462e-08,2.13187348663e-07,3.5550005606e-08,-1.18133964833e-08,1.89085032076e-08,2.81866789464e-07,5.31137871462e-08,3.807316034e-06,0.0,2.70326438567e-07,1.28844590108e-07,-1.63127289454e-09,1.64870908037e-08,2.13187348663e-07,-3.5550005606e-08,2.70326438567e-07,-1.28844590108e-07,3.93259097109e-06,0.0
1622906372575460572,height,4,32,width,4,8,imag,2,2,0,7.6057645515e-08,0.0,-3.74516062607e-09,-1.04965751646e-08,-1.02219610554e-08,-1.99779552901e-08,-4.99210761618e-09,-1.451490661e-08,-3.74516062607e-09,1.04965751646e-08,5.57237171961e-06,0.0,2.55445542052e-07,-2.28042527084e-08,2.1564633812e-07,3.26221289981e-08,-1.02219610554e-08,1.99779552901e-08,2.55445542052e-07,2.28042527084e-08,3.85643124901e-06,0.0,2.81010471781e-07,1.04291792979e-07,-4.99210761618e-09,1.451490661e-08,2.1564633812e-07,-3.26221289981e-08,2.81010471781e-07,-1.04291792979e-07,3.91992580262e-06,0.0
1622906372708391112,height,4,32,width,4,8,imag,2,2,0,7.68994325995e-08,0.0,8.66572036351e-10,-1.16687681739e-08,-1.89655064986e-08,-1.8876361807e-08,-6.68238753221e-09,-1.88386941602e-08,8.66572036351e-10,1.16687681739e-08,5.67823553865e-06,0.0,2.37958872162e-07,-9.18956004625e-08,2.00705358111e-07,4.07165892113e-08,-1.89655064986e-08,1.8876361807e-08,2.37958872162e-07,9.18956004625e-08,3.80412234335e-06,0.0,2.36713660229e-07,1.28939333877e-07,-6.68238753221e-09,1.88386941602e-08,2.00705358111e-07,-4.07165892113e-08,2.36713660229e-07,-1.28939333877e-07,3.89813612856e-06,0.0
1622906372840268044,height,4,32,width,4,8,imag,2,2,0,7.6144502259e-08,0.0,-5.4018318707e-09,-1.2647354275e-08,-1.36078259771e-08,-1.79149335366e-08,-4.26486934657e-09,-1.52430370548e-08,-5.4018318707e-09,1.2647354275e-08,5.61898605156e-06,0.0,2.99754958633e-07,-1.63583013801e-08,1.75141579462e-07,1.63604756409e-08,-1.36078259771e-08,1.79149335366e-08,2.99754958633e-07,1.63583013801e-08,3.79355265068e-06,0.0,2.83572830995e-07,1.40701459372e-07,-4.26486934657e-09,1.52430370548e-08,1.75141579462e-07,-1.63604756409e-08,2.83572830995e-07,-1.40701459372e-07,3.89183924199e-06,0.0
1622906372962588663,height,4,32,width,4,8,imag,2,2,0,7.51636193286e-08,0.0,-7.18968351521e-09,-1.18653415981e-08,-1.81235400021e-08,-1.69293414842e-08,-3.07430325641e-09,-1.56263002538e-08,-7.18968351521e-09,1.18653415981e-08,5.59377440368e-06,0.0,2.76251398645e-07,-6.36864569969e-08,2.0996159833e-07,3.76994719886e-08,-1.81235400021e-08,1.69293414842e-08,2.76251398645e-07,6.36864569969e-08,3.79597031497e-06,0.0,2.62832941189e-07,1.26517775811e-07,-3.07430325641e-09,1.56263002538e-08,2.0996159833e-07,-3.76994719886e-08,2.62832941189e-07,-1.26517775811e-07,3.85938210457e-06,0.0
1622906373085688189,height,4,32,width,4,8,imag,2,2,0,7.58379385957e-08,0.0,-1.60079993705e-09,-1.10908500162e-08,-1.38156686091e-08,-2.08945749591e-08,5.76491032689e-09,-1.97914129529e-08,-1.60079993705e-09,1.10908500162e-08,5.6022076933e-06,0.0,2.37570077388e-07,-5.36900124359e-08,2.60336975089e-07,8.27785839874e-08,-1.38156686091e-08,2.08945749591e-08,2.37570077388e-07,5.36900124359e-08,3.80005735678e-06,0.0,2.77539839999e-07,1.50348341776e-07,5.76491032689e-09,1.97914129529e-08,2.60336975089e-07,-8.27785839874e-08,2.77539839999e-07,-1.50348341776e-07,3.94928792957e-06,0.0
1622906373211066950,height,4,32,width,4,8,imag,2,2,0,7.61432161767e-08,0.0,-7.30934379689e-09,-1.81062862481e-08,-1.0156687047e-08,-1.90679099177e-08,1.68823610647e-09,-1.0007450868e-08,-7.30934379689e-09,1.81062862481e-08,5.51989251107e-06,0.0,2.42019098096e-07,1.32686883703e-08,2.2107403197e-07,3.33773542138e-08,-1.0156687047e-08,1.90679099177e-08,2.42019098096e-07,-1.32686883703e-08,3.78709137294e-06,0.0,1.99064032813e-07,1.16830570107e-07,1.68823610647e-09,1.0007450868e-08,2.2107403197e-07,-3.33773542138e-08,1.99064032813e-07,-1.16830570107e-07,3.87189265894e-06,0.0
1622906373336142887,height,4,32,width,4,8,imag,2,2,0,7.54896731792e-08,0.0,-5.29143573402e-09,-9.21723497527e-09,-9.63505275564e-09,-1.8311325789e-08,-6.45694442358e-10,-1.50597703197e-08,-5.29143573402e-09,9.21723497527e-09,5.57326393391e-06,0.0,2.32781815157e-07,-5.25824255249e-08,2.0679610202e-07,1.67909242066e-08,-9.63505275564e-09,1.8311325789e-08,2.32781815157e-07,5.25824255249e-08,3.80987421522e-06,0.0,2.61787107547e-07,9.99267939505e-08,-6.45694442358e-10,1.50597703197e-08,2.0679610202e-07,-1.67909242066e-08,2.61787107547e-07,-9.99267939505e-08,3.9038268369e-06,0.0
1622906373475048461,height,4,32,width,4,8,imag,2,2,0,7.69878241158e-08,0.0,6.41776354282e-10,-9.16475961787e-09,-1.51432431039e-08,-2.04609218457e-08,8.64566374048e-09,-1.30571731205e-08,6.41776354282e-10,9.16475961787e-09,5.57500607101e-06,0.0,2.38873496983e-07,-6.52646079402e-08,2.15241499291e-07,5.67622038261e-08,-1.51432431039e-08,2.04609218457e-08,2.38873496983e-07,6.52646079402e-08,3.83793803849e-06,0.0,2.42436954068e-07,1.318959022e-07,8.64566374048e-09,1.30571731205e-08,2.15241499291e-07,-5.67622038261e-08,2.42436954068e-07,-1.318959022e-07,3.91574758396e-06,0.0
1622906373601547605,height,4,32,width,4,8,imag,2,2,0,7.52456656983e-08,0.0,-1.44165379634e-09,-1.2152160167e-08,-1.54745531944e-08,-1.69265703676e-08,-2.2671426958e-09,-1.69265792493e-08,-1.44165379634e-09,1.2152160167e-08,5.63197045267e-06,0.0,2.47557295552e-07,-1.90821971557e-08,2.10452043348e-07,7.40187431347e-08,-1.54745531944e-08,1.69265703676e-08,2.47557295552e-07,1.90821971557e-08,3.84998429581e-06,0.0,2.88840368512e-07,1.593777057e-07,-2.2671426958e-09,1.69265792493e-08,2.10452043348e-07,-7.40187431347e-08,2.88840368512e-07,-1.593777057e-07,3.88614444091e-06,0.0
