%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1622905262699829710,height,4,32,width,4,8,imag,2,2,0,0.00740067986771,0.0,-0.0638852268457,0.00610346859321,0.0110139623284,0.0309710651636,0.0508497692645,0.0154444072396,-0.0638852268457,-0.00610346859321,0.561811625957,0.0,-0.0693702325225,-0.276391208172,-0.425870925188,-0.175048962235,0.0110139623284,-0.0309710651636,-0.0693702325225,0.276391208172,0.147001087666,0.0,0.142687901855,-0.190352380276,0.0508497692645,-0.0154444072396,-0.425870925188,0.175048962235,0.142687901855,0.190352380276,0.388438105583,0.0
1622905262931892080,height,4,32,width,4,8,imag,2,2,0,0.0072861444205,0.0,-0.0630451887846,0.00966779142618,0.0106358947232,0.0271618124098,0.0505277067423,0.0151424845681,-0.0630451887846,-0.00966779142618,0.563865065575,0.0,-0.0554635189474,-0.249118149281,-0.415558665991,-0.1978751719,0.0106358947232,-0.0271618124098,-0.0554635189474,0.249118149281,0.1175814569,0.0,0.132270380855,-0.166592255235,0.0505277067423,-0.0151424845681,-0.415558665991,0.1978751719,0.132270380855,0.166592255235,0.38872885704,0.0
1622905263062790053,height,4,32,width,4,8,imag,2,2,0,0.0073147774674,0.0,-0.0631798431277,0.010307572782,0.00941775739193,0.0278959479183,0.0504792258143,0.0162396933883,-0.0631798431277,-0.010307572782,0.565922915936,0.0,-0.0414410419762,-0.25421255827,-0.411343157291,-0.211375787854,0.00941775739193,-0.0278959479183,-0.0414410419762,0.25421255827,0.119248300791,0.0,0.129007846117,-0.172093182802,0.0504792258143,-0.0162396933883,-0.411343157291,0.211375787854,0.129007846117,0.172093182802,0.391664266586,0.0
1622905263230761399,height,4,32,width,4,8,imag,2,2,0,0.0072790379636,0.0,-0.0627919062972,0.0104998126626,0.00846504978836,0.0282658413053,0.049992043525,0.0167326033115,-0.0627919062972,-0.0104998126626,0.562663733959,0.0,-0.0316766649485,-0.256044685841,-0.405442655087,-0.216595351696,0.00846504978836,-0.0282658413053,-0.0316766649485,0.256044685841,0.120322912931,0.0,0.125079199672,-0.175255596638,0.049992043525,-0.0167326033115,-0.405442655087,0.216595351696,0.125079199672,0.175255596638,0.38874617219,0.0
1622905263459473854,height,4,32,width,4,8,imag,2,2,0,0.0072901789099,0.0,-0.0628096535802,0.0116504011676,0.00880540721118,0.026459408924,0.0504302158952,0.0160458981991,-0.0628096535802,-0.0116504011676,0.565613865852,0.0,-0.0329248681664,-0.242086082697,-0.406754016876,-0.218975678086,0.00880540721118,-0.026459408924,-0.0329248681664,0.242086082697,0.107347257435,0.0,0.121114715934,-0.164101302624,0.0504302158952,-0.0160458981991,-0.406754016876,0.218975678086,0.121114715934,0.164101302624,0.391355335712,0.0
1622905263611687074,height,4,32,width,4,8,imag,2,2,0,0.0071816155687,0.0,-0.0620462670922,0.0114267170429,0.00909377075732,0.0247912686318,0.050017286092,0.0152922421694,-0.0620462670922,-0.0114267170429,0.560479581356,0.0,-0.0385546945035,-0.228741690516,-0.405849575996,-0.211666032672,0.00909377075732,-0.0247912686318,-0.0385546945035,0.228741690516,0.0976840928197,0.0,0.117873162031,-0.153598055243,0.050017286092,-0.0152922421694,-0.405849575996,0.211666032672,0.117873162031,0.153598055243,0.387542158365,0.0
1622905263827448695,height,4,32,width,4,8,imag,2,2,0,7.5431543678e-08,0.0,-9.04250452294e-09,-1.49311407682e-08,-1.08644027108e-08,-2.06200834185e-08,-4.504006057e-09,-1.87852169375e-08,-9.04250452294e-09,1.49311407682e-08,5.63245703233e-06,0.0,2.53728899224e-07,-1.21861525315e-08,2.26619732757e-07,6.77139979643e-08,-1.08644027108e-08,2.06200834185e-08,2.53728899224e-07,1.21861525315e-08,3.78986283067e-06,0.0,2.67955300615e-07,1.18412550876e-07,-4.504006057e-09,1.87852169375e-08,2.26619732757e-07,-6.77139979643e-08,2.67955300615e-07,-1.18412550876e-07,3.90832747144e-06,0.0
1622905263964677259,height,4,32,width,4,8,imag,2,2,0,7.62703606938e-08,0.0,-1.63794988683e-09,-5.76840664124e-09,-1.65937947827e-08,-2.00259808736e-08,3.31136362774e-09,-1.54599426594e-08,-1.63794988683e-09,5.76840664124e-09,5.59972249903e-06,0.0,2.15487574451e-07,-4.26537098974e-08,1.83158093137e-07,4.78104418278e-08,-1.65937947827e-08,2.00259808736e-08,2.15487574451e-07,4.26537098974e-08,3.76250295631e-06,0.0,2.26114480029e-07,1.18368369328e-07,3.31136362774e-09,1.54599426594e-08,1.83158093137e-07,-4.78104418278e-08,2.26114480029e-07,-1.18368369328e-07,3.91718140236e-06,0.0
1622905264108112540,height,4,32,width,4,8,imag,2,2,0,7.56797504664e-08,0.0,-8.27145019144e-09,-1.42911389389e-08,-1.30796866671e-08,-1.94649203422e-08,-5.81748560435e-09,-1.65778182293e-08,-8.27145019144e-09,1.42911389389e-08,5.56465829504e-06,0.0,2.62578765842e-07,-3.71414259348e-08,1.68350268837e-07,6.24085458867e-08,-1.30796866671e-08,1.94649203422e-08,2.62578765842e-07,3.71414259348e-08,3.80114943255e-06,0.0,2.73853316912e-07,1.39310529335e-07,-5.81748560435e-09,1.65778182293e-08,1.68350268837e-07,-6.24085458867e-08,2.73853316912e-07,-1.39310529335e-07,3.91452522308e-06,0.0
1622905264353917036,height,4,32,width,4,8,imag,2,2,0,7.60970522151e-08,0.0,-3.27190519123e-09,-7.62572138768e-09,-8.82749784381e-09,-2.23787903764e-08,2.34875208172e-09,-1.60348552214e-08,-3.27190519123e-09,7.62572138768e-09,5.52628443984e-06,0.0,2.51972721799e-07,-3.58667264777e-08,2.04701890993e-07,3.63754217858e-08,-8.82749784381e-09,2.23787903764e-08,2.51972721799e-07,3.58667264777e-08,3.82222560802e-06,0.0,2.61190194806e-07,1.42798100455e-07,2.34875208172e-09,1.60348552214e-08,2.04701890993e-07,-3.63754217858e-08,2.61190194806e-07,-1.42798100455e-07,3.92893434764e-06,0.0
1622905264472217969,height,4,32,width,4,8,imag,2,2,0,7.55325260116e-08,0.0,4.9999306917e-09,-1.61961004608e-08,-1.56835255893e-08,-2.04772128143e-08,2.51578224919e-09,-1.91469489152e-08,4.9999306917e-09,1.61961004608e-08,5.61387605558e-06,0.0,2.35371217627e-07,5.01259123098e-09,2.26024653216e-07,4.02422664081e-08,-1.56835255893e-08,2.04772128143e-08,2.35371217627e-07,-5.01259123098e-09,3.80255983146e-06,0.0,2.73768222314e-07,1.34919488914e-07,2.51578224919e-09,1.91469489152e-08,2.26024653216e-07,-4.02422664081e-08,2.73768222314e-07,-1.34919488914e-07,3.93408663513e-06,0.0
1622905264645471388,height,4,32,width,4,8,imag,2,2,0,7.52752100652e-08,0.0,-6.8130732167e-09,-1.06810036371e-08,-1.69846785525e-08,-1.9544527774e-08,1.95002525238e-09,-1.87289970199e-08,-6.8130732167e-09,1.06810036371e-08,5.6351832427e-06,0.0,2.36425691469e-07,-9.21129750253e-09,1.66413784086e-07,8.06202038461e-08,-1.69846785525e-08,1.9544527774e-08,2.36425691469e-07,9.21129750253e-09,3.82895586881e-06,0.0,2.47956421617e-07,1.13413122449e-07,1.95002525238e-09,1.87289970199e-08,1.66413784086e-07,-8.06202038461e-08,2.47956421617e-07,-1.13413122449e-07,3.86870988223e-06,0.0
1622905264887964508,height,4,32,width,4,8,imag,2,2,0,7.62497407436e-08,0.0,-6.2090053099e-09,-8.62824478531e-09,-1.70934626453e-08,-2.37423289917e-08,5.75725778162e-09,-2.00775449599e-08,-6.2090053099e-09,8.62824478531e-09,5.5955379139e-06,0.0,2.18840554567e-07,4.35770841634e-09,1.7705491473e-07,6.82545859831e-08,-1.70934626453e-08,2.37423289917e-08,2.18840554567e-07,-4.35770841634e-09,3.75273612008e-06,0.0,2.40829962195e-07,1.00127692804e-07,5.75725778162e-09,2.00775449599e-08,1.7705491473e-07,-6.82545859831e-08,2.40829962195e-07,-1.00127692804e-07,3.89607021134e-06,0.0
1622905265107505514,height,4,32,width,4,8,imag,2,2,0,7.52804538706e-08,0.0,-5.07302999608e-09,-1.4495552314e-08,-1.60347415346e-08,-2.31290542274e-08,-6.55538867633e-09,-2.02427496987e-08,-5.07302999608e-09,1.4495552314e-08,5.57851171834e-06,0.0,2.29045596711e-07,-2.42594975219e-08,2.10294246017e-07,6.8364251149e-08,-1.60347415346e-08,2.31290542274e-08,2.29045596711e-07,2.42594975219e-08,3.83167025575e-06,0.0,2.49394361163e-07,1.0748856738e-07,-6.55538867633e-09,2.02427496987e-08,2.10294246017e-07,-6.8364251149e-08,2.49394361163e-07,-1.0748856738e-07,3.90457444155e-06,0.0
1622905265286723806,height,4,32,width,4,8,imag,2,2,0,7.55152171905e-08,0.0,-3.93801036225e-09,-1.59517981047e-08,-1.45702303556e-08,-2.01041903125e-08,2.51111154093e-09,-1.76268013519e-08,-3.93801036225e-09,1.59517981047e-08,5.53959534955e-06,0.0,2.74709464065e-07,-2.56238763541e-08,1.93502586399e-07,1.40480240773e-08,-1.45702303556e-08,2.01041903125e-08,2.74709464065e-07,2.56238763541e-08,3.79619814339e-06,0.0,2.77888915434e-07,1.54340710878e-07,2.51111154093e-09,1.76268013519e-08,1.93502586399e-07,-1.40480240773e-08,2.77888915434e-07,-1.54340710878e-07,3.90103105019e-06,0.0
1622905265493060690,height,4,32,width,4,8,imag,2,2,0,7.51596829218e-08,0.0,7.07474190342e-10,-1.15695852898e-08,-5.9985207912e-09,-1.94674871778e-08,4.474946802e-10,-1.60732245291e-08,7.07474190342e-10,1.15695852898e-08,5.64117362956e-06,0.0,2.60269814589e-07,-5.74352050364e-08,2.72822632041e-07,3.56012463953e-08,-5.9985207912e-09,1.94674871778e-08,2.60269814589e-07,5.74352050364e-08,3.81698282581e-06,0.0,2.70013003956e-07,1.28447723569e-07,4.474946802e-10,1.60732245291e-08,2.72822632041e-07,-3.56012463953e-08,2.70013003956e-07,-1.28447723569e-07,3.95326287617e-06,0.0
1622905265620620614,height,4,32,width,4,8,imag,2,2,0,7.68497869785e-08,0.0,-2.65545541112e-09,-8.93568685711e-09,-1.21540235654e-08,-1.99312975013e-08,2.59876009601e-10,-1.64226481303e-08,-2.65545541112e-09,8.93568685711e-09,5.61011893296e-06,0.0,2.88233025003e-07,-7.36951264457e-08,1.47810837348e-07,7.98709933747e-08,-1.21540235654e-08,1.99312975013e-08,2.88233025003e-07,7.36951264457e-08,3.82789266951e-06,0.0,2.29262255402e-07,1.05023559627e-07,2.59876009601e-10,1.64226481303e-08,1.47810837348e-07,-7.98709933747e-08,2.29262255402e-07,-1.05023559627e-07,3.86248166251e-06,0.0
1622905265749326003,height,4,32,width,4,8,imag,2,2,0,7.6095403756e-08,0.0,4.24988177983e-09,-1.37632838459e-08,-1.18749348132e-08,-1.97894678422e-08,6.90782764323e-10,-1.68145835033e-08,4.24988177983e-09,1.37632838459e-08,5.57670728085e-06,0.0,2.44410443884e-07,-7.80663782507e-08,1.76069320901e-07,1.73334608888e-08,-1.18749348132e-08,1.97894678422e-08,2.44410443884e-07,7.80663782507e-08,3.80296523872e-06,0.0,2.41050628347e-07,1.04458294459e-07,6.90782764323e-10,1.68145835033e-08,1.76069320901e-07,-1.73334608888e-08,2.41050628347e-07,-1.04458294459e-07,3.89921387978e-06,0.0
1622905265879538385,height,4,32,width,4,8,imag,2,2,0,7.45823882653e-08,0.0,-9.97020777049e-09,-1.38781581782e-08,-1.59438489078e-08,-1.41911966622e-08,-3.60465723936e-09,-2.00428722508e-08,-9.97020777049e-09,1.38781581782e-08,5.53579047846e-06,0.0,2.38080573922e-07,-3.18747659378e-08,1.71028958107e-07,5.97848668349e-08,-1.59438489078e-08,1.41911966622e-08,2.38080573922e-07,3.18747659378e-08,3.77598576051e-06,0.0,2.33662944993e-07,1.07768137525e-07,-3.60465723936e-09,2.00428722508e-08,1.71028958107e-07,-5.97848668349e-08,2.33662944993e-07,-1.07768137525e-07,3.91920775655e-06,0.0
1622905266011948510,height,4,32,width,4,8,imag,2,2,0,7.60187717219e-08,0.0,-6.12024653179e-09,-1.7489677262e-08,-1.41994895841e-08,-2.19356461884e-08,3.47859918648e-09,-1.45562726317e-08,-6.12024653179e-09,1.7489677262e-08,5.57689372727e-06,0.0,2.37371281742e-07,-1.59815609635e-08,1.88634473375e-07,5.23614005488e-08,-1.41994895841e-08,2.19356461884e-08,2.37371281742e-07,1.59815609635e-08,3.77191395273e-06,0.0,2.35518967884e-07,1.48649419884e-07,3.47859918648e-09,1.45562726317e-08,1.88634473375e-07,-5.23614005488e-08,2.35518967884e-07,-1.48649419884e-07,3.92216270484e-06,0.0
1622905266138549398,height,4,32,width,4,8,imag,2,2,0,7.49648165765e-08,0.0,-3.29400906551e-09,-1.28493713447e-08,-1.02030108806e-08,-1.82132549043e-08,-1.49277501471e-09,-1.56562105502e-08,-3.29400906551e-09,1.28493713447e-08,5.5414147937e-06,0.0,2.60325037971e-07,-4.09472313834e-08,2.00072491907e-07,4.29100595056e-08,-1.02030108806e-08,1.82132549043e-08,2.60325037971e-07,4.09472313834e-08,3.77046649191e-06,0.0,2.34945744637e-07,1.2148643691e-07,-1.49277501471e-09,1.56562105502e-08,2.00072491907e-07,-4.29100595056e-08,2.34945744637e-07,-1.2148643691e-07,3.88878288504e-06,0.0
1622905266289366925,height,4,32,width,4,8,imag,2,2,0,7.61090532819e-08,0.0,-8.89704665497e-09,-1.17547109824e-08,-1.44511442812e-08,-1.83763031458e-08,1.06073838602e-09,-1.97103666721e-08,-8.89704665497e-09,1.17547109824e-08,5.59838281333e-06,0.0,2.36026522771e-07,-5.93880145061e-09,2.30816880276e-07,9.14964637388e-09,-1.44511442812e-08,1.83763031458e-08,2.36026522771e-07,5.93880145061e-09,3.8019600197e-06,0.0,2.6536000064e-07,1.42328175912e-07,1.06073838602e-09,1.97103666721e-08,2.30816880276e-07,-9.14964637388e-09,2.6536000064e-07,-1.42328175912e-07,3.8941452658e-06,0.0
1622905266517216004,height,4,32,width,4,8,imag,2,2,0,7.65123857605e-08,0.0,1.84622039878e-10,-1.42736942266e-08,-1.86754967046e-08,-2.21364313546e-08,-2.79369771761e-09,-1.71841882946e-08,1.84622039878e-10,1.42736942266e-08,5.6060098359e-06,0.0,2.44905805857e-07,-3.968153095e-08,2.23161052304e-07,9.84238042179e-08,-1.86754967046e-08,2.21364313546e-08,2.44905805857e-07,3.968153095e-08,3.82169491786e-06,0.0,2.81052393802e-07,1.2833817209e-07,-2.79369771761e-09,1.71841882946e-08,2.23161052304e-07,-9.84238042179e-08,2.81052393802e-07,-1.2833817209e-07,3.92350648326e-06,0.0
1622905266648460233,height,4,32,width,4,8,imag,2,2,0,7.58267688639e-08,0.0,5.50928969112e-10,-1.20991332508e-08,-1.15465335071e-08,-2.04585273167e-08,1.69273772777e-09,-1.60147060058e-08,5.50928969112e-10,1.20991332508e-08,5.55163023819e-06,0.0,2.63027430947e-07,-3.12227754762e-08,1.86788909673e-07,6.09306880506e-08,-1.15465335071e-08,2.04585273167e-08,2.63027430947e-07,3.12227754762e-08,3.82080770578e-06,0.0,2.55659500681e-07,9.69582103494e-08,1.69273772777e-09,1.60147060058e-08,1.86788909673e-07,-6.09306880506e-08,2.55659500681e-07,-9.69582103494e-08,3.94394555769e-06,0.0
1622905266788021890,height,4,32,width,4,8,imag,2,2,0,7.56841487259e-08,0.0,-6.0687836978e-09,-1.48178873616e-08,-1.88714448512e-08,-2.27591225865e-08,3.0639155657e-09,-1.29182415876e-08,-6.0687836978e-09,1.48178873616e-08,5.59459203942e-06,0.0,2.33999827515e-07,-6.47293632028e-08,2.2849806669e-07,5.47363185888e-08,-1.88714448512e-08,2.27591225865e-08,2.33999827515e-07,6.47293632028e-08,3.7977838474e-06,0.0,2.65391889798e-07,1.06639078012e-07,3.0639155657e-09,1.29182415876e-08,2.2849806669e-07,-5.47363185888e-08,2.65391889798e-07,-1.06639078012e-07,3.85030580219e-06,0.0
