%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1622907141591315866,height,4,32,width,4,8,imag,2,2,0,0.000156101406901,0.0,0.00235726661049,0.000860811327584,-0.00115784665104,-0.00194415869191,-0.00183320255019,-0.000354034535121,0.00235726661049,-0.000860811327584,0.0405717641115,0.0,-0.0282045938075,-0.0229259096086,-0.0296566076577,0.00478113116696,-0.00115784665104,0.00194415869191,-0.0282045938075,0.0229259096086,0.0332068242133,0.0,0.0180162657052,-0.0202178396285,-0.00183320255019,0.000354034535121,-0.0296566076577,-0.00478113116696,0.0180162657052,0.0202178396285,0.0223490390927,0.0
1622907141721247943,height,4,32,width,4,8,imag,2,2,0,0.0016979117645,0.0,0.0248202420771,0.0109102567658,-0.011712430045,-0.0216266028583,-0.0202632024884,-0.00460379663855,0.0248202420771,-0.0109102567658,0.437140285969,0.0,-0.310263007879,-0.240326717496,-0.32592266798,0.0631918907166,-0.011712430045,0.0216266028583,-0.310263007879,0.240326717496,0.359369754791,0.0,0.198436155915,-0.226415410638,-0.0202632024884,0.00460379663855,-0.32592266798,-0.0631918907166,0.198436155915,0.226415410638,0.254396557808,0.0
1622907141846934613,height,4,32,width,4,8,imag,2,2,0,0.00201193289831,0.0,0.0271419100463,0.0130666485056,-0.0116419317201,-0.0241546500474,-0.0231435392052,-0.00650090305135,0.0271419100463,-0.0130666485056,0.455999016762,0.0,-0.314302265644,-0.249688282609,-0.35498598218,0.0630903020501,-0.0116419317201,0.0241546500474,-0.314302265644,0.249688282609,0.36125138402,0.0,0.212132170796,-0.240599632263,-0.0231435392052,0.00650090305135,-0.35498598218,-0.0630903020501,0.212132170796,0.240599632263,0.287620991468,0.0
1622907141974091870,height,4,32,width,4,8,imag,2,2,0,0.00197601900436,0.0,0.02748346515,0.0135396644473,-0.00970515049994,-0.0247033797204,-0.0227966550738,-0.00795660540462,0.02748346515,-0.0135396644473,0.481376677752,0.0,-0.304356187582,-0.276820033789,-0.372917592525,0.0456852652133,-0.00970515049994,0.0247033797204,-0.304356187582,0.276820033789,0.360733360052,0.0,0.21196000278,-0.246469721198,-0.0227966550738,0.00795660540462,-0.372917592525,-0.0456852652133,0.21196000278,0.246469721198,0.295964539051,0.0
1622907142109339695,height,4,32,width,4,8,imag,2,2,0,0.00193952745758,0.0,0.0262429136783,0.0151875633746,-0.00873182155192,-0.0248084105551,-0.0224469769746,-0.00831754691899,0.0262429136783,-0.0151875633746,0.479697436094,0.0,-0.312042415142,-0.266386896372,-0.369574487209,0.0633155852556,-0.00873182155192,0.0248084105551,-0.312042415142,0.266386896372,0.360302180052,0.0,0.207579910755,-0.249771282077,-0.0224469769746,0.00831754691899,-0.369574487209,-0.0633155852556,0.207579910755,0.249771282077,0.295965403318,0.0
1622907142234508052,height,4,32,width,4,8,imag,2,2,0,0.00189130147919,0.0,0.0260536596179,0.0143246324733,-0.00996173918247,-0.0240871887654,-0.0226924773306,-0.00697313807905,0.0260536596179,-0.0143246324733,0.472121208906,0.0,-0.319334387779,-0.255286753178,-0.36572059989,0.0760606601834,-0.00996173918247,0.0240871887654,-0.319334387779,0.255286753178,0.362527877092,0.0,0.208171874285,-0.252130448818,-0.0226924773306,0.00697313807905,-0.36572059989,-0.0760606601834,0.208171874285,0.252130448818,0.298085987568,0.0
1622907142362406786,height,4,32,width,4,8,imag,2,2,0,0.00185481039807,0.0,0.0255478974432,0.0140671432018,-0.00978494249284,-0.0236999839544,-0.0222897399217,-0.00680911773816,0.0255478974432,-0.0140671432018,0.463633924723,0.0,-0.314268946648,-0.251267492771,-0.358962595463,0.075538739562,-0.00978494249284,0.0236999839544,-0.314268946648,0.251267492771,0.35738492012,0.0,0.204455345869,-0.248765751719,-0.0222897399217,0.00680911773816,-0.358962595463,-0.075538739562,0.204455345869,0.248765751719,0.292954206467,0.0
1622907142486236129,height,4,32,width,4,8,imag,2,2,0,0.00194834033027,0.0,0.0265752840787,0.0144193889573,-0.0102528911084,-0.0244190022349,-0.022979574278,-0.00704858032987,0.0265752840787,-0.0144193889573,0.473945558071,0.0,-0.32019302249,-0.256030082703,-0.365904450417,0.0741750225425,-0.0102528911084,0.0244190022349,-0.32019302249,0.256030082703,0.363441079855,0.0,0.2091191113,-0.250784814358,-0.022979574278,0.00704858032987,-0.365904450417,-0.0741750225425,0.2091191113,0.250784814358,0.296634793282,0.0
1622907142614234100,height,4,32,width,4,8,imag,2,2,0,0.00186673237476,0.0,0.0259953550994,0.0138935325667,-0.0102641684934,-0.0237384065986,-0.0226378962398,-0.00646895589307,0.0259953550994,-0.0138935325667,0.470444023609,0.0,-0.31936648488,-0.253233283758,-0.363801538944,0.07868847996,-0.0102641684934,0.0237384065986,-0.31936648488,0.253233283758,0.36145401001,0.0,0.206592202187,-0.252245336771,-0.0226378962398,0.00646895589307,-0.363801538944,-0.07868847996,0.206592202187,0.252245336771,0.297156751156,0.0
1622907142743208050,height,4,32,width,4,8,imag,2,2,0,0.00184790766798,0.0,0.0258705802262,0.0144011471421,-0.00881553068757,-0.0240742526948,-0.0223547108471,-0.0075943977572,0.0258705802262,-0.0144011471421,0.479849278927,0.0,-0.310471147299,-0.267204403877,-0.372684895992,0.0680989325047,-0.00881553068757,0.0240742526948,-0.310471147299,0.267204403877,0.359014868736,0.0,0.205410569906,-0.254892736673,-0.0223547108471,0.0075943977572,-0.372684895992,-0.0680989325047,0.205410569906,0.254892736673,0.301948368549,0.0
1622907142869677976,height,4,32,width,4,8,imag,2,2,0,0.00131158193108,0.0,0.0172535572201,0.0113881174475,-0.00421009166166,-0.0171608701348,-0.0149256223813,-0.00689122872427,0.0172535572201,-0.0113881174475,0.330434948206,0.0,-0.204268008471,-0.188776060939,-0.257219493389,0.0391334779561,-0.00421009166166,0.0171608701348,-0.204268008471,0.188776060939,0.240913406014,0.0,0.138190209866,-0.173447713256,-0.0149256223813,0.00689122872427,-0.257219493389,-0.0391334779561,0.138190209866,0.173447713256,0.206742733717,0.0
1622907142996405999,height,4,32,width,4,8,imag,2,2,0,7.6052707243e-08,0.0,-1.01499808558e-09,-4.47348558197e-09,-1.36710944787e-08,-1.63186761881e-08,1.6548307169e-09,-8.6122025067e-09,-1.01499808558e-09,4.47348558197e-09,5.52926076125e-06,0.0,2.31418255225e-07,-5.18462677235e-08,1.81165191293e-07,2.75584639553e-08,-1.36710944787e-08,1.63186761881e-08,2.31418255225e-07,5.18462677235e-08,3.76926163881e-06,0.0,2.74317017102e-07,1.45243248539e-07,1.6548307169e-09,8.6122025067e-09,1.81165191293e-07,-2.75584639553e-08,2.74317017102e-07,-1.45243248539e-07,3.89214164898e-06,0.0
1622907143127971791,height,4,32,width,4,8,imag,2,2,0,7.63879697274e-08,0.0,-7.06332603517e-10,-1.71761982415e-08,-1.15896972019e-08,-2.15455724373e-08,4.31991969974e-10,-1.4545775251e-08,-7.06332603517e-10,1.71761982415e-08,5.52159053768e-06,0.0,2.66984301334e-07,-4.56284006134e-08,2.23341004357e-07,4.19263841422e-08,-1.15896972019e-08,2.15455724373e-08,2.66984301334e-07,4.56284006134e-08,3.77721289624e-06,0.0,2.38450752477e-07,1.48278815004e-07,4.31991969974e-10,1.4545775251e-08,2.23341004357e-07,-4.19263841422e-08,2.38450752477e-07,-1.48278815004e-07,3.92718175135e-06,0.0
1622907143258434164,height,4,32,width,4,8,imag,2,2,0,7.51105773134e-08,0.0,-1.78700776399e-09,-1.06350492857e-08,-1.41917491092e-08,-2.07955235254e-08,8.86318685112e-10,-1.39968854285e-08,-1.78700776399e-09,1.06350492857e-08,5.57633757126e-06,0.0,2.65940883537e-07,-2.12976534186e-08,2.15095482758e-07,4.6623934935e-08,-1.41917491092e-08,2.07955235254e-08,2.65940883537e-07,2.12976534186e-08,3.82186544812e-06,0.0,2.42751639234e-07,1.15077071428e-07,8.86318685112e-10,1.39968854285e-08,2.15095482758e-07,-4.6623934935e-08,2.42751639234e-07,-1.15077071428e-07,3.8830912672e-06,0.0
1622907143382105393,height,4,32,width,4,8,imag,2,2,0,7.70337678091e-08,0.0,-5.20507370538e-09,-1.00685824123e-08,-7.97018184784e-09,-1.7422518539e-08,3.34383876144e-09,-1.34260211837e-08,-5.20507370538e-09,1.00685824123e-08,5.56807844987e-06,0.0,2.45192893544e-07,1.28116184328e-08,1.51872271204e-07,6.35395736026e-08,-7.97018184784e-09,1.7422518539e-08,2.45192893544e-07,-1.28116184328e-08,3.7885324673e-06,0.0,1.93896624978e-07,1.40166861229e-07,3.34383876144e-09,1.34260211837e-08,1.51872271204e-07,-6.35395736026e-08,1.93896624978e-07,-1.40166861229e-07,3.85409020964e-06,0.0
1622907143519444040,height,4,32,width,4,8,imag,2,2,0,7.5126266097e-08,0.0,-6.63194554829e-10,-1.01462829249e-08,-1.03477013624e-08,-2.25630660822e-08,2.6422959376e-09,-1.1735907357e-08,-6.63194554829e-10,1.01462829249e-08,5.58042847842e-06,0.0,2.03144040256e-07,-3.35360823556e-08,1.89988838883e-07,6.24737452881e-08,-1.03477013624e-08,2.25630660822e-08,2.03144040256e-07,3.35360823556e-08,3.79145740226e-06,0.0,2.40346992086e-07,1.26120156096e-07,2.6422959376e-09,1.1735907357e-08,1.89988838883e-07,-6.24737452881e-08,2.40346992086e-07,-1.26120156096e-07,3.89937440559e-06,0.0
1622907143640335269,height,4,32,width,4,8,imag,2,2,0,7.60184590831e-08,0.0,-8.08162514687e-09,-8.58822346572e-09,-6.7865602027e-09,-2.26071819043e-08,-1.67377645077e-09,-1.88900539655e-08,-8.08162514687e-09,8.58822346572e-09,5.6062249314e-06,0.0,2.40822316755e-07,-3.66657637585e-08,1.82305370799e-07,2.53675747075e-08,-6.7865602027e-09,2.26071819043e-08,2.40822316755e-07,3.66657637585e-08,3.82887901651e-06,0.0,2.3523209336e-07,1.31556092242e-07,-1.67377645077e-09,1.88900539655e-08,1.82305370799e-07,-2.53675747075e-08,2.3523209336e-07,-1.31556092242e-07,3.8842667891e-06,0.0
1622907143769154338,height,4,32,width,4,8,imag,2,2,0,7.5474041239e-08,0.0,-1.12881402003e-08,-1.87432220855e-08,-1.44911398436e-08,-2.32296049063e-08,-1.71045477781e-09,-1.62088937827e-08,-1.12881402003e-08,1.87432220855e-08,5.52676510779e-06,0.0,2.36687256461e-07,-2.45413165345e-08,1.73276546889e-07,1.106489389e-08,-1.44911398436e-08,2.32296049063e-08,2.36687256461e-07,2.45413165345e-08,3.79339235224e-06,0.0,2.52697276437e-07,1.33858080176e-07,-1.71045477781e-09,1.62088937827e-08,1.73276546889e-07,-1.106489389e-08,2.52697276437e-07,-1.33858080176e-07,3.87776435673e-06,0.0
1622907143895267678,height,4,32,width,4,8,imag,2,2,0,7.59983151966e-08,0.0,-3.98717814321e-09,-1.40106148905e-08,-1.80888690693e-08,-2.26822827187e-08,1.650291237e-09,-6.90031987105e-09,-3.98717814321e-09,1.40106148905e-08,5.56782333661e-06,0.0,2.21728512884e-07,-4.94558776154e-08,2.49357384519e-07,6.13053074972e-08,-1.80888690693e-08,2.26822827187e-08,2.21728512884e-07,4.94558776154e-08,3.7527195218e-06,0.0,2.69492630878e-07,1.10913184415e-07,1.650291237e-09,6.90031987105e-09,2.49357384519e-07,-6.13053074972e-08,2.69492630878e-07,-1.10913184415e-07,3.86295050703e-06,0.0
1622907144020529348,height,4,32,width,4,8,imag,2,2,0,7.56076872221e-08,0.0,-5.28704768854e-09,-4.9116160028e-09,-8.89943763127e-09,-1.93886737776e-08,1.10494002836e-10,-1.72427334633e-08,-5.28704768854e-09,4.9116160028e-09,5.5469254221e-06,0.0,2.46574842322e-07,-5.82185926135e-08,1.96119515294e-07,3.72578989882e-09,-8.89943763127e-09,1.93886737776e-08,2.46574842322e-07,5.82185926135e-08,3.79492462343e-06,0.0,2.46635238454e-07,1.40906237789e-07,1.10494002836e-10,1.72427334633e-08,1.96119515294e-07,-3.72578989882e-09,2.46635238454e-07,-1.40906237789e-07,3.92137144445e-06,0.0
1622907144150559892,height,4,32,width,4,8,imag,2,2,0,7.58245519705e-08,0.0,2.50437182103e-09,-1.29860540099e-08,-8.39179747913e-09,-1.65089275583e-08,3.28878946299e-09,-1.33855779794e-08,2.50437182103e-09,1.29860540099e-08,5.52586107005e-06,0.0,2.07865156199e-07,-4.87210947142e-08,1.98145414743e-07,6.60103083305e-08,-8.39179747913e-09,1.65089275583e-08,2.07865156199e-07,4.87210947142e-08,3.74413866666e-06,0.0,2.40054021106e-07,1.09308039953e-07,3.28878946299e-09,1.33855779794e-08,1.98145414743e-07,-6.60103083305e-08,2.40054021106e-07,-1.09308039953e-07,3.89032948078e-06,0.0
1622907144311515176,height,4,32,width,4,8,imag,2,2,0,7.60766809549e-08,0.0,-5.67759350645e-09,-1.08548467992e-08,-1.16258060956e-08,-1.49559937768e-08,-4.47055414909e-09,-1.32979254275e-08,-5.67759350645e-09,1.08548467992e-08,5.63232106288e-06,0.0,2.56278525512e-07,-2.03790815334e-08,1.88802701473e-07,1.10285839128e-07,-1.16258060956e-08,1.49559937768e-08,2.56278525512e-07,2.03790815334e-08,3.75644503947e-06,0.0,2.34234832419e-07,1.48469652572e-07,-4.47055414909e-09,1.32979254275e-08,1.88802701473e-07,-1.10285839128e-07,2.34234832419e-07,-1.48469652572e-07,3.8742241486e-06,0.0
1622907144533783799,height,4,32,width,4,8,imag,2,2,0,7.61714957775e-08,0.0,-8.08783173767e-09,-6.74049971394e-09,-7.95631471817e-09,-2.26821317284e-08,5.31500488066e-09,-1.53640566936e-08,-8.08783173767e-09,6.74049971394e-09,5.59942691325e-06,0.0,2.45731484938e-07,-7.27502111886e-08,1.53038158146e-07,3.191433251e-08,-7.95631471817e-09,2.26821317284e-08,2.45731484938e-07,7.27502111886e-08,3.81896552426e-06,0.0,1.90283316215e-07,1.41929788811e-07,5.31500488066e-09,1.53640566936e-08,1.53038158146e-07,-3.191433251e-08,1.90283316215e-07,-1.41929788811e-07,3.92335778088e-06,0.0
1622907144660768908,height,4,32,width,4,8,imag,2,2,0,7.57994058631e-08,0.0,-7.4673076611e-09,-1.34772992766e-08,-1.79655827992e-08,-1.60395057236e-08,-2.40760944514e-09,-1.44952672088e-08,-7.4673076611e-09,1.34772992766e-08,5.59518912269e-06,0.0,2.18059653889e-07,-4.84205067153e-08,1.61523175279e-07,3.75276130171e-08,-1.79655827992e-08,1.60395057236e-08,2.18059653889e-07,4.84205067153e-08,3.86158581023e-06,0.0,2.27895213811e-07,1.11462192365e-07,-2.40760944514e-09,1.44952672088e-08,1.61523175279e-07,-3.75276130171e-08,2.27895213811e-07,-1.11462192365e-07,3.88344460589e-06,0.0
1622907144811454733,height,4,32,width,4,8,imag,2,2,0,7.55470779268e-08,0.0,-2.70044253625e-09,-1.62758286848e-08,-1.19480834115e-08,-2.01284429124e-08,-2.83712875415e-09,-1.37532065736e-08,-2.70044253625e-09,1.62758286848e-08,5.59577074455e-06,0.0,2.78915536001e-07,-8.17115974883e-08,1.91565987961e-07,1.33305935179e-08,-1.19480834115e-08,2.01284429124e-08,2.78915536001e-07,8.17115974883e-08,3.79224616154e-06,0.0,2.51831039577e-07,1.25142776142e-07,-2.83712875415e-09,1.37532065736e-08,1.91565987961e-07,-1.33305935179e-08,2.51831039577e-07,-1.25142776142e-07,3.91870571548e-06,0.0
1622907145046298822,height,4,32,width,4,8,imag,2,2,0,7.63527765457e-08,0.0,-3.28321769771e-09,-1.5647403373e-08,-1.49487995316e-08,-2.13400994653e-08,-6.15436324125e-09,-1.14536771179e-08,-3.28321769771e-09,1.5647403373e-08,5.54257076146e-06,0.0,2.3707330854e-07,-4.25395789705e-08,2.36565455225e-07,6.40120063622e-08,-1.49487995316e-08,2.13400994653e-08,2.3707330854e-07,4.25395789705e-08,3.80653136745e-06,0.0,2.40963515807e-07,1.62957917382e-07,-6.15436324125e-09,1.14536771179e-08,2.36565455225e-07,-6.40120063622e-08,2.40963515807e-07,-1.62957917382e-07,3.91700859836e-06,0.0
1622907145171046675,height,4,32,width,4,8,imag,2,2,0,7.49433155534e-08,0.0,4.66083083239e-09,-8.59373372464e-09,-1.38812117356e-08,-1.80568662245e-08,-1.39525202503e-09,-1.34565114607e-08,4.66083083239e-09,8.59373372464e-09,5.66553035242e-06,0.0,2.5056780828e-07,-1.18480141253e-08,1.88371600984e-07,5.45304494892e-08,-1.38812117356e-08,1.80568662245e-08,2.5056780828e-07,1.18480141253e-08,3.79823632102e-06,0.0,2.5110435331e-07,1.39183327974e-07,-1.39525202503e-09,1.34565114607e-08,1.88371600984e-07,-5.45304494892e-08,2.5110435331e-07,-1.39183327974e-07,3.83165797757e-06,0.0
1622907145324100565,height,4,32,width,4,8,imag,2,2,0,7.54850617568e-08,0.0,-9.29781363013e-10,-1.42156153515e-08,-8.37516989094e-09,-1.73971219652e-08,3.89101062481e-09,-1.18232010848e-08,-9.29781363013e-10,1.42156153515e-08,5.57173098059e-06,0.0,2.37064384123e-07,-2.75435905195e-08,1.8053583517e-07,5.6585836461e-08,-8.37516989094e-09,1.73971219652e-08,2.37064384123e-07,2.75435905195e-08,3.77844867216e-06,0.0,2.6849957635e-07,1.54455221946e-07,3.89101062481e-09,1.18232010848e-08,1.8053583517e-07,-5.6585836461e-08,2.6849957635e-07,-1.54455221946e-07,3.89814567825e-06,0.0
