%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1622905699546426514,height,4,32,width,4,8,imag,2,2,0,7.68405712392e-08,0.0,-2.0368100262e-10,-4.23606527633e-09,-9.60259427529e-09,-1.69534697392e-08,2.54823984136e-09,-1.85524786644e-08,-2.0368100262e-10,4.23606527633e-09,5.61469778404e-06,0.0,3.08730562892e-07,-2.4531203735e-08,2.19209596253e-07,1.51592374209e-08,-9.60259427529e-09,1.69534697392e-08,3.08730562892e-07,2.4531203735e-08,3.79762991543e-06,0.0,2.56334999449e-07,1.22204056652e-07,2.54823984136e-09,1.85524786644e-08,2.19209596253e-07,-1.51592374209e-08,2.56334999449e-07,-1.22204056652e-07,3.91960611523e-06,0.0
1622905699681437579,height,4,32,width,4,8,imag,2,2,0,7.57004414709e-08,0.0,-4.02244815234e-09,-3.57493745717e-09,-1.51683643423e-08,-2.58023238331e-08,1.80187931242e-09,-1.12977929234e-08,-4.02244815234e-09,3.57493745717e-09,5.57191060579e-06,0.0,2.56892406014e-07,2.60477719394e-08,2.23524963872e-07,6.01969318836e-08,-1.51683643423e-08,2.58023238331e-08,2.56892406014e-07,-2.60477719394e-08,3.79079051527e-06,0.0,2.58900655581e-07,1.15192307248e-07,1.80187931242e-09,1.12977929234e-08,2.23524963872e-07,-6.01969318836e-08,2.58900655581e-07,-1.15192307248e-07,3.94083144784e-06,0.0
1622905699803547008,height,4,32,width,4,8,imag,2,2,0,7.63152030459e-08,0.0,-2.2890156437e-09,-1.18911049896e-08,-1.22769883149e-08,-2.4646121588e-08,1.88854398786e-09,-1.85136688202e-08,-2.2890156437e-09,1.18911049896e-08,5.55504766453e-06,0.0,2.53393949379e-07,-1.38912037428e-09,2.09057390066e-07,6.41996251716e-08,-1.22769883149e-08,2.4646121588e-08,2.53393949379e-07,1.38912037428e-09,3.81019390261e-06,0.0,2.74738368944e-07,1.69809865724e-07,1.88854398786e-09,1.85136688202e-08,2.09057390066e-07,-6.41996251716e-08,2.74738368944e-07,-1.69809865724e-07,3.87723912354e-06,0.0
1622905699975012655,height,4,32,width,4,8,imag,2,2,0,0.0036245638039,0.0,-0.0226975027472,0.0062039536424,-0.00388383609243,0.00848601013422,0.00720962975174,0.0257859993726,-0.0226975027472,-0.0062039536424,0.154532030225,0.0,0.0389789715409,-0.0466718971729,-0.00142841355409,-0.173825547099,-0.00388383609243,-0.00848601013422,0.0389789715409,0.0466718971729,0.0241543240845,0.0,0.0525280460715,-0.0446126312017,0.00720962975174,-0.0257859993726,-0.00142841355409,0.173825547099,0.0525280460715,0.0446126312017,0.198442041874,0.0
1622905700217576230,height,4,32,width,4,8,imag,2,2,0,0.00715305143967,0.0,-0.0416255891323,0.0204678997397,-0.0117385117337,0.0137712592259,0.0129150608554,0.0503598563373,-0.0416255891323,-0.0204678997397,0.304804861546,0.0,0.108217276633,-0.0467705912888,0.0681233480573,-0.330183953047,-0.0117385117337,-0.0137712592259,0.108217276633,0.0467705912888,0.0460430085659,0.0,0.0755311474204,-0.10769354552,0.0129150608554,-0.0503598563373,0.0681233480573,0.330183953047,0.0755311474204,0.10769354552,0.378734767437,0.0
1622905700435693080,height,4,32,width,4,8,imag,2,2,0,0.00737192016095,0.0,-0.0366334877908,0.0183288585395,-0.0141719253734,0.0143882958218,0.0104189021513,0.0522505044937,-0.0366334877908,-0.0183288585395,0.230841949582,0.0,0.106879360974,-0.0365361943841,0.0775870606303,-0.285813003778,-0.0141719253734,-0.0143882958218,0.106879360974,0.0365361943841,0.0556971542537,0.0,0.0817028060555,-0.120887435973,0.0104189021513,-0.0522505044937,0.0775870606303,0.285813003778,0.0817028060555,0.120887435973,0.385522276163,0.0
1622905700567869802,height,4,32,width,4,8,imag,2,2,0,0.0073402072303,0.0,-0.0366584658623,0.01421625074,-0.0138291707262,0.0144293941557,0.0106415115297,0.0519553646445,-0.0366584658623,-0.01421625074,0.213576927781,0.0,0.0976120680571,-0.0455631911755,0.0469439551234,-0.280137717724,-0.0138291707262,-0.0144293941557,0.0976120680571,0.0455631911755,0.0547669269145,0.0,0.0818538442254,-0.118928745389,0.0106415115297,-0.0519553646445,0.0469439551234,0.280137717724,0.0818538442254,0.118928745389,0.38362455368,0.0
1622905700705909227,height,4,32,width,4,8,imag,2,2,0,0.0073662083596,0.0,-0.0405072048306,0.0126874549314,-0.0135371442884,0.0140510462224,0.0119641562924,0.051789265126,-0.0405072048306,-0.0126874549314,0.248088240623,0.0,0.0993546321988,-0.0543363690376,0.0224448256195,-0.305582851171,-0.0135371442884,-0.0140510462224,0.0993546321988,0.0543363690376,0.0520507842302,0.0,0.0764717310667,-0.118214815855,0.0119641562924,-0.051789265126,0.0224448256195,0.305582851171,0.0764717310667,0.118214815855,0.384318828583,0.0
1622905700827410932,height,4,32,width,4,8,imag,2,2,0,0.00735482759774,0.0,-0.0429589748383,0.0122104771435,-0.0129414005205,0.0138311590999,0.0136944977567,0.0512521080673,-0.0429589748383,-0.0122104771435,0.274784177542,0.0,0.0991638675332,-0.0597034879029,0.00403083581477,-0.322374641895,-0.0129414005205,-0.0138311590999,0.0991638675332,0.0597034879029,0.0491099916399,0.0,0.0719806402922,-0.116238847375,0.0136944977567,-0.0512521080673,0.00403083581477,0.322374641895,0.0719806402922,0.116238847375,0.383712857962,0.0
1622905700963363434,height,4,32,width,4,8,imag,2,2,0,0.00739395758137,0.0,-0.0450710840523,0.0109962765127,-0.0120025845245,0.0138655873016,0.0152378221974,0.0511238314211,-0.0450710840523,-0.0109962765127,0.29494613409,0.0,0.0944467633963,-0.0671631246805,-0.0183367710561,-0.334656298161,-0.0120025845245,-0.0138655873016,0.0944467633963,0.0671631246805,0.045811407268,0.0,0.0707421302795,-0.11199773103,0.0152378221974,-0.0511238314211,-0.0183367710561,0.334656298161,0.0707421302795,0.11199773103,0.386465400457,0.0
1622905701098228302,height,4,32,width,4,8,imag,2,2,0,0.00736175104976,0.0,-0.0456418544054,0.0108220530674,-0.0115162990987,0.0137927085161,0.0157410204411,0.0507127828896,-0.0456418544054,-0.0108220530674,0.303054213524,0.0,0.0922658368945,-0.0690151751041,-0.0246500764042,-0.337928265333,-0.0115162990987,-0.0137927085161,0.0922658368945,0.0690151751041,0.0441932193935,0.0,0.0700465738773,-0.109261035919,0.0157410204411,-0.0507127828896,-0.0246500764042,0.337928265333,0.0700465738773,0.109261035919,0.38474932313,0.0
1622905701344948661,height,4,32,width,4,8,imag,2,2,0,7.56137126245e-08,0.0,-5.47162226638e-09,-1.13087939013e-08,-1.59760418228e-08,-2.08557473513e-08,3.58235019426e-09,-1.67052114364e-08,-5.47162226638e-09,1.13087939013e-08,5.66559856452e-06,0.0,2.37929810964e-07,-1.59889150808e-08,1.88237748944e-07,8.36855917896e-08,-1.59760418228e-08,2.08557473513e-08,2.37929810964e-07,1.59889150808e-08,3.77901392312e-06,0.0,3.13919116479e-07,1.35507846721e-07,3.58235019426e-09,1.67052114364e-08,1.88237748944e-07,-8.36855917896e-08,3.13919116479e-07,-1.35507846721e-07,3.93937853005e-06,0.0
1622905701470676748,height,4,32,width,4,8,imag,2,2,0,7.48486357338e-08,0.0,-3.52539419879e-09,-1.45981227107e-08,-1.34652360373e-08,-1.92999447535e-08,-3.54475604425e-09,-1.9517452543e-08,-3.52539419879e-09,1.45981227107e-08,5.59992713534e-06,0.0,2.82982114186e-07,-1.86783530864e-08,2.19075303676e-07,1.15597957873e-08,-1.34652360373e-08,1.92999447535e-08,2.82982114186e-07,1.86783530864e-08,3.7958102439e-06,0.0,2.57452711594e-07,9.55355758947e-08,-3.54475604425e-09,1.9517452543e-08,2.19075303676e-07,-1.15597957873e-08,2.57452711594e-07,-9.55355758947e-08,3.87855288864e-06,0.0
1622905701597064852,height,4,32,width,4,8,imag,2,2,0,7.61165068752e-08,0.0,-7.07388148058e-09,-1.29708936925e-08,-1.18329603893e-08,-2.28262848623e-08,-7.76182118578e-10,-1.77343437713e-08,-7.07388148058e-09,1.29708936925e-08,5.61004753763e-06,0.0,2.30636516108e-07,-1.5019618882e-09,2.36224977357e-07,6.60500276695e-08,-1.18329603893e-08,2.28262848623e-08,2.30636516108e-07,1.5019618882e-09,3.85445036954e-06,0.0,2.69523013685e-07,1.38582791465e-07,-7.76182118578e-10,1.77343437713e-08,2.36224977357e-07,-6.60500276695e-08,2.69523013685e-07,-1.38582791465e-07,3.94261132897e-06,0.0
1622905701723121687,height,4,32,width,4,8,imag,2,2,0,7.57246922944e-08,0.0,-6.26460705533e-09,-1.73124838909e-08,-1.33575541739e-08,-1.49241170533e-08,-1.04697939207e-09,-1.62899791434e-08,-6.26460705533e-09,1.73124838909e-08,5.63137018617e-06,0.0,2.32955386537e-07,-4.25032489204e-08,2.22085319024e-07,4.66343870187e-08,-1.33575541739e-08,1.49241170533e-08,2.32955386537e-07,4.25032489204e-08,3.81783684134e-06,0.0,2.60457625245e-07,1.05627890434e-07,-1.04697939207e-09,1.62899791434e-08,2.22085319024e-07,-4.66343870187e-08,2.60457625245e-07,-1.05627890434e-07,3.92970741814e-06,0.0
1622905701849726300,height,4,32,width,4,8,imag,2,2,0,7.55816742526e-08,0.0,-8.04241739871e-09,-8.9325347119e-09,-1.71712635222e-08,-2.42228708203e-08,-4.33249525145e-09,-1.34889424075e-08,-8.04241739871e-09,8.9325347119e-09,5.66024755244e-06,0.0,2.44414479766e-07,-1.6982525608e-08,2.08578143202e-07,1.73589427277e-08,-1.71712635222e-08,2.42228708203e-08,2.44414479766e-07,1.6982525608e-08,3.76528214474e-06,0.0,2.68677496251e-07,1.13003530089e-07,-4.33249525145e-09,1.34889424075e-08,2.08578143202e-07,-1.73589427277e-08,2.68677496251e-07,-1.13003530089e-07,3.92647552871e-06,0.0
1622905701976374510,height,4,32,width,4,8,imag,2,2,0,7.58580469551e-08,0.0,5.1762549802e-09,-8.96887097923e-09,-1.48295216107e-08,-2.29945005259e-08,-1.88118542965e-09,-9.9380432772e-09,5.1762549802e-09,8.96887097923e-09,5.50751747141e-06,0.0,2.59196951902e-07,-1.93358484779e-08,2.40102167481e-07,5.11213507082e-08,-1.48295216107e-08,2.29945005259e-08,2.59196951902e-07,1.93358484779e-08,3.78661434297e-06,0.0,2.08923822242e-07,1.16629777835e-07,-1.88118542965e-09,9.9380432772e-09,2.40102167481e-07,-5.11213507082e-08,2.08923822242e-07,-1.16629777835e-07,3.87849649996e-06,0.0
1622905702129038264,height,4,32,width,4,8,imag,2,2,0,7.62113216979e-08,0.0,-5.9971418942e-09,-1.18980532093e-08,-1.20952288185e-08,-2.76930958165e-08,-2.84017143137e-09,-1.31149988647e-08,-5.9971418942e-09,1.18980532093e-08,5.59971704206e-06,0.0,2.23879766281e-07,-2.14225792661e-08,1.87982621469e-07,9.18575722153e-08,-1.20952288185e-08,2.76930958165e-08,2.23879766281e-07,2.14225792661e-08,3.78800064027e-06,0.0,3.02108503547e-07,1.31189750618e-07,-2.84017143137e-09,1.31149988647e-08,1.87982621469e-07,-9.18575722153e-08,3.02108503547e-07,-1.31189750618e-07,3.89786100641e-06,0.0
1622905702356711092,height,4,32,width,4,8,imag,2,2,0,7.48467243739e-08,0.0,-7.91160559288e-09,-1.61850817193e-08,-1.61703876955e-08,-2.54591689952e-08,-2.60260790697e-09,-1.19235199492e-08,-7.91160559288e-09,1.61850817193e-08,5.57121666134e-06,0.0,2.29515535466e-07,-5.29566968055e-08,1.8852814776e-07,2.22618492529e-08,-1.61703876955e-08,2.54591689952e-08,2.29515535466e-07,5.29566968055e-08,3.80540677725e-06,0.0,2.91148296583e-07,1.0554336427e-07,-2.60260790697e-09,1.19235199492e-08,1.8852814776e-07,-2.22618492529e-08,2.91148296583e-07,-1.0554336427e-07,3.89391107092e-06,0.0
1622905702487495670,height,4,32,width,4,8,imag,2,2,0,7.59385017091e-08,0.0,-4.86602935723e-09,-1.29382664582e-08,-1.40865212828e-08,-1.59338817696e-08,2.47471865222e-09,-1.22331771379e-08,-4.86602935723e-09,1.29382664582e-08,5.58247847948e-06,0.0,2.96212562034e-07,1.70621774487e-08,3.03784702282e-07,4.84595261696e-08,-1.40865212828e-08,1.59338817696e-08,2.96212562034e-07,-1.70621774487e-08,3.86251349482e-06,0.0,2.8538886454e-07,5.52586705282e-08,2.47471865222e-09,1.22331771379e-08,3.03784702282e-07,-4.84595261696e-08,2.8538886454e-07,-5.52586705282e-08,3.92690253648e-06,0.0
1622905702627892102,height,4,32,width,4,8,imag,2,2,0,7.59657794447e-08,0.0,4.8416985976e-09,-1.20731531439e-08,-1.16454286214e-08,-2.52337652995e-08,4.05321332053e-09,-1.66227991372e-08,4.8416985976e-09,1.20731531439e-08,5.53905374545e-06,0.0,3.02142495912e-07,-6.58677592469e-08,2.08978065075e-07,4.37511147311e-08,-1.16454286214e-08,2.52337652995e-08,3.02142495912e-07,6.58677592469e-08,3.78936442758e-06,0.0,2.77661627024e-07,7.97449288825e-08,4.05321332053e-09,1.66227991372e-08,2.08978065075e-07,-4.37511147311e-08,2.77661627024e-07,-7.97449288825e-08,3.88754006053e-06,0.0
1622905702746688392,height,4,32,width,4,8,imag,2,2,0,7.661014223e-08,0.0,-3.00361402417e-09,-1.03369384163e-08,-1.0682496665e-08,-2.16422932908e-08,-2.52153808944e-09,-1.43504488292e-08,-3.00361402417e-09,1.03369384163e-08,5.5774194152e-06,0.0,2.85076197315e-07,-2.27636256511e-08,1.88203230778e-07,8.51427301995e-08,-1.0682496665e-08,2.16422932908e-08,2.85076197315e-07,2.27636256511e-08,3.85251132684e-06,0.0,2.97851755704e-07,1.12945045316e-07,-2.52153808944e-09,1.43504488292e-08,1.88203230778e-07,-8.51427301995e-08,2.97851755704e-07,-1.12945045316e-07,3.86497004001e-06,0.0
1622905702874894873,height,4,32,width,4,8,imag,2,2,0,7.58655787081e-08,0.0,-2.62800070594e-09,-1.29345822941e-08,-1.81285635392e-08,-1.78661494488e-08,1.37384659205e-10,-1.95177065621e-08,-2.62800070594e-09,1.29345822941e-08,5.64754100196e-06,0.0,3.05844139348e-07,-3.03543856717e-09,2.21402729039e-07,5.69839322395e-08,-1.81285635392e-08,1.78661494488e-08,3.05844139348e-07,3.03543856717e-09,3.79216112378e-06,0.0,2.92907571975e-07,1.55788768552e-07,1.37384659205e-10,1.95177065621e-08,2.21402729039e-07,-5.69839322395e-08,2.92907571975e-07,-1.55788768552e-07,3.97318672185e-06,0.0
1622905703003926272,height,4,32,width,4,8,imag,2,2,0,7.69443104787e-08,0.0,4.66912020158e-09,-8.07788236301e-09,-1.37757414365e-08,-2.44653168835e-08,3.02698111021e-09,-1.2293147833e-08,4.66912020158e-09,8.07788236301e-09,5.64884976484e-06,0.0,2.24651031999e-07,-2.07594634816e-08,2.4726796255e-07,8.13574629888e-08,-1.37757414365e-08,2.44653168835e-08,2.24651031999e-07,2.07594634816e-08,3.80400115318e-06,0.0,2.68483830723e-07,1.17902139607e-07,3.02698111021e-09,1.2293147833e-08,2.4726796255e-07,-8.13574629888e-08,2.68483830723e-07,-1.17902139607e-07,3.90432069253e-06,0.0
1622905703163499763,height,4,32,width,4,8,imag,2,2,0,7.57821752018e-08,0.0,-8.88075668559e-10,-1.33265309898e-08,-1.61772479856e-08,-1.89602626932e-08,-3.16387055443e-10,-1.36973117293e-08,-8.88075668559e-10,1.33265309898e-08,5.50941513211e-06,0.0,2.39190285356e-07,-5.75233016775e-08,2.18643506855e-07,6.43763442554e-08,-1.61772479856e-08,1.89602626932e-08,2.39190285356e-07,5.75233016775e-08,3.81233144253e-06,0.0,2.7892616572e-07,1.33280309456e-07,-3.16387055443e-10,1.36973117293e-08,2.18643506855e-07,-6.43763442554e-08,2.7892616572e-07,-1.33280309456e-07,3.94527251046e-06,0.0
1622905703380153050,height,4,32,width,4,8,imag,2,2,0,7.63164536011e-08,0.0,-1.46628154063e-09,-1.09099280721e-08,-1.59682294054e-08,-2.34692620893e-08,1.05494468716e-09,-1.66763527432e-08,-1.46628154063e-09,1.09099280721e-08,5.58351121072e-06,0.0,2.72781932154e-07,-6.84834375875e-08,1.92495150486e-07,3.00409119802e-08,-1.59682294054e-08,2.34692620893e-08,2.72781932154e-07,6.84834375875e-08,3.83590850106e-06,0.0,3.23000335811e-07,1.57515628985e-07,1.05494468716e-09,1.66763527432e-08,1.92495150486e-07,-3.00409119802e-08,3.23000335811e-07,-1.57515628985e-07,3.86865531254e-06,0.0
1622905703511428387,height,4,32,width,4,8,imag,2,2,0,7.59111600246e-08,0.0,-6.38657216001e-09,-8.59251070295e-09,-1.53730450592e-08,-1.73596657049e-08,-1.54620816151e-09,-1.5932021924e-08,-6.38657216001e-09,8.59251070295e-09,5.65876189285e-06,0.0,2.9046208283e-07,-1.69805307593e-08,2.40315358724e-07,2.96351778672e-08,-1.53730450592e-08,1.73596657049e-08,2.9046208283e-07,1.69805307593e-08,3.84914892493e-06,0.0,2.88719661512e-07,1.59455808557e-07,-1.54620816151e-09,1.5932021924e-08,2.40315358724e-07,-2.96351778672e-08,2.88719661512e-07,-1.59455808557e-07,3.84466147807e-06,0.0
1622905703653603923,height,4,32,width,4,8,imag,2,2,0,7.65376739764e-08,0.0,-5.56427437459e-09,-8.55837622993e-09,-1.67465241674e-08,-2.35688197847e-08,-4.89879870003e-09,-1.93630356193e-08,-5.56427437459e-09,8.55837622993e-09,5.65503205507e-06,0.0,2.37583208218e-07,-4.92749201442e-08,1.69501916503e-07,9.69231805925e-08,-1.67465241674e-08,2.35688197847e-08,2.37583208218e-07,4.92749201442e-08,3.83744009014e-06,0.0,2.71693664899e-07,1.1859551563e-07,-4.89879870003e-09,1.93630356193e-08,1.69501916503e-07,-9.69231805925e-08,2.71693664899e-07,-1.1859551563e-07,3.92627316614e-06,0.0
1622905703773180403,height,4,32,width,4,8,imag,2,2,0,7.51753361783e-08,0.0,-1.67317160127e-09,-1.13077600616e-08,-9.98322047252e-09,-1.52995376368e-08,3.65756758214e-10,-1.72016498823e-08,-1.67317160127e-09,1.13077600616e-08,5.61495517104e-06,0.0,2.67994806791e-07,1.11614006926e-08,2.13686490724e-07,4.78747494981e-08,-9.98322047252e-09,1.52995376368e-08,2.67994806791e-07,-1.11614006926e-08,3.7991062527e-06,0.0,2.90994506713e-07,7.33249976292e-08,3.65756758214e-10,1.72016498823e-08,2.13686490724e-07,-4.78747494981e-08,2.90994506713e-07,-7.33249976292e-08,3.90929699279e-06,0.0
1622905703900239975,height,4,32,width,4,8,imag,2,2,0,7.46219654957e-08,0.0,-1.38427402874e-09,-1.42812721649e-08,-1.14613420976e-08,-2.18122000462e-08,-4.0024432657e-09,-1.80232504476e-08,-1.38427402874e-09,1.42812721649e-08,5.56768100068e-06,0.0,3.04186499989e-07,-2.07675228125e-08,2.46697709372e-07,7.54266196168e-08,-1.14613420976e-08,2.18122000462e-08,3.04186499989e-07,2.07675228125e-08,3.81055042453e-06,0.0,2.70773142574e-07,1.06736457894e-07,-4.0024432657e-09,1.80232504476e-08,2.46697709372e-07,-7.54266196168e-08,2.70773142574e-07,-1.06736457894e-07,3.88056196243e-06,0.0
