%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1622904901992236313,height,4,32,width,4,8,imag,2,2,0,0.00558999180794,0.0,0.013761209324,0.0538236759603,-0.0243016444147,0.00687985122204,-0.0441279187799,0.0011452708859,0.013761209324,-0.0538236759603,0.562103748322,0.0,0.0063923005946,0.250716030598,-0.0961950570345,0.429285913706,-0.0243016444147,-0.00687985122204,0.0063923005946,-0.250716030598,0.114163719118,0.0,0.193169474602,0.0493549853563,-0.0441279187799,-0.0011452708859,-0.0961950570345,-0.429285913706,0.193169474602,-0.0493549853563,0.350006103516,0.0
1622904902241740161,height,4,32,width,4,8,imag,2,2,0,7.67773826738e-08,0.0,-3.27730553806e-09,-1.25452563893e-08,-1.59535815669e-08,-1.78017689478e-08,-9.04815866676e-09,-2.23538378918e-08,-3.27730553806e-09,1.25452563893e-08,5.60266244065e-06,0.0,2.48534263392e-07,-3.95189445612e-08,2.11646181469e-07,4.39619718406e-08,-1.59535815669e-08,1.78017689478e-08,2.48534263392e-07,3.95189445612e-08,3.76715752282e-06,0.0,2.65250378106e-07,1.45338916013e-07,-9.04815866676e-09,2.23538378918e-08,2.11646181469e-07,-4.39619718406e-08,2.65250378106e-07,-1.45338916013e-07,3.90684863305e-06,0.0
1622904902375054531,height,4,32,width,4,8,imag,2,2,0,7.58423084335e-08,0.0,-1.35506654786e-08,-1.0543823592e-08,-1.10425908417e-08,-1.41589504565e-08,-1.98478233848e-09,-1.1769170527e-08,-1.35506654786e-08,1.0543823592e-08,5.5266691561e-06,0.0,2.79013505633e-07,-5.98110361238e-08,1.874013833e-07,2.8070079594e-08,-1.10425908417e-08,1.41589504565e-08,2.79013505633e-07,5.98110361238e-08,3.83361157219e-06,0.0,2.739562035e-07,1.25613894397e-07,-1.98478233848e-09,1.1769170527e-08,1.874013833e-07,-2.8070079594e-08,2.739562035e-07,-1.25613894397e-07,3.93569052903e-06,0.0
1622904902510423606,height,4,32,width,4,8,imag,2,2,0,7.68241434912e-08,0.0,-1.9139998475e-09,-1.03945900776e-08,-1.12014530984e-08,-1.97187386419e-08,3.62473784321e-09,-1.58154662699e-08,-1.9139998475e-09,1.03945900776e-08,5.57108478461e-06,0.0,2.87383926434e-07,-2.01231031838e-08,1.97748676101e-07,5.03837291888e-08,-1.12014530984e-08,1.97187386419e-08,2.87383926434e-07,2.01231031838e-08,3.77604260393e-06,0.0,2.54409599165e-07,1.06479390638e-07,3.62473784321e-09,1.58154662699e-08,1.97748676101e-07,-5.03837291888e-08,2.54409599165e-07,-1.06479390638e-07,3.89582373828e-06,0.0
1622904902744257675,height,4,32,width,4,8,imag,2,2,0,7.61139204997e-08,0.0,-5.96159965838e-09,-3.41154446915e-08,-1.29864945464e-08,-2.1325393007e-08,5.53948042992e-09,-1.84753528032e-08,-5.96159965838e-09,3.41154446915e-08,5.89417868468e-06,0.0,2.11707330777e-07,-4.58662867686e-08,2.02662008064e-07,1.33769063382e-07,-1.29864945464e-08,2.1325393007e-08,2.11707330777e-07,4.58662867686e-08,3.80575761483e-06,0.0,2.31626898994e-07,1.13328475493e-07,5.53948042992e-09,1.84753528032e-08,2.02662008064e-07,-1.33769063382e-07,2.31626898994e-07,-1.13328475493e-07,3.91240564568e-06,0.0
1622904902883415314,height,4,32,width,4,8,imag,2,2,0,7.49786721599e-08,0.0,-7.53825624145e-09,-1.27563009045e-08,-9.81685399637e-09,-2.15633484402e-08,1.98503258275e-09,-1.55199515461e-08,-7.53825624145e-09,1.27563009045e-08,5.55072574571e-06,0.0,2.73585953892e-07,-1.10979740953e-08,2.13883140532e-07,7.26877900092e-08,-9.81685399637e-09,2.15633484402e-08,2.73585953892e-07,1.10979740953e-08,3.74677347281e-06,0.0,2.40663666773e-07,1.29451038333e-07,1.98503258275e-09,1.55199515461e-08,2.13883140532e-07,-7.26877900092e-08,2.40663666773e-07,-1.29451038333e-07,3.8700541154e-06,0.0
1622904903009454010,height,4,32,width,4,8,imag,2,2,0,7.55752367354e-08,0.0,-6.98858171333e-09,-8.12409339801e-09,-9.81322045845e-09,-2.03751646666e-08,-7.17062742517e-10,-1.91804421235e-08,-6.98858171333e-09,8.12409339801e-09,5.61271781407e-06,0.0,2.88111721147e-07,-2.66605209021e-08,1.31891070509e-07,-1.25756454139e-08,-9.81322045845e-09,2.03751646666e-08,2.88111721147e-07,2.66605209021e-08,3.78576828552e-06,0.0,3.00720643054e-07,1.40178315178e-07,-7.17062742517e-10,1.91804421235e-08,1.31891070509e-07,1.25756454139e-08,3.00720643054e-07,-1.40178315178e-07,3.91838693758e-06,0.0
1622904903164560480,height,4,32,width,4,8,imag,2,2,0,7.58490088515e-08,0.0,3.18439963287e-09,-9.9579837709e-09,-8.53785309118e-09,-2.07320756118e-08,-1.30756983019e-09,-2.10784900645e-08,3.18439963287e-09,9.9579837709e-09,5.6489252529e-06,0.0,2.12568807001e-07,-3.68201185097e-08,1.87204818758e-07,6.77911273783e-08,-8.53785309118e-09,2.07320756118e-08,2.12568807001e-07,3.68201185097e-08,3.72514250557e-06,0.0,2.74094105635e-07,1.20195352338e-07,-1.30756983019e-09,2.10784900645e-08,1.87204818758e-07,-6.77911273783e-08,2.74094105635e-07,-1.20195352338e-07,3.90297236663e-06,0.0
1622904903394519384,height,4,32,width,4,8,imag,2,2,0,7.51398019361e-08,0.0,-4.8369943606e-09,-4.13949929889e-10,-6.61660148893e-09,-1.42690161908e-08,3.9292089582e-09,-1.33698545568e-08,-4.8369943606e-09,4.13949929889e-10,5.58633018954e-06,0.0,2.23074977157e-07,-2.25093614858e-08,2.15837062001e-07,7.03839333482e-08,-6.61660148893e-09,1.42690161908e-08,2.23074977157e-07,2.25093614858e-08,3.763070481e-06,0.0,2.44717057285e-07,1.07256312276e-07,3.9292089582e-09,1.33698545568e-08,2.15837062001e-07,-7.03839333482e-08,2.44717057285e-07,-1.07256312276e-07,3.9112956074e-06,0.0
1622904903533448737,height,4,32,width,4,8,imag,2,2,0,7.59629443792e-08,0.0,7.71705699343e-10,-9.18864717647e-09,-1.26659465138e-08,-2.02552463691e-08,1.71370717617e-09,-1.45043399513e-08,7.71705699343e-10,9.18864717647e-09,5.5743557823e-06,0.0,2.19933411927e-07,-6.22891960234e-08,2.01525068633e-07,9.67171800426e-08,-1.26659465138e-08,2.02552463691e-08,2.19933411927e-07,6.22891960234e-08,3.80086635232e-06,0.0,2.79293828953e-07,1.03982827682e-07,1.71370717617e-09,1.45043399513e-08,2.01525068633e-07,-9.67171800426e-08,2.79293828953e-07,-1.03982827682e-07,3.92280026063e-06,0.0
1622904903789532030,height,4,32,width,4,8,imag,2,2,0,7.60774909736e-08,0.0,-1.19863630132e-08,-2.19456559591e-08,-1.04525970102e-08,-2.68882498489e-08,1.1174490222e-09,-1.75998984275e-08,-1.19863630132e-08,2.19456559591e-08,5.98351653025e-06,0.0,2.13110340042e-07,3.11187022817e-08,1.87931647133e-07,1.73058396058e-07,-1.04525970102e-08,2.68882498489e-08,2.13110340042e-07,-3.11187022817e-08,3.8027960727e-06,0.0,2.73221786529e-07,6.86593608634e-08,1.1174490222e-09,1.75998984275e-08,1.87931647133e-07,-1.73058396058e-07,2.73221786529e-07,-6.86593608634e-08,3.92641413782e-06,0.0
1622904904032820899,height,4,32,width,4,8,imag,2,2,0,7.58827880531e-08,0.0,-1.03935482443e-08,-8.86164031044e-09,-1.31636115341e-08,-1.72218523886e-08,-1.96348715065e-09,-1.79983654647e-08,-1.03935482443e-08,8.86164031044e-09,5.58070496481e-06,0.0,3.46748038282e-07,2.84784356097e-08,1.67025007158e-07,9.06057096017e-08,-1.31636115341e-08,1.72218523886e-08,3.46748038282e-07,-2.84784356097e-08,3.84705663237e-06,0.0,2.33573999253e-07,1.66999001294e-07,-1.96348715065e-09,1.79983654647e-08,1.67025007158e-07,-9.06057096017e-08,2.33573999253e-07,-1.66999001294e-07,3.8678826968e-06,0.0
1622904904157501578,height,4,32,width,4,8,imag,2,2,0,7.59016671736e-08,0.0,-8.21616552571e-10,-1.36626736591e-08,-1.1408094025e-08,-2.15341646737e-08,-2.82201678692e-10,-1.76311463207e-08,-8.21616552571e-10,1.36626736591e-08,5.58158853892e-06,0.0,3.05049155713e-07,-3.64960044408e-08,2.52616842999e-07,7.11830026034e-08,-1.1408094025e-08,2.15341646737e-08,3.05049155713e-07,3.64960044408e-08,3.81989730158e-06,0.0,2.57140868598e-07,1.24816480707e-07,-2.82201678692e-10,1.76311463207e-08,2.52616842999e-07,-7.11830026034e-08,2.57140868598e-07,-1.24816480707e-07,3.92461288357e-06,0.0
1622904904283890977,height,4,32,width,4,8,imag,2,2,0,7.57896145842e-08,0.0,-1.05511883675e-08,-1.43160976407e-08,-1.34434703369e-08,-1.91183495701e-08,-4.65629845792e-09,-9.81679182388e-09,-1.05511883675e-08,1.43160976407e-08,5.67377719563e-06,0.0,2.84825347308e-07,-1.38519649084e-08,2.30736802109e-07,8.86527757871e-08,-1.34434703369e-08,1.91183495701e-08,2.84825347308e-07,1.38519649084e-08,3.84296845368e-06,0.0,2.93042461408e-07,1.73410427351e-07,-4.65629845792e-09,9.81679182388e-09,2.30736802109e-07,-8.86527757871e-08,2.93042461408e-07,-1.73410427351e-07,3.92698484575e-06,0.0
1622904904407493615,height,4,32,width,4,8,imag,2,2,0,7.58992229066e-08,0.0,-1.11479865339e-08,-1.08818589695e-08,-1.56452362177e-08,-1.3055184489e-08,3.58155310964e-11,-1.69096558977e-08,-1.11479865339e-08,1.08818589695e-08,5.56192708245e-06,0.0,3.42411311749e-07,3.76344200248e-09,2.28804140079e-07,6.85580801019e-08,-1.56452362177e-08,1.3055184489e-08,3.42411311749e-07,-3.76344200248e-09,3.85764451494e-06,0.0,3.13834220833e-07,1.95498856215e-07,3.58155310964e-11,1.69096558977e-08,2.28804140079e-07,-6.85580801019e-08,3.13834220833e-07,-1.95498856215e-07,3.89863134842e-06,0.0
1622904904533682568,height,4,32,width,4,8,imag,2,2,0,7.57297655696e-08,0.0,-5.35937338952e-09,-5.70768454722e-09,-1.12851594736e-08,-1.73951857363e-08,-6.38784802831e-09,-1.4418318095e-08,-5.35937338952e-09,5.70768454722e-09,5.58979490961e-06,0.0,2.43337609618e-07,-2.44739624122e-08,2.36178863133e-07,6.47882387739e-08,-1.12851594736e-08,1.73951857363e-08,2.43337609618e-07,2.44739624122e-08,3.7563636397e-06,0.0,2.19410509317e-07,1.21093833627e-07,-6.38784802831e-09,1.4418318095e-08,2.36178863133e-07,-6.47882387739e-08,2.19410509317e-07,-1.21093833627e-07,3.87572299587e-06,0.0
1622904904671770278,height,4,32,width,4,8,imag,2,2,0,7.70789370108e-08,0.0,-4.24420232292e-09,-3.31040546087e-08,-1.75585856965e-08,-1.39355522677e-08,1.29975772367e-08,-2.16771329775e-08,-4.24420232292e-09,3.31040546087e-08,5.85878524362e-06,0.0,1.89824120866e-07,-6.86450647436e-08,5.25079961733e-08,2.63664162503e-07,-1.75585856965e-08,1.39355522677e-08,1.89824120866e-07,6.86450647436e-08,3.79824587071e-06,0.0,2.3504604485e-07,3.96891941534e-08,1.29975772367e-08,2.16771329775e-08,5.25079961733e-08,-2.63664162503e-07,2.3504604485e-07,-3.96891941534e-08,4.03752119382e-06,0.0
1622904904794569354,height,4,32,width,4,8,imag,2,2,0,7.5898796581e-08,0.0,-1.06993756077e-08,-1.61986477565e-08,-1.04925366173e-08,-1.30332997728e-08,4.29901625409e-09,-1.92770173157e-08,-1.06993756077e-08,1.61986477565e-08,5.58089277547e-06,0.0,2.62010672714e-07,-2.14673168131e-08,1.95177847218e-07,8.04993405268e-08,-1.04925366173e-08,1.30332997728e-08,2.62010672714e-07,2.14673168131e-08,3.74547062165e-06,0.0,2.73913371984e-07,1.06432445079e-07,4.29901625409e-09,1.92770173157e-08,1.95177847218e-07,-8.04993405268e-08,2.73913371984e-07,-1.06432445079e-07,3.84956501875e-06,0.0
1622904904929110447,height,4,32,width,4,8,imag,2,2,0,7.64714656043e-08,0.0,-7.22588744395e-09,-6.86037715525e-09,-1.19647243224e-08,-1.74091763228e-08,-1.28311117287e-09,-1.88069915197e-08,-7.22588744395e-09,6.86037715525e-09,5.58891133551e-06,0.0,2.51367964665e-07,-8.81591422086e-09,2.33905339542e-07,7.14670136404e-08,-1.19647243224e-08,1.74091763228e-08,2.51367964665e-07,8.81591422086e-09,3.79035623155e-06,0.0,2.77508121371e-07,1.30883421434e-07,-1.28311117287e-09,1.88069915197e-08,2.33905339542e-07,-7.14670136404e-08,2.77508121371e-07,-1.30883421434e-07,3.9127103264e-06,0.0
1622904905084642065,height,4,32,width,4,8,imag,2,2,0,7.51703410629e-08,0.0,-1.96396943153e-09,-1.03661603745e-08,-9.68602176243e-09,-2.08675068336e-08,-1.80009995798e-09,-1.27961241603e-08,-1.96396943153e-09,1.03661603745e-08,5.5522468756e-06,0.0,2.6809172482e-07,2.53420786578e-08,1.97933985646e-07,3.58693448277e-08,-9.68602176243e-09,2.08675068336e-08,2.6809172482e-07,-2.53420786578e-08,3.79506877835e-06,0.0,2.26724580443e-07,1.04440637472e-07,-1.80009995798e-09,1.27961241603e-08,1.97933985646e-07,-3.58693448277e-08,2.26724580443e-07,-1.04440637472e-07,3.89533806811e-06,0.0
1622904905299181018,height,4,32,width,4,8,imag,2,2,0,0.00598070537671,0.0,0.0153677472845,0.0514897853136,-0.0264647547156,0.0133213223889,-0.0386187806726,0.0123880058527,0.0153677472845,-0.0514897853136,0.490075677633,0.0,0.0456660985947,0.262118935585,0.00622273283079,0.364721775055,-0.0264647547156,-0.0133213223889,0.0456660985947,-0.262118935585,0.147328570485,0.0,0.198989793658,0.0311815403402,-0.0386187806726,-0.0123880058527,0.00622273283079,-0.364721775055,0.198989793658,-0.0311815403402,0.275638252497,0.0
