%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473164466622352,height,4,32,width,4,8,imag,2,2,0,2.90792886517e-05,0.0,0.000600045197643,5.04799136252e-05,0.000888694718014,0.000625261105597,-0.000483892974444,0.000894037773833,0.000600045197643,-5.04799136252e-05,0.0127099668607,0.0,0.0198191422969,0.0115866018459,-0.00858449563384,0.0196182113141,0.000888694718014,-0.000625261105597,0.0198191422969,-0.0115866018459,0.0417367294431,0.0,0.00445345276967,0.0380965843797,-0.000483892974444,-0.000894037773833,-0.00858449563384,-0.0196182113141,0.00445345276967,-0.0380965843797,0.0365578196943,0.0
1626473164472921602,height,4,32,width,4,8,imag,2,2,0,2.90163989121e-05,0.0,0.000599397928454,5.06946671521e-05,0.000887422938831,0.000625009357464,-0.000483942392748,0.000892854935955,0.000599397928454,-5.06946671521e-05,0.0127108125016,0.0,0.0198195055127,0.0115885119885,-0.00858632847667,0.0196179561317,0.000887422938831,-0.000625009357464,0.0198195055127,-0.0115885119885,0.0417382419109,0.0,0.00445285905153,0.0380971208215,-0.000483942392748,-0.000892854935955,-0.00858632847667,-0.0196179561317,0.00445285905153,-0.0380971208215,0.0365573093295,0.0
1626473164616120634,height,4,32,width,4,8,imag,2,2,0,5.34054208856e-07,0.0,-1.0010084317e-08,-8.01545763096e-09,-2.90684738502e-08,-1.99595167061e-08,1.75180847606e-08,-2.27374865602e-08,-1.0010084317e-08,8.01545763096e-09,3.00803708342e-06,0.0,-3.21437205741e-08,6.99373359225e-08,-9.85991288616e-10,3.20059854175e-08,-2.90684738502e-08,1.99595167061e-08,-3.21437205741e-08,-6.99373359225e-08,5.19843251823e-06,0.0,1.7994235435e-08,1.02527032197e-07,1.75180847606e-08,2.27374865602e-08,-9.85991288616e-10,-3.20059854175e-08,1.7994235435e-08,-1.02527032197e-07,6.47113984087e-06,0.0
1626473164651248351,height,4,32,width,4,8,imag,2,2,0,5.36224490588e-07,0.0,-1.00226582589e-08,2.36278774324e-09,-3.62550274247e-08,-1.06150075396e-08,4.95313434712e-09,-2.82127254891e-09,-1.00226582589e-08,-2.36278774324e-09,3.00983174384e-06,0.0,-1.99048635352e-08,5.06621944396e-08,-1.31786945801e-08,2.2589832227e-08,-3.62550274247e-08,1.06150075396e-08,-1.99048635352e-08,-5.06621944396e-08,5.18741126143e-06,0.0,3.40062946691e-08,8.986513933e-08,4.95313434712e-09,2.82127254891e-09,-1.31786945801e-08,-2.2589832227e-08,3.40062946691e-08,-8.986513933e-08,6.49010917186e-06,0.0
1626473164744621139,height,4,32,width,4,8,imag,2,2,0,5.35473986929e-07,0.0,-7.28627425062e-09,2.510962549e-09,-3.89419376745e-08,-8.88613893579e-09,1.80921713167e-08,-1.49218273293e-08,-7.28627425062e-09,-2.510962549e-09,3.02756416204e-06,0.0,3.61571350638e-09,1.08424323741e-07,-1.50110537334e-08,7.14616188446e-09,-3.89419376745e-08,8.88613893579e-09,3.61571350638e-09,-1.08424323741e-07,5.19118066222e-06,0.0,-1.17471294914e-08,9.30198851279e-08,1.80921713167e-08,1.49218273293e-08,-1.50110537334e-08,-7.14616188446e-09,-1.17471294914e-08,-9.30198851279e-08,6.4623891376e-06,0.0
1626473164779046374,height,4,32,width,4,8,imag,2,2,0,5.37338735285e-07,0.0,-5.37759836661e-09,2.08127315382e-09,-3.27473550499e-08,-1.75842345129e-08,-8.53131520984e-09,-1.5632892314e-08,-5.37759836661e-09,-2.08127315382e-09,3.0148848964e-06,0.0,1.82574240171e-08,9.53415053573e-08,-7.8568742623e-09,1.55379034084e-08,-3.27473550499e-08,1.75842345129e-08,1.82574240171e-08,-9.53415053573e-08,5.18960496265e-06,0.0,-2.96494313545e-08,1.02533874724e-07,-8.53131520984e-09,1.5632892314e-08,-7.8568742623e-09,-1.55379034084e-08,-2.96494313545e-08,-1.02533874724e-07,6.46296257401e-06,0.0
1626473164893325028,height,4,32,width,4,8,imag,2,2,0,5.32988622126e-07,0.0,-4.70162841992e-09,-4.2416554713e-09,-2.81585403883e-08,-2.41044677551e-08,1.64375368872e-09,-1.88560349557e-08,-4.70162841992e-09,4.2416554713e-09,2.99834277939e-06,0.0,-8.79378969643e-09,7.22283886034e-08,-4.54632491653e-08,-3.69894834762e-08,-2.81585403883e-08,2.41044677551e-08,-8.79378969643e-09,-7.22283886034e-08,5.22858454133e-06,0.0,-2.08708321736e-08,8.20336083507e-08,1.64375368872e-09,1.88560349557e-08,-4.54632491653e-08,3.69894834762e-08,-2.08708321736e-08,-8.20336083507e-08,6.46839134788e-06,0.0
1626473164959489769,height,4,32,width,4,8,imag,2,2,0,5.32095100425e-07,0.0,-8.81095552074e-09,6.27304597156e-10,-3.2767815128e-08,-1.31933983738e-08,1.16960086061e-08,-1.21355858695e-08,-8.81095552074e-09,-6.27304597156e-10,2.9956038361e-06,0.0,-1.46679441926e-08,7.86341871617e-08,-4.40763656684e-08,-2.86976487018e-08,-3.2767815128e-08,1.31933983738e-08,-1.46679441926e-08,-7.86341871617e-08,5.23610242453e-06,0.0,-1.25326202749e-08,7.43501757938e-08,1.16960086061e-08,1.21355858695e-08,-4.40763656684e-08,2.86976487018e-08,-1.25326202749e-08,-7.43501757938e-08,6.51173331789e-06,0.0
1626473165005114393,height,4,32,width,4,8,imag,2,2,0,5.34239688932e-07,0.0,3.79231757108e-09,-1.14729015177e-09,-3.90150596274e-08,-2.02340455502e-08,1.34758204595e-08,-2.73922804439e-08,3.79231757108e-09,1.14729015177e-09,2.98047848446e-06,0.0,1.76540684294e-08,6.04581131824e-08,-1.16531595484e-09,1.57002428836e-08,-3.90150596274e-08,2.02340455502e-08,1.76540684294e-08,-6.04581131824e-08,5.15177816851e-06,0.0,-2.92804838153e-08,1.15858348693e-07,1.34758204595e-08,2.73922804439e-08,-1.16531595484e-09,-1.57002428836e-08,-2.92804838153e-08,-1.15858348693e-07,6.44160536467e-06,0.0
1626473165079356939,height,4,32,width,4,8,imag,2,2,0,5.38554331797e-07,0.0,2.67513988739e-09,4.10845313326e-09,-2.52457521555e-08,-1.30592967551e-08,6.38305142076e-09,-4.9948107872e-09,2.67513988739e-09,-4.10845313326e-09,2.98239137919e-06,0.0,4.17519352425e-09,8.04362159101e-08,1.34491378034e-08,1.63051705471e-08,-2.52457521555e-08,1.30592967551e-08,4.17519352425e-09,-8.04362159101e-08,5.1689630709e-06,0.0,-2.52301255443e-08,1.05343147538e-07,6.38305142076e-09,4.9948107872e-09,1.34491378034e-08,-1.63051705471e-08,-2.52301255443e-08,-1.05343147538e-07,6.44530427962e-06,0.0
1626473165126390048,height,4,32,width,4,8,imag,2,2,0,5.28930570454e-07,0.0,2.85654144783e-09,1.31375292867e-08,-3.78757327724e-08,-1.28971899827e-08,1.87763191661e-08,-1.36442714904e-08,2.85654144783e-09,-1.31375292867e-08,3.01015802506e-06,0.0,-1.21278995735e-08,6.87396450871e-08,-4.67137013516e-08,-1.24611867491e-08,-3.78757327724e-08,1.28971899827e-08,-1.21278995735e-08,-6.87396450871e-08,5.18338492839e-06,0.0,-2.54827199342e-08,1.05302497388e-07,1.87763191661e-08,1.36442714904e-08,-4.67137013516e-08,1.24611867491e-08,-2.54827199342e-08,-1.05302497388e-07,6.49407093078e-06,0.0
1626473165206800448,height,4,32,width,4,8,imag,2,2,0,5.34386742856e-07,0.0,-4.10612477353e-09,6.77201228427e-09,-3.99332904522e-08,-1.908226821e-08,4.99651253705e-09,-1.08537054899e-08,-4.10612477353e-09,-6.77201228427e-09,3.02280659525e-06,0.0,-8.11139155843e-09,6.72910047683e-08,-4.07045490647e-08,-1.86744539832e-08,-3.99332904522e-08,1.908226821e-08,-8.11139155843e-09,-6.72910047683e-08,5.18419301443e-06,0.0,-3.16692876368e-08,1.10966688283e-07,4.99651253705e-09,1.08537054899e-08,-4.07045490647e-08,1.86744539832e-08,-3.16692876368e-08,-1.10966688283e-07,6.54291125102e-06,0.0
1626473165246424037,height,4,32,width,4,8,imag,2,2,0,5.36079426183e-07,0.0,-4.41947367591e-09,5.58821700025e-09,-3.36952616919e-08,-1.82546422423e-08,1.32057502711e-08,-1.29548887173e-08,-4.41947367591e-09,-5.58821700025e-09,2.99271005133e-06,0.0,-1.06968061075e-08,8.27541910553e-08,-2.27087859628e-08,3.23688920112e-09,-3.36952616919e-08,1.82546422423e-08,-1.06968061075e-08,-8.27541910553e-08,5.18128035765e-06,0.0,-3.42006636345e-08,1.14875042811e-07,1.32057502711e-08,1.29548887173e-08,-2.27087859628e-08,-3.23688920112e-09,-3.42006636345e-08,-1.14875042811e-07,6.49268258712e-06,0.0
1626473165322967140,height,4,32,width,4,8,imag,2,2,0,5.41826182143e-07,0.0,2.38767361438e-09,7.90273890772e-09,-2.74602633965e-08,-1.42206681986e-08,1.05051416455e-08,-1.1717279591e-08,2.38767361438e-09,-7.90273890772e-09,2.99863995679e-06,0.0,2.07050270262e-08,8.3534331452e-08,-2.673802868e-08,9.06225938735e-09,-2.74602633965e-08,1.42206681986e-08,2.07050270262e-08,-8.3534331452e-08,5.16089130542e-06,0.0,-2.95537301298e-08,1.13962990156e-07,1.05051416455e-08,1.1717279591e-08,-2.673802868e-08,-9.06225938735e-09,-2.95537301298e-08,-1.13962990156e-07,6.49196454106e-06,0.0
