%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472291121590243,height,4,32,width,4,8,imag,2,2,0,5.44003206926e-08,0.0,-1.53316109808e-10,1.80141596084e-10,-4.12628153867e-08,-6.26139273763e-09,-4.17803702746e-09,-2.55857273146e-08,-1.53316109808e-10,-1.80141596084e-10,2.53686425822e-06,0.0,-4.55483082362e-08,1.44453631279e-08,4.11715177506e-08,-1.69983245257e-08,-4.12628153867e-08,6.26139273763e-09,-4.55483082362e-08,-1.44453631279e-08,4.68323696623e-06,0.0,-2.11491464341e-08,1.8653847178e-07,-4.17803702746e-09,2.55857273146e-08,4.11715177506e-08,1.69983245257e-08,-2.11491464341e-08,-1.8653847178e-07,6.08356776866e-06,0.0
1626472291125889722,height,4,32,width,4,8,imag,2,2,0,5.45508846983e-08,0.0,-4.04519917563e-10,1.38658184934e-09,-4.20933119472e-08,-5.15561149328e-09,-5.04915709243e-09,-2.57514223279e-08,-4.04519917563e-10,-1.38658184934e-09,2.53650114246e-06,0.0,-4.73549945923e-08,1.74329510827e-08,3.97442221356e-08,-1.21984449208e-08,-4.20933119472e-08,5.15561149328e-09,-4.73549945923e-08,-1.74329510827e-08,4.68299504064e-06,0.0,-2.00432630493e-08,1.86576627925e-07,-5.04915709243e-09,2.57514223279e-08,3.97442221356e-08,1.21984449208e-08,-2.00432630493e-08,-1.86576627925e-07,6.08539630775e-06,0.0
1626472291277566081,height,4,32,width,4,8,imag,2,2,0,5.41624558537e-08,0.0,4.17484535831e-09,-1.13242382138e-09,-4.15061620629e-08,-9.68333768725e-09,5.2353192892e-09,-3.01954727888e-08,4.17484535831e-09,1.13242382138e-09,2.52393056144e-06,0.0,-2.83571637283e-08,2.02096792634e-08,-1.63436320033e-09,-5.52547447796e-08,-4.15061620629e-08,9.68333768725e-09,-2.83571637283e-08,-2.02096792634e-08,4.69856831842e-06,0.0,3.38915064901e-08,2.12380825815e-07,5.2353192892e-09,3.01954727888e-08,-1.63436320033e-09,5.52547447796e-08,3.38915064901e-08,-2.12380825815e-07,6.23706318947e-06,0.0
1626472291298681843,height,4,32,width,4,8,imag,2,2,0,5.41514246777e-08,0.0,5.49342171752e-09,-9.73569114215e-10,-4.14908001289e-08,-8.7355456202e-09,4.49921788714e-09,-2.97139752803e-08,5.49342171752e-09,9.73569114215e-10,2.52376912613e-06,0.0,-3.07549363754e-08,1.86356725607e-08,-3.92867693932e-09,-5.69222891045e-08,-4.14908001289e-08,8.7355456202e-09,-3.07549363754e-08,-1.86356725607e-08,4.69781571155e-06,0.0,3.19738866494e-08,2.13761722989e-07,4.49921788714e-09,2.97139752803e-08,-3.92867693932e-09,5.69222891045e-08,3.19738866494e-08,-2.13761722989e-07,6.24130871074e-06,0.0
1626472291423374063,height,4,32,width,4,8,imag,2,2,0,5.40322595555e-08,0.0,7.8497880418e-10,-3.34616934161e-09,-4.25223021239e-08,-1.25670895912e-08,1.66885705255e-09,-2.51259368866e-08,7.8497880418e-10,3.34616934161e-09,2.53212806456e-06,0.0,-7.82026958746e-08,1.29635413515e-09,4.45880132816e-09,-1.62494302458e-08,-4.25223021239e-08,1.25670895912e-08,-7.82026958746e-08,-1.29635413515e-09,4.69475116915e-06,0.0,2.02591543541e-08,2.20069438228e-07,1.66885705255e-09,2.51259368866e-08,4.45880132816e-09,1.62494302458e-08,2.02591543541e-08,-2.20069438228e-07,6.14987584413e-06,0.0
1626472291430400304,height,4,32,width,4,8,imag,2,2,0,5.34366506599e-08,0.0,2.74318945337e-09,-2.87198043125e-09,-4.29786020106e-08,-1.18237082347e-08,2.23852283932e-10,-2.85512005149e-08,2.74318945337e-09,2.87198043125e-09,2.53306689046e-06,0.0,-7.19111099556e-08,-6.54986009874e-10,8.32485191893e-09,-1.45906557947e-08,-4.29786020106e-08,1.18237082347e-08,-7.19111099556e-08,6.54986009874e-10,4.69356109534e-06,0.0,2.04392449632e-08,2.18485880055e-07,2.23852283932e-10,2.85512005149e-08,8.32485191893e-09,1.45906557947e-08,2.04392449632e-08,-2.18485880055e-07,6.14701548329e-06,0.0
1626472291542800366,height,4,32,width,4,8,imag,2,2,0,5.38824167506e-08,0.0,2.09173167676e-09,9.14452069622e-10,-4.27033697292e-08,-4.55644943997e-09,5.01943198117e-09,-2.26357350641e-08,2.09173167676e-09,-9.14452069622e-10,2.52454788097e-06,0.0,-4.39022365128e-08,4.08074374292e-09,6.75640299264e-09,-4.16562855321e-08,-4.27033697292e-08,4.55644943997e-09,-4.39022365128e-08,-4.08074374292e-09,4.71780958833e-06,0.0,-2.68384674484e-08,1.20572821061e-07,5.01943198117e-09,2.26357350641e-08,6.75640299264e-09,4.16562855321e-08,-2.68384674484e-08,-1.20572821061e-07,6.16211400484e-06,0.0
1626472291550764744,height,4,32,width,4,8,imag,2,2,0,5.371248335e-08,0.0,3.87060294926e-09,1.10324183122e-09,-4.24495922857e-08,-4.84509632415e-09,3.01482727671e-09,-2.58739021319e-08,3.87060294926e-09,-1.10324183122e-09,2.52691620517e-06,0.0,-4.27077715415e-08,3.12209413877e-09,7.53818607535e-09,-3.65823638049e-08,-4.24495922857e-08,4.84509632415e-09,-4.27077715415e-08,-3.12209413877e-09,4.71675730296e-06,0.0,-2.68738773457e-08,1.23514567463e-07,3.01482727671e-09,2.58739021319e-08,7.53818607535e-09,3.65823638049e-08,-2.68738773457e-08,-1.23514567463e-07,6.15927910985e-06,0.0
1626472291661406550,height,4,32,width,4,8,imag,2,2,0,5.3674675371e-08,0.0,3.13162762389e-09,1.21802057329e-09,-4.00360988806e-08,-6.80359057981e-09,3.72530983839e-09,-2.85131829258e-08,3.13162762389e-09,-1.21802057329e-09,2.55198210652e-06,0.0,-7.57322311529e-08,-1.72526597453e-08,3.84788485519e-08,-1.85710611333e-08,-4.00360988806e-08,6.80359057981e-09,-7.57322311529e-08,1.72526597453e-08,4.64898357677e-06,0.0,-1.62927129566e-08,2.10666101452e-07,3.72530983839e-09,2.85131829258e-08,3.84788485519e-08,1.85710611333e-08,-1.62927129566e-08,-2.10666101452e-07,6.21401159151e-06,0.0
1626472291668543354,height,4,32,width,4,8,imag,2,2,0,5.31908916912e-08,0.0,4.33974856051e-09,5.55320955886e-10,-3.95374719631e-08,-4.57689042221e-09,1.95598692798e-09,-3.00686302523e-08,4.33974856051e-09,-5.55320955886e-10,2.55053078035e-06,0.0,-7.85192852959e-08,-1.63014881593e-08,3.78718709726e-08,-1.99922247646e-08,-3.95374719631e-08,4.57689042221e-09,-7.85192852959e-08,1.63014881593e-08,4.65415678264e-06,0.0,-1.96970173505e-08,2.1260835581e-07,1.95598692798e-09,3.00686302523e-08,3.78718709726e-08,1.99922247646e-08,-1.96970173505e-08,-2.1260835581e-07,6.21458184469e-06,0.0
1626472291792138434,height,4,32,width,4,8,imag,2,2,0,5.41848805824e-08,0.0,4.33895630536e-09,-1.7620435111e-09,-3.7377116513e-08,-1.1230368635e-08,5.19612042282e-09,-2.65301096647e-08,4.33895630536e-09,1.7620435111e-09,2.54837323155e-06,0.0,-6.04370669066e-08,1.60707525065e-09,1.40514604396e-08,1.78100059145e-08,-3.7377116513e-08,1.1230368635e-08,-6.04370669066e-08,-1.60707525065e-09,4.69784799861e-06,0.0,-1.03549364638e-08,1.7317314871e-07,5.19612042282e-09,2.65301096647e-08,1.40514604396e-08,-1.78100059145e-08,-1.03549364638e-08,-1.7317314871e-07,6.12652638665e-06,0.0
1626472291835056159,height,4,32,width,4,8,imag,2,2,0,5.34605320013e-08,0.0,5.10398123765e-09,1.21819254684e-09,-3.5791504871e-08,-9.73530500659e-09,8.53543902224e-09,-2.21277733914e-08,5.10398123765e-09,-1.21819254684e-09,2.54688620771e-06,0.0,-6.05543348797e-08,2.20136975315e-09,1.74096133065e-08,1.9088744807e-08,-3.5791504871e-08,9.73530500659e-09,-6.05543348797e-08,-2.20136975315e-09,4.69957103633e-06,0.0,-1.08950573008e-08,1.74184066282e-07,8.53543902224e-09,2.21277733914e-08,1.74096133065e-08,-1.9088744807e-08,-1.08950573008e-08,-1.74184066282e-07,6.13127031102e-06,0.0
1626472291917709607,height,4,32,width,4,8,imag,2,2,0,5.39662963206e-08,0.0,2.19296539261e-10,1.34437305732e-09,-4.11600744599e-08,-7.65871455144e-09,-3.68073987955e-10,-2.36217445604e-08,2.19296539261e-10,-1.34437305732e-09,2.54425776802e-06,0.0,-4.63467593192e-08,4.14530054726e-09,-6.77063169974e-08,-1.89780653415e-08,-4.11600744599e-08,7.65871455144e-09,-4.63467593192e-08,-4.14530054726e-09,4.64363029096e-06,0.0,-2.24961382855e-08,1.69546979123e-07,-3.68073987955e-10,2.36217445604e-08,-6.77063169974e-08,1.89780653415e-08,-2.24961382855e-08,-1.69546979123e-07,6.1393161559e-06,0.0
1626472291951773815,height,4,32,width,4,8,imag,2,2,0,5.41944871202e-08,0.0,1.32785143991e-10,1.12208498049e-09,-3.8840532568e-08,-1.06745590145e-08,1.02294328563e-09,-2.49335467828e-08,1.32785143991e-10,-1.12208498049e-09,2.54691849477e-06,0.0,-4.35697984358e-08,1.27004162742e-09,-6.82798741991e-08,-1.76370580363e-08,-3.8840532568e-08,1.06745590145e-08,-4.35697984358e-08,-1.27004162742e-09,4.64826371172e-06,0.0,-2.35684574079e-08,1.6780597889e-07,1.02294328563e-09,2.49335467828e-08,-6.82798741991e-08,1.76370580363e-08,-2.35684574079e-08,-1.6780597889e-07,6.13999827692e-06,0.0
1626472292044881014,height,4,32,width,4,8,imag,2,2,0,5.40394644588e-08,0.0,-6.32802907297e-11,7.3908884568e-10,-3.80776334907e-08,-7.38238403741e-09,-3.69929781252e-10,-3.28057474519e-08,-6.32802907297e-11,-7.3908884568e-10,2.53548660112e-06,0.0,-4.31139568491e-08,1.0861506361e-08,2.63744777129e-08,-5.44460085905e-08,-3.80776334907e-08,7.38238403741e-09,-4.31139568491e-08,-1.0861506361e-08,4.69820815852e-06,0.0,-7.54988238594e-10,2.36606055637e-07,-3.69929781252e-10,3.28057474519e-08,2.63744777129e-08,5.44460085905e-08,-7.54988238594e-10,-2.36606055637e-07,6.1437522163e-06,0.0
1626472292114824397,height,4,32,width,4,8,imag,2,2,0,5.38919309179e-08,0.0,6.59357568544e-10,1.60403512695e-09,-3.81322387e-08,-6.10422867808e-09,1.45916501104e-10,-3.30847704788e-08,6.59357568544e-10,-1.60403512695e-09,2.54049041359e-06,0.0,-4.38250253865e-08,1.37889726304e-08,2.79546270576e-08,-5.62231363688e-08,-3.81322387e-08,6.10422867808e-09,-4.38250253865e-08,-1.37889726304e-08,4.69849737783e-06,0.0,-9.50091741392e-11,2.36857118807e-07,1.45916501104e-10,3.30847704788e-08,2.79546270576e-08,5.62231363688e-08,-9.50091741392e-11,-2.36857118807e-07,6.14439113633e-06,0.0
