%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472291096841111,height,4,32,width,4,8,imag,2,2,0,3.92240124825e-08,0.0,4.85716328269e-11,-7.89511026e-11,-4.20003161139e-08,-5.48408207734e-09,-3.81128328897e-09,-2.74173928005e-08,4.85716328269e-11,7.89511026e-11,2.52114409705e-06,0.0,-4.82013042813e-08,1.52417101162e-08,4.23894483959e-08,-1.73626570898e-08,-4.20003161139e-08,5.48408207734e-09,-4.82013042813e-08,-1.52417101162e-08,4.67084419142e-06,0.0,-1.86016606563e-08,1.84658048852e-07,-3.81128328897e-09,2.74173928005e-08,4.23894483959e-08,1.73626570898e-08,-1.86016606563e-08,-1.84658048852e-07,6.07083893556e-06,0.0
1626472291102326327,height,4,32,width,4,8,imag,2,2,0,3.89119882982e-08,0.0,5.31375388135e-10,-5.58314061649e-10,-4.1935606987e-08,-6.70548860882e-09,-3.57176999088e-09,-2.8587400891e-08,5.31375388135e-10,5.58314061649e-10,2.52186714533e-06,0.0,-4.67082266198e-08,1.52996122438e-08,4.21029859865e-08,-1.5845220247e-08,-4.1935606987e-08,6.70548860882e-09,-4.67082266198e-08,-1.52996122438e-08,4.67434028906e-06,0.0,-1.8767362775e-08,1.84169735462e-07,-3.57176999088e-09,2.8587400891e-08,4.21029859865e-08,1.5845220247e-08,-1.8767362775e-08,-1.84169735462e-07,6.06967751082e-06,0.0
1626472291253241745,height,4,32,width,4,8,imag,2,2,0,3.93368395635e-08,0.0,4.21511270332e-09,-6.67349120409e-10,-4.09204545804e-08,-9.97663818225e-09,4.79924011643e-09,-2.9031152593e-08,4.21511270332e-09,6.67349120409e-10,2.50737184615e-06,0.0,-3.02559151066e-08,2.06209538334e-08,-4.51641390953e-09,-5.51811538685e-08,-4.09204545804e-08,9.97663818225e-09,-3.02559151066e-08,-2.06209538334e-08,4.68397456643e-06,0.0,3.51391200581e-08,2.13818822203e-07,4.79924011643e-09,2.9031152593e-08,-4.51641390953e-09,5.51811538685e-08,3.51391200581e-08,-2.13818822203e-07,6.22108746029e-06,0.0
1626472291275498537,height,4,32,width,4,8,imag,2,2,0,3.92928782844e-08,0.0,4.38317071527e-09,-9.98542581954e-10,-3.9031927912e-08,-1.04769179998e-08,5.48009415624e-09,-2.95412938556e-08,4.38317071527e-09,9.98542581954e-10,2.50897528531e-06,0.0,-2.89040844592e-08,2.00968468533e-08,-2.89662693831e-09,-5.43764322458e-08,-3.9031927912e-08,1.04769179998e-08,-2.89040844592e-08,-2.00968468533e-08,4.68447342428e-06,0.0,3.59016425477e-08,2.14968068235e-07,5.48009415624e-09,2.95412938556e-08,-2.89662693831e-09,5.43764322458e-08,3.59016425477e-08,-2.14968068235e-07,6.2229228206e-06,0.0
1626472291384966815,height,4,32,width,4,8,imag,2,2,0,3.89502723408e-08,0.0,1.27850896536e-09,-1.53989743179e-09,-4.04409519206e-08,-1.15873621809e-08,1.17153997614e-09,-2.58931009967e-08,1.27850896536e-09,1.53989743179e-09,2.51603319157e-06,0.0,-7.54191802343e-08,2.65625188511e-09,4.54907445047e-09,-1.64359637012e-08,-4.04409519206e-08,1.15873621809e-08,-7.54191802343e-08,-2.65625188511e-09,4.67745849164e-06,0.0,2.11670485584e-08,2.17459131591e-07,1.17153997614e-09,2.58931009967e-08,4.54907445047e-09,1.64359637012e-08,2.11670485584e-08,-2.17459131591e-07,6.13055135545e-06,0.0
1626472291400094633,height,4,32,width,4,8,imag,2,2,0,3.90773635672e-08,0.0,1.15993337158e-09,-2.11193440514e-09,-4.21234460646e-08,-1.2755611678e-08,1.13085740772e-09,-2.65452886339e-08,1.15993337158e-09,2.11193440514e-09,2.51553092312e-06,0.0,-7.5636947372e-08,1.15199516593e-09,6.55657661497e-09,-1.70784009157e-08,-4.21234460646e-08,1.2755611678e-08,-7.5636947372e-08,-1.15199516593e-09,4.67794643555e-06,0.0,2.19901057363e-08,2.18316174028e-07,1.13085740772e-09,2.65452886339e-08,6.55657661497e-09,1.70784009157e-08,2.19901057363e-08,-2.18316174028e-07,6.13276233707e-06,0.0
1626472291518682542,height,4,32,width,4,8,imag,2,2,0,3.87561094328e-08,0.0,3.61521190761e-09,2.28145879966e-09,-4.33024460733e-08,-4.29353219644e-09,2.33888508561e-09,-2.41637714282e-08,3.61521190761e-09,-2.28145879966e-09,2.51132883022e-06,0.0,-4.58996289865e-08,3.32527116953e-09,8.58816484595e-09,-3.81058562482e-08,-4.33024460733e-08,4.29353219644e-09,-4.58996289865e-08,-3.32527116953e-09,4.70168833999e-06,0.0,-2.50328611173e-08,1.19342828953e-07,2.33888508561e-09,2.41637714282e-08,8.58816484595e-09,3.81058562482e-08,-2.50328611173e-08,-1.19342828953e-07,6.1475889197e-06,0.0
1626472291527103714,height,4,32,width,4,8,imag,2,2,0,3.89839911463e-08,0.0,3.79400910688e-09,1.27561949892e-09,-4.24827319989e-08,-3.80889764173e-09,1.99685201707e-09,-2.3771596247e-08,3.79400910688e-09,-1.27561949892e-09,2.51054780165e-06,0.0,-4.59582665258e-08,4.41737224577e-09,7.32324334507e-09,-3.80092792795e-08,-4.24827319989e-08,3.80889764173e-09,-4.59582665258e-08,-4.41737224577e-09,4.70011173093e-06,0.0,-2.65803485888e-08,1.20126173897e-07,1.99685201707e-09,2.3771596247e-08,7.32324334507e-09,3.80092792795e-08,-2.65803485888e-08,-1.20126173897e-07,6.1470059336e-06,0.0
1626472291637304691,height,4,32,width,4,8,imag,2,2,0,3.83606746368e-08,0.0,3.18789838971e-09,1.04104169729e-09,-3.82746883076e-08,-5.76196512725e-09,5.75095882027e-09,-2.88296284623e-08,3.18789838971e-09,-1.04104169729e-09,2.53719940702e-06,0.0,-7.77388393658e-08,-1.82577437613e-08,4.01539068662e-08,-1.76632450888e-08,-3.82746883076e-08,5.76196512725e-09,-7.77388393658e-08,1.82577437613e-08,4.63665310235e-06,0.0,-1.61071582738e-08,2.11520941207e-07,5.75095882027e-09,2.88296284623e-08,4.01539068662e-08,1.76632450888e-08,-1.61071582738e-08,-2.11520941207e-07,6.19922639089e-06,0.0
1626472291642891583,height,4,32,width,4,8,imag,2,2,0,3.84688796373e-08,0.0,2.50832377091e-09,3.56509960442e-10,-3.85060161534e-08,-4.62188021189e-09,4.67122118764e-09,-2.88529520276e-08,2.50832377091e-09,-3.56509960442e-10,2.53703524322e-06,0.0,-7.68681474028e-08,-1.81368733365e-08,4.02032469538e-08,-1.78097092629e-08,-3.85060161534e-08,4.62188021189e-09,-7.68681474028e-08,1.81368733365e-08,4.63639889858e-06,0.0,-1.59697144397e-08,2.13099454527e-07,4.67122118764e-09,2.88529520276e-08,4.02032469538e-08,1.78097092629e-08,-1.59697144397e-08,-2.13099454527e-07,6.20138052909e-06,0.0
