%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472096836723774,height,4,32,width,4,8,imag,2,2,0,3.39230759039e-08,0.0,3.0751534652e-10,-2.75558842411e-09,-3.35185674771e-08,-1.74047087853e-08,3.29770832863e-09,-2.13177848707e-08,3.0751534652e-10,2.75558842411e-09,2.50212269748e-06,0.0,7.92803511729e-09,-7.03258749013e-08,-7.65570806749e-09,4.50810730968e-08,-3.35185674771e-08,1.74047087853e-08,7.92803511729e-09,7.03258749013e-08,4.52307040177e-06,0.0,-2.35778259139e-08,1.22861649743e-07,3.29770832863e-09,2.13177848707e-08,-7.65570806749e-09,-4.50810730968e-08,-2.35778259139e-08,-1.22861649743e-07,6.07928814134e-06,0.0
1626472096851248243,height,4,32,width,4,8,imag,2,2,0,3.39471277755e-08,0.0,2.53094434299e-10,-2.61180721495e-09,-3.34226335497e-08,-1.75776655453e-08,3.14151349379e-09,-2.11398845096e-08,2.53094434299e-10,2.61180721495e-09,2.50199309448e-06,0.0,7.45208961206e-09,-7.03811338099e-08,-8.06544697696e-09,4.53201529638e-08,-3.34226335497e-08,1.75776655453e-08,7.45208961206e-09,7.03811338099e-08,4.52278027296e-06,0.0,-2.33121575377e-08,1.23236247873e-07,3.14151349379e-09,2.11398845096e-08,-8.06544697696e-09,-4.53201529638e-08,-2.33121575377e-08,-1.23236247873e-07,6.0791312535e-06,0.0
1626472096994693402,height,4,32,width,4,8,imag,2,2,0,3.36766348141e-08,0.0,3.28187765852e-09,-4.5104266988e-09,-3.15872021872e-08,-1.82116792757e-08,5.72816727384e-09,-1.61014828137e-08,3.28187765852e-09,4.5104266988e-09,2.52792619904e-06,0.0,8.18320522455e-09,-6.53997389577e-08,1.48770862296e-08,-1.62474513843e-08,-3.15872021872e-08,1.82116792757e-08,8.18320522455e-09,6.53997389577e-08,4.6194791139e-06,0.0,-3.92193921783e-09,1.61149600331e-07,5.72816727384e-09,1.61014828137e-08,1.48770862296e-08,1.62474513843e-08,-3.92193921783e-09,-1.61149600331e-07,6.02549471296e-06,0.0
1626472097002103906,height,4,32,width,4,8,imag,2,2,0,3.36797150169e-08,0.0,3.29956439948e-09,-4.49158221727e-09,-3.16032640058e-08,-1.81310131353e-08,5.97732352503e-09,-1.60839359609e-08,3.29956439948e-09,4.49158221727e-09,2.52792574429e-06,0.0,8.2785929223e-09,-6.52978684457e-08,1.46175596072e-08,-1.62836215623e-08,-3.16032640058e-08,1.81310131353e-08,8.2785929223e-09,6.52978684457e-08,4.61918125438e-06,0.0,-3.90575483067e-09,1.60889271683e-07,5.97732352503e-09,1.60839359609e-08,1.46175596072e-08,1.62836215623e-08,-3.90575483067e-09,-1.60889271683e-07,6.02498312219e-06,0.0
1626472097147509160,height,4,32,width,4,8,imag,2,2,0,3.37997789757e-08,0.0,2.9087603437e-09,-4.68781546914e-09,-3.37524284078e-08,-1.6491064514e-08,6.56325793713e-09,-1.77916401611e-08,2.9087603437e-09,4.68781546914e-09,2.53240114034e-06,0.0,-2.4245016661e-08,-4.82678395031e-08,2.37266206682e-08,1.28829027446e-08,-3.37524284078e-08,1.6491064514e-08,-2.4245016661e-08,4.82678395031e-08,4.60684759673e-06,0.0,-1.74259131569e-08,1.58584697374e-07,6.56325793713e-09,1.77916401611e-08,2.37266206682e-08,-1.28829027446e-08,-1.74259131569e-08,-1.58584697374e-07,5.97876487518e-06,0.0
1626472097181711171,height,4,32,width,4,8,imag,2,2,0,3.37900019076e-08,0.0,2.9696047843e-09,-4.70414596165e-09,-3.34993401907e-08,-1.64505529199e-08,6.61401955426e-09,-1.78053394251e-08,2.9696047843e-09,4.70414596165e-09,2.53222424362e-06,0.0,-2.43062032723e-08,-4.80989967855e-08,2.369834462e-08,1.34235405014e-08,-3.34993401907e-08,1.64505529199e-08,-2.43062032723e-08,4.80989967855e-08,4.6066052164e-06,0.0,-1.75492047561e-08,1.58513856263e-07,6.61401955426e-09,1.78053394251e-08,2.369834462e-08,-1.34235405014e-08,-1.75492047561e-08,-1.58513856263e-07,5.97853249928e-06,0.0
1626472097290755801,height,4,32,width,4,8,imag,2,2,0,3.42986830049e-08,0.0,2.93622837155e-09,-4.54539472727e-09,-3.08397467563e-08,-1.60383368808e-08,1.00476622578e-08,-1.43008920261e-08,2.93622837155e-09,4.54539472727e-09,2.53558050645e-06,0.0,4.0240055732e-09,-7.88360665638e-08,-1.20520642355e-08,1.77297092563e-08,-3.08397467563e-08,1.60383368808e-08,4.0240055732e-09,7.88360665638e-08,4.62013076685e-06,0.0,-6.65162991353e-09,7.80886750817e-08,1.00476622578e-08,1.43008920261e-08,-1.20520642355e-08,-1.77297092563e-08,-6.65162991353e-09,-7.80886750817e-08,6.0136776483e-06,0.0
1626472097291561855,height,4,32,width,4,8,imag,2,2,0,3.43109824996e-08,0.0,2.75817702011e-09,-4.6727044456e-09,-3.07832337398e-08,-1.59582427273e-08,1.03164667919e-08,-1.40523752634e-08,2.75817702011e-09,4.6727044456e-09,2.53522784988e-06,0.0,3.9934011653e-09,-7.89402108126e-08,-1.18304708252e-08,1.8111418143e-08,-3.07832337398e-08,1.59582427273e-08,3.9934011653e-09,7.89402108126e-08,4.61994250145e-06,0.0,-6.88533230431e-09,7.79719684374e-08,1.03164667919e-08,1.40523752634e-08,-1.18304708252e-08,-1.8111418143e-08,-6.88533230431e-09,-7.79719684374e-08,6.01362626185e-06,0.0
1626472097396669007,height,4,32,width,4,8,imag,2,2,0,3.37688668139e-08,0.0,3.49084006146e-09,-6.38647890128e-09,-3.11450314427e-08,-1.93287217343e-08,7.12280900927e-09,-1.81113453124e-08,3.49084006146e-09,6.38647890128e-09,2.53783218795e-06,0.0,-1.35581963434e-08,-5.91245807868e-08,8.17621170768e-08,2.09859383205e-08,-3.11450314427e-08,1.93287217343e-08,-1.35581963434e-08,5.91245807868e-08,4.57103487861e-06,0.0,6.85427992142e-10,1.40258393344e-07,7.12280900927e-09,1.81113453124e-08,8.17621170768e-08,-2.09859383205e-08,6.85427992142e-10,-1.40258393344e-07,6.04819342698e-06,0.0
1626472097465719296,height,4,32,width,4,8,imag,2,2,0,3.3741109462e-08,0.0,3.35673977503e-09,-6.43167785697e-09,-3.1134320011e-08,-1.90493558705e-08,7.27329041439e-09,-1.81105388464e-08,3.35673977503e-09,6.43167785697e-09,2.53788380178e-06,0.0,-1.39062175109e-08,-5.91784328208e-08,8.15547949173e-08,2.11137027861e-08,-3.1134320011e-08,1.90493558705e-08,-1.39062175109e-08,5.91784328208e-08,4.57151008959e-06,0.0,7.20053461301e-10,1.39894808626e-07,7.27329041439e-09,1.81105388464e-08,8.15547949173e-08,-2.11137027861e-08,7.20053461301e-10,-1.39894808626e-07,6.04862725595e-06,0.0
