%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472612019004297,height,4,32,width,4,8,imag,2,2,0,3.84160934175e-08,0.0,4.23913237846e-10,-5.9341265235e-09,-2.28816752212e-08,-9.71170344144e-09,1.38491316193e-08,-6.86923140591e-09,4.23913237846e-10,5.9341265235e-09,2.5401241146e-06,0.0,4.88461822101e-08,-2.3332354715e-08,-1.85568342914e-08,3.40848380631e-08,-2.28816752212e-08,9.71170344144e-09,4.88461822101e-08,2.3332354715e-08,4.61181116407e-06,0.0,-1.21000496733e-07,1.00161940964e-07,1.38491316193e-08,6.86923140591e-09,-1.85568342914e-08,-3.40848380631e-08,-1.21000496733e-07,-1.00161940964e-07,5.99972008786e-06,0.0
1626472612028191918,height,4,32,width,4,8,imag,2,2,0,3.8468275676e-08,0.0,-3.75585451629e-10,-4.65819560702e-09,-2.31099335224e-08,-9.03328256641e-09,1.45400074203e-08,-6.89117518604e-09,-3.75585451629e-10,4.65819560702e-09,2.53893017543e-06,0.0,4.81007234043e-08,-2.24034302221e-08,-1.8534784374e-08,3.58321017302e-08,-2.31099335224e-08,9.03328256641e-09,4.81007234043e-08,2.24034302221e-08,4.61041872768e-06,0.0,-1.1957953916e-07,9.9999127201e-08,1.45400074203e-08,6.89117518604e-09,-1.8534784374e-08,-3.58321017302e-08,-1.1957953916e-07,-9.9999127201e-08,6.00274552198e-06,0.0
1626472612169418444,height,4,32,width,4,8,imag,2,2,0,3.82850302572e-08,0.0,-3.43874062558e-09,-1.76165282362e-09,-2.44988402898e-08,-7.95814347754e-09,1.27233485969e-08,-1.09144595584e-08,-3.43874062558e-09,1.76165282362e-09,2.51036544796e-06,0.0,2.84550374374e-08,-2.87221180173e-08,1.08191100523e-08,1.83538038101e-08,-2.44988402898e-08,7.95814347754e-09,2.84550374374e-08,2.87221180173e-08,4.6155828386e-06,0.0,-8.41604546054e-08,1.20692632777e-07,1.27233485969e-08,1.09144595584e-08,1.08191100523e-08,-1.83538038101e-08,-8.41604546054e-08,-1.20692632777e-07,6.07169840805e-06,0.0
1626472612177078373,height,4,32,width,4,8,imag,2,2,0,3.81642095704e-08,0.0,-2.04656469549e-09,-2.5176196683e-09,-2.38740458514e-08,-9.40791888837e-09,1.37514648557e-08,-1.01827692944e-08,-2.04656469549e-09,2.5176196683e-09,2.51103006121e-06,0.0,2.82592527157e-08,-2.98571656288e-08,1.06871764771e-08,1.60559405771e-08,-2.38740458514e-08,9.40791888837e-09,2.82592527157e-08,2.98571656288e-08,4.6158834266e-06,0.0,-8.35095761431e-08,1.18477892386e-07,1.37514648557e-08,1.01827692944e-08,1.06871764771e-08,-1.60559405771e-08,-8.35095761431e-08,-1.18477892386e-07,6.07263154961e-06,0.0
1626472612299528091,height,4,32,width,4,8,imag,2,2,0,3.85500733557e-08,0.0,-3.44480288739e-09,-2.18675494379e-10,-2.45480258343e-08,-8.61278959263e-09,9.50764622587e-09,-6.05270100706e-09,-3.44480288739e-09,2.18675494379e-10,2.53140319728e-06,0.0,5.63816513477e-08,-3.08557659423e-08,2.18549445208e-08,-8.76359962376e-09,-2.45480258343e-08,8.61278959263e-09,5.63816513477e-08,3.08557659423e-08,4.57332635051e-06,0.0,-1.04541271639e-07,1.0670213868e-07,9.50764622587e-09,6.05270100706e-09,2.18549445208e-08,8.76359962376e-09,-1.04541271639e-07,-1.0670213868e-07,6.04835167906e-06,0.0
1626472612308489952,height,4,32,width,4,8,imag,2,2,0,3.85383280843e-08,0.0,-3.53798124131e-09,-1.71261588244e-10,-2.38033699418e-08,-8.43966230235e-09,8.31488033981e-09,-5.8195004371e-09,-3.53798124131e-09,1.71261588244e-10,2.53170628639e-06,0.0,5.47845608878e-08,-3.15075361357e-08,2.29493437587e-08,-7.92760967983e-09,-2.38033699418e-08,8.43966230235e-09,5.47845608878e-08,3.15075361357e-08,4.5740407586e-06,0.0,-1.02768865418e-07,1.07611505484e-07,8.31488033981e-09,5.8195004371e-09,2.29493437587e-08,7.92760967983e-09,-1.02768865418e-07,-1.07611505484e-07,6.04597607889e-06,0.0
1626472612433655382,height,4,32,width,4,8,imag,2,2,0,3.8341191555e-08,0.0,2.12176587411e-09,-4.85091655733e-09,-2.55942200766e-08,-9.02602348418e-09,1.4179930119e-08,-6.71655886464e-09,2.12176587411e-09,4.85091655733e-09,2.5057286166e-06,0.0,4.00618347385e-08,-1.50700874002e-08,-3.0140700602e-08,2.69681255105e-09,-2.55942200766e-08,9.02602348418e-09,4.00618347385e-08,1.50700874002e-08,4.64435879621e-06,0.0,-1.00129135205e-07,1.24811123214e-07,1.4179930119e-08,6.71655886464e-09,-3.0140700602e-08,-2.69681255105e-09,-1.00129135205e-07,-1.24811123214e-07,6.02525460636e-06,0.0
1626472612444306513,height,4,32,width,4,8,imag,2,2,0,3.82883307282e-08,0.0,3.11943137987e-09,-3.99162791709e-09,-2.45967157753e-08,-8.67002025728e-09,1.52449928237e-08,-8.79165629186e-09,3.11943137987e-09,3.99162791709e-09,2.50479729402e-06,0.0,3.89068475215e-08,-1.52551589139e-08,-2.94128952305e-08,2.06706696204e-09,-2.45967157753e-08,8.67002025728e-09,3.89068475215e-08,1.52551589139e-08,4.64292452307e-06,0.0,-1.02473912023e-07,1.26464684058e-07,1.52449928237e-08,8.79165629186e-09,-2.94128952305e-08,-2.06706696204e-09,-1.02473912023e-07,-1.26464684058e-07,6.02482532486e-06,0.0
1626472612573611907,height,4,32,width,4,8,imag,2,2,0,3.84042380119e-08,0.0,-7.92393817228e-10,-2.91297319599e-09,-2.22408491624e-08,-9.20581300079e-09,1.14501377269e-08,-5.56566481791e-09,-7.92393817228e-10,2.91297319599e-09,2.50978678196e-06,0.0,2.78284328914e-08,-2.11588702115e-08,4.18776373579e-08,1.72608487503e-08,-2.22408491624e-08,9.20581300079e-09,2.78284328914e-08,2.11588702115e-08,4.63982541987e-06,0.0,-1.20137826798e-07,1.37811738909e-07,1.14501377269e-08,5.56566481791e-09,4.18776373579e-08,-1.72608487503e-08,-1.20137826798e-07,-1.37811738909e-07,6.05058039582e-06,0.0
1626472612621091912,height,4,32,width,4,8,imag,2,2,0,3.84068172821e-08,0.0,-8.78493222611e-10,-2.73501288284e-09,-2.32074288675e-08,-8.57558823952e-09,1.14391740524e-08,-6.13462125543e-09,-8.78493222611e-10,2.73501288284e-09,2.50776724897e-06,0.0,2.76007519062e-08,-2.12712585324e-08,4.08511908745e-08,1.75250232104e-08,-2.32074288675e-08,8.57558823952e-09,2.76007519062e-08,2.12712585324e-08,4.63962260255e-06,0.0,-1.19368422702e-07,1.40862766784e-07,1.14391740524e-08,6.13462125543e-09,4.08511908745e-08,-1.75250232104e-08,-1.19368422702e-07,-1.40862766784e-07,6.04961223871e-06,0.0
