%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472868848661441,height,4,32,width,4,8,imag,2,2,0,5.27891302227e-07,0.0,1.42040790241e-09,-3.19022741557e-09,-2.92164568094e-08,-1.40880791477e-08,-3.57036045173e-09,-3.40414167965e-08,1.42040790241e-09,3.19022741557e-09,2.9782220281e-06,0.0,-5.36356665748e-08,-6.54960956581e-08,-1.70342602246e-08,-5.91553437346e-08,-2.92164568094e-08,1.40880791477e-08,-5.36356665748e-08,6.54960956581e-08,5.07132608618e-06,0.0,3.40763754991e-08,1.09648489399e-07,-3.57036045173e-09,3.40414167965e-08,-1.70342602246e-08,5.91553437346e-08,3.40763754991e-08,-1.09648489399e-07,6.6342381615e-06,0.0
1626472868895186914,height,4,32,width,4,8,imag,2,2,0,5.31499608769e-07,0.0,1.30147386201e-08,4.21355883518e-09,-3.76725388662e-08,-1.62101390089e-08,-2.53947396445e-09,-3.25149649427e-08,1.30147386201e-08,-4.21355883518e-09,2.96722555504e-06,0.0,-4.90647913409e-08,-7.29648945708e-08,2.09078199198e-09,-5.97445009021e-08,-3.76725388662e-08,1.62101390089e-08,-4.90647913409e-08,7.29648945708e-08,5.06601281813e-06,0.0,5.76267247254e-08,1.1442494241e-07,-2.53947396445e-09,3.25149649427e-08,2.09078199198e-09,5.97445009021e-08,5.76267247254e-08,-1.1442494241e-07,6.61798367219e-06,0.0
1626472869005098845,height,4,32,width,4,8,imag,2,2,0,5.33562854343e-07,0.0,1.55096158139e-09,-5.71684788397e-09,-3.05655980526e-08,-1.31346977739e-08,-1.14770468684e-08,-1.77691035219e-08,1.55096158139e-09,5.71684788397e-09,3.02237140204e-06,0.0,-5.82876857891e-08,-5.32533483977e-08,-2.70320565932e-08,-5.27276249329e-08,-3.05655980526e-08,1.31346977739e-08,-5.82876857891e-08,5.32533483977e-08,5.06857168148e-06,0.0,5.50095542451e-08,1.08422682388e-07,-1.14770468684e-08,1.77691035219e-08,-2.70320565932e-08,5.27276249329e-08,5.50095542451e-08,-1.08422682388e-07,6.61350304654e-06,0.0
1626472869112001084,height,4,32,width,4,8,imag,2,2,0,5.30664237886e-07,0.0,4.54588988674e-09,-8.37155855749e-09,-3.00802369679e-08,-1.30494095529e-08,-1.21096963568e-08,-1.60781503666e-08,4.54588988674e-09,8.37155855749e-09,3.02011403619e-06,0.0,-5.57724462169e-08,-6.02633960511e-08,-1.05345767665e-08,-7.04633933424e-08,-3.00802369679e-08,1.30494095529e-08,-5.57724462169e-08,6.02633960511e-08,5.07895083501e-06,0.0,4.89286300365e-08,9.47287617237e-08,-1.21096963568e-08,1.60781503666e-08,-1.05345767665e-08,7.04633933424e-08,4.89286300365e-08,-9.47287617237e-08,6.61821695758e-06,0.0
1626472869168512900,height,4,32,width,4,8,imag,2,2,0,5.39231962193e-07,0.0,-2.31562524711e-09,-5.88896709175e-09,-4.07433233818e-08,-2.14800941478e-08,-1.17356024898e-09,-2.24129390602e-08,-2.31562524711e-09,5.88896709175e-09,3.03258048007e-06,0.0,-6.23016944701e-08,-3.4384260772e-08,5.7336921877e-09,-3.88521037564e-08,-4.07433233818e-08,2.14800941478e-08,-6.23016944701e-08,3.4384260772e-08,5.03295450471e-06,0.0,7.66222569837e-08,1.23807893715e-07,-1.17356024898e-09,2.24129390602e-08,5.7336921877e-09,3.88521037564e-08,7.66222569837e-08,-1.23807893715e-07,6.60605837766e-06,0.0
1626472869227368602,height,4,32,width,4,8,imag,2,2,0,5.350358947e-07,0.0,7.88452503286e-09,2.89097368267e-09,-3.60611487338e-08,-1.37936124744e-08,-1.29477575328e-08,-2.41478623764e-08,7.88452503286e-09,-2.89097368267e-09,3.03179012917e-06,0.0,-7.70091119762e-08,-3.85592464625e-08,-6.15332718112e-09,-2.95771638292e-08,-3.60611487338e-08,1.37936124744e-08,-7.70091119762e-08,3.85592464625e-08,5.00779833601e-06,0.0,7.72520607484e-08,1.29737870225e-07,-1.29477575328e-08,2.41478623764e-08,-6.15332718112e-09,2.95771638292e-08,7.72520607484e-08,-1.29737870225e-07,6.60382193018e-06,0.0
1626472869363923294,height,4,32,width,4,8,imag,2,2,0,5.34960463483e-07,0.0,4.39453851087e-09,5.19481035965e-09,-3.62481635818e-08,-7.00966173994e-09,2.0151762925e-08,-2.87040240465e-08,4.39453851087e-09,-5.19481035965e-09,3.01733643937e-06,0.0,-1.04488691477e-07,4.13737266669e-09,9.85731585246e-09,1.43453178225e-08,-3.62481635818e-08,7.00966173994e-09,-1.04488691477e-07,-4.13737266669e-09,5.0643279792e-06,0.0,5.86568553729e-08,7.40638768093e-08,2.0151762925e-08,2.87040240465e-08,9.85731585246e-09,-1.43453178225e-08,5.86568553729e-08,-7.40638768093e-08,6.57710415908e-06,0.0
1626472869379627441,height,4,32,width,4,8,imag,2,2,0,5.3395899613e-07,0.0,-5.47369438664e-09,-4.29284906234e-12,-2.5013191518e-08,-1.91114448711e-08,-1.01903774308e-08,-2.01131822308e-08,-5.47369438664e-09,4.29284906234e-12,3.0030923881e-06,0.0,-9.58721741995e-08,-1.12804992014e-08,-4.91297180716e-09,6.39347519371e-10,-2.5013191518e-08,1.91114448711e-08,-9.58721741995e-08,1.12804992014e-08,5.05164462083e-06,0.0,7.73167698753e-08,6.59203891473e-08,-1.01903774308e-08,2.01131822308e-08,-4.91297180716e-09,-6.39347519371e-10,7.73167698753e-08,-6.59203891473e-08,6.56436122881e-06,0.0
1626472869517345747,height,4,32,width,4,8,imag,2,2,0,5.35803621915e-07,0.0,-8.46668868348e-09,-1.15084108909e-09,-3.0706871712e-08,-8.07804489966e-09,-7.16334369599e-09,-1.65069788949e-08,-8.46668868348e-09,1.15084108909e-09,3.00789065477e-06,0.0,-7.95116434915e-08,-5.04277615221e-08,-2.19727791517e-08,-4.74818335761e-08,-3.0706871712e-08,8.07804489966e-09,-7.95116434915e-08,5.04277615221e-08,5.01934118802e-06,0.0,-1.2172181485e-08,1.39951623623e-07,-7.16334369599e-09,1.65069788949e-08,-2.19727791517e-08,4.74818335761e-08,-1.2172181485e-08,-1.39951623623e-07,6.51443360766e-06,0.0
1626472869548188453,height,4,32,width,4,8,imag,2,2,0,5.34415221409e-07,0.0,2.10327377737e-09,-3.71262270926e-10,-2.77341705157e-08,-1.75344752051e-08,6.45925757325e-09,-1.03142534513e-08,2.10327377737e-09,3.71262270926e-10,3.00260239783e-06,0.0,-8.92772931138e-08,-4.58090667621e-08,-2.22742695399e-08,-4.80226916011e-08,-2.77341705157e-08,1.75344752051e-08,-8.92772931138e-08,4.58090667621e-08,5.0139283303e-06,0.0,6.02701577535e-09,1.42421768601e-07,6.45925757325e-09,1.03142534513e-08,-2.22742695399e-08,4.80226916011e-08,6.02701577535e-09,-1.42421768601e-07,6.54132827549e-06,0.0
