%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473258357991842,height,4,32,width,4,8,imag,2,2,0,5.42636406919e-08,0.0,-1.93690596895e-09,3.42216832649e-09,-3.27934266409e-08,-1.34449260614e-08,8.29676505276e-09,-1.22946950398e-08,-1.93690596895e-09,-3.42216832649e-09,2.52938320955e-06,0.0,6.12332362593e-09,9.68079802988e-08,-1.24008368019e-08,9.07808850314e-09,-3.27934266409e-08,1.34449260614e-08,6.12332362593e-09,-9.68079802988e-08,4.61356376036e-06,0.0,1.54816368059e-10,1.1260742383e-07,8.29676505276e-09,1.22946950398e-08,-1.24008368019e-08,-9.07808850314e-09,1.54816368059e-10,-1.1260742383e-07,5.97180860495e-06,0.0
1626473258366880969,height,4,32,width,4,8,imag,2,2,0,5.43692593169e-08,0.0,-1.95471927533e-09,4.14952694427e-09,-3.16065253969e-08,-1.28381936193e-08,5.78671155438e-09,-1.47870133915e-08,-1.95471927533e-09,-4.14952694427e-09,2.53178291132e-06,0.0,6.0647749045e-09,9.67021591691e-08,-1.12506466365e-08,7.79807418638e-09,-3.16065253969e-08,1.28381936193e-08,6.0647749045e-09,-9.67021591691e-08,4.61702529719e-06,0.0,-1.12103548666e-09,1.12370393879e-07,5.78671155438e-09,1.47870133915e-08,-1.12506466365e-08,-7.79807418638e-09,-1.12103548666e-09,-1.12370393879e-07,5.97012922299e-06,0.0
1626473258507310589,height,4,32,width,4,8,imag,2,2,0,0.00062793440884,0.0,0.00702884467319,0.004526888486,0.0011346815154,0.0121155297384,-0.011166729033,-0.00190184940584,0.00702884467319,-0.004526888486,0.111342526972,0.0,0.100170604885,0.12750479579,-0.138651847839,0.0591203309596,0.0011346815154,-0.0121155297384,0.100170604885,-0.12750479579,0.237625434995,0.0,-0.0565865263343,0.210174068809,-0.011166729033,0.00190184940584,-0.138651847839,-0.0591203309596,-0.0565865263343,-0.210174068809,0.206463158131,0.0
1626473258513002554,height,4,32,width,4,8,imag,2,2,0,0.000627902743872,0.0,0.00702860206366,0.00452691828832,0.00113442388829,0.0121152419597,-0.0111663583666,-0.0019021021435,0.00702860206366,-0.00452691828832,0.11134313792,0.0,0.100170396268,0.127505511045,-0.138651937246,0.0591196082532,0.00113442388829,-0.0121152419597,0.100170396268,-0.127505511045,0.237625285983,0.0,-0.0565865002573,0.210173174739,-0.0111663583666,0.0019021021435,-0.138651937246,-0.0591196082532,-0.0565865002573,-0.210173174739,0.206461578608,0.0
1626473258644903997,height,4,32,width,4,8,imag,2,2,0,0.000878287944943,0.0,0.00954179465771,0.00638275779784,0.000879740924574,0.0168599635363,-0.0153523059562,-0.00256689894013,0.00954179465771,-0.00638275779784,0.150084510446,0.0,0.132243528962,0.176885247231,-0.185332283378,0.0835524499416,0.000879740924574,-0.0168599635363,0.132243528962,-0.176885247231,0.327123552561,0.0,-0.0642578527331,0.289456933737,-0.0153523059562,0.00256689894013,-0.185332283378,-0.0835524499416,-0.0642578527331,-0.289456933737,0.27891716361,0.0
1626473258666131914,height,4,32,width,4,8,imag,2,2,0,0.000878219667356,0.0,0.00954161398113,0.00638224510476,0.000880156934727,0.0168593265116,-0.015351742506,-0.00256632547826,0.00954161398113,-0.00638224510476,0.15008468926,0.0,0.132243543863,0.176885336637,-0.185332253575,0.0835525542498,0.000880156934727,-0.0168593265116,0.132243543863,-0.176885336637,0.327123254538,0.0,-0.0642577111721,0.289456814528,-0.015351742506,0.00256632547826,-0.185332253575,-0.0835525542498,-0.0642577111721,-0.289456814528,0.278916984797,0.0
1626473258779483606,height,4,32,width,4,8,imag,2,2,0,0.000879390107002,0.0,0.00991578400135,0.00639367708936,0.00181497063022,0.0168538764119,-0.0152157405391,-0.00258302129805,0.00991578400135,-0.00639367708936,0.158341020346,0.0,0.14315225184,0.17692437768,-0.190282478929,0.081427142024,0.00181497063022,-0.0168538764119,0.14315225184,-0.17692437768,0.329138278961,0.0,-0.0805026069283,0.283892005682,-0.0152157405391,0.00258302129805,-0.190282478929,-0.081427142024,-0.0805026069283,-0.283892005682,0.273701488972,0.0
1626473258783715016,height,4,32,width,4,8,imag,2,2,0,0.000879443541635,0.0,0.00991626735777,0.00639361282811,0.00181543827057,0.0168543476611,-0.0152162658051,-0.0025826015044,0.00991626735777,-0.00639361282811,0.158341541886,0.0,0.143152579665,0.176924809813,-0.190282285213,0.0814278572798,0.00181543827057,-0.0168543476611,0.143152579665,-0.176924809813,0.329138994217,0.0,-0.0805016830564,0.283892154694,-0.0152162658051,0.0025826015044,-0.190282285213,-0.0814278572798,-0.0805016830564,-0.283892154694,0.273700624704,0.0
1626473258894120271,height,4,32,width,4,8,imag,2,2,0,0.000955946743488,0.0,0.010520664975,0.00652457494289,0.00124108255841,0.0174731444567,-0.0166469290853,-0.00224828883074,0.010520664975,-0.00652457494289,0.160448461771,0.0,0.133219480515,0.183947488666,-0.198455512524,0.0887682139874,0.00124108255841,-0.0174731444567,0.133219480515,-0.183947488666,0.323731571436,0.0,-0.0623391531408,0.298663854599,-0.0166469290853,0.00224828883074,-0.198455512524,-0.0887682139874,-0.0623391531408,-0.298663854599,0.298443198204,0.0
1626473258912966018,height,4,32,width,4,8,imag,2,2,0,0.000955886498559,0.0,0.0105203753337,0.00652424478903,0.00124127126765,0.01747257635,-0.016646463424,-0.00224801898003,0.0105203753337,-0.00652424478903,0.160447522998,0.0,0.133219659328,0.183946728706,-0.198454976082,0.0887678861618,0.00124127126765,-0.01747257635,0.133219659328,-0.183946728706,0.323732197285,0.0,-0.0623402409256,0.29866373539,-0.016646463424,0.00224801898003,-0.198454976082,-0.0887678861618,-0.0623402409256,-0.29866373539,0.298443287611,0.0
