%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472096883618354,height,4,32,width,4,8,imag,2,2,0,5.34571249489e-08,0.0,3.44983513978e-10,-2.85828849478e-09,-3.5203370885e-08,-1.89683895258e-08,2.17290407889e-09,-2.19605489349e-08,3.44983513978e-10,2.85828849478e-09,2.52219228969e-06,0.0,1.13079092756e-08,-6.98079887229e-08,-8.20784329392e-09,4.65369467406e-08,-3.5203370885e-08,1.89683895258e-08,1.13079092756e-08,6.98079887229e-08,4.54290102425e-06,0.0,-2.45057041326e-08,1.24410732383e-07,2.17290407889e-09,2.19605489349e-08,-8.20784329392e-09,-4.65369467406e-08,-2.45057041326e-08,-1.24410732383e-07,6.10224697084e-06,0.0
1626472096921438414,height,4,32,width,4,8,imag,2,2,0,5.38225073399e-08,0.0,1.68453903604e-10,-3.74439013129e-09,-3.3219372142e-08,-1.8176132599e-08,4.45777903479e-09,-2.09188026901e-08,1.68453903604e-10,3.74439013129e-09,2.52300674219e-06,0.0,8.62493720888e-09,-7.12091434707e-08,-9.74319558367e-09,4.40347029951e-08,-3.3219372142e-08,1.8176132599e-08,8.62493720888e-09,7.12091434707e-08,4.54727160104e-06,0.0,-2.55504222224e-08,1.23568995036e-07,4.45777903479e-09,2.09188026901e-08,-9.74319558367e-09,-4.40347029951e-08,-2.55504222224e-08,-1.23568995036e-07,6.09726339462e-06,0.0
1626472097051480869,height,4,32,width,4,8,imag,2,2,0,5.33594359808e-08,0.0,3.71091757323e-09,-4.30051683153e-09,-3.10286871752e-08,-1.85011099774e-08,7.37870609058e-09,-1.70557221679e-08,3.71091757323e-09,4.30051683153e-09,2.54817246059e-06,0.0,8.82428263793e-09,-6.69047466317e-08,1.5099113071e-08,-1.71874781074e-08,-3.10286871752e-08,1.85011099774e-08,8.82428263793e-09,6.69047466317e-08,4.63926380689e-06,0.0,-3.74310227258e-09,1.62344633736e-07,7.37870609058e-09,1.70557221679e-08,1.5099113071e-08,1.71874781074e-08,-3.74310227258e-09,-1.62344633736e-07,6.04415618e-06,0.0
1626472097102350986,height,4,32,width,4,8,imag,2,2,0,5.40294600171e-08,0.0,2.63514321475e-09,-4.37611902271e-09,-3.04838003728e-08,-1.79082526586e-08,4.94299845499e-09,-1.69211258338e-08,2.63514321475e-09,4.37611902271e-09,2.54519068221e-06,0.0,7.96783172774e-09,-6.38530508468e-08,1.76004721908e-08,-1.84426127703e-08,-3.04838003728e-08,1.79082526586e-08,7.96783172774e-09,6.38530508468e-08,4.64412778456e-06,0.0,-3.02444513878e-09,1.60016895734e-07,4.94299845499e-09,1.69211258338e-08,1.76004721908e-08,1.84426127703e-08,-3.02444513878e-09,-1.60016895734e-07,6.04241176916e-06,0.0
1626472097229120805,height,4,32,width,4,8,imag,2,2,0,5.37076729756e-08,0.0,2.83801093737e-09,-3.82376130759e-09,-3.44867920887e-08,-1.71308585095e-08,5.79860870431e-09,-1.54407580055e-08,2.83801093737e-09,3.82376130759e-09,2.55092095358e-06,0.0,-2.46440468032e-08,-4.76213664058e-08,2.30055547945e-08,1.20712462248e-08,-3.44867920887e-08,1.71308585095e-08,-2.46440468032e-08,4.76213664058e-08,4.62531488665e-06,0.0,-1.8910043309e-08,1.58208507628e-07,5.79860870431e-09,1.54407580055e-08,2.30055547945e-08,-1.20712462248e-08,-1.8910043309e-08,-1.58208507628e-07,5.99808072366e-06,0.0
1626472097229654817,height,4,32,width,4,8,imag,2,2,0,5.37548707769e-08,0.0,1.02986097428e-09,-4.63598892608e-09,-3.41055148567e-08,-1.83204580395e-08,9.13112074841e-09,-1.86221544851e-08,1.02986097428e-09,4.63598892608e-09,2.55034410657e-06,0.0,-2.23274572164e-08,-4.77978616686e-08,2.30400640788e-08,1.46391254674e-08,-3.41055148567e-08,1.83204580395e-08,-2.23274572164e-08,4.77978616686e-08,4.62399657408e-06,0.0,-1.56419233122e-08,1.59593156468e-07,9.13112074841e-09,1.86221544851e-08,2.30400640788e-08,-1.46391254674e-08,-1.56419233122e-08,-1.59593156468e-07,5.99987697569e-06,0.0
1626472097337588272,height,4,32,width,4,8,imag,2,2,0,5.40186597675e-08,0.0,3.57142693197e-09,-5.44738210095e-09,-3.02565972277e-08,-1.74289827015e-08,8.88891804607e-09,-1.63962248223e-08,3.57142693197e-09,5.44738210095e-09,2.55084773926e-06,0.0,2.53590259902e-09,-8.12230993574e-08,-1.07317585929e-08,1.89359479208e-08,-3.02565972277e-08,1.74289827015e-08,2.53590259902e-09,8.12230993574e-08,4.64213007945e-06,0.0,-9.13804143465e-09,7.69914905163e-08,8.88891804607e-09,1.63962248223e-08,-1.07317585929e-08,-1.89359479208e-08,-9.13804143465e-09,-7.69914905163e-08,6.03399212196e-06,0.0
1626472097344679569,height,4,32,width,4,8,imag,2,2,0,5.44594200846e-08,0.0,3.81979869957e-09,-4.68829819411e-09,-2.95932789385e-08,-1.80276966688e-08,9.83039694091e-09,-1.41317402225e-08,3.81979869957e-09,4.68829819411e-09,2.55316558651e-06,0.0,3.11003445219e-09,-7.9362180827e-08,-1.32046658052e-08,1.78492278735e-08,-2.95932789385e-08,1.80276966688e-08,3.11003445219e-09,7.9362180827e-08,4.63902870251e-06,0.0,-9.76495417859e-09,7.9696754085e-08,9.83039694091e-09,1.41317402225e-08,-1.32046658052e-08,-1.78492278735e-08,-9.76495417859e-09,-7.9696754085e-08,6.03381386099e-06,0.0
1626472097442848050,height,4,32,width,4,8,imag,2,2,0,5.37353024299e-08,0.0,1.72664726961e-09,-6.18901907501e-09,-3.08599119592e-08,-1.93700930851e-08,6.30094509901e-09,-1.98120257977e-08,1.72664726961e-09,6.18901907501e-09,2.55815325545e-06,0.0,-1.21416574572e-08,-6.13731501176e-08,8.10117981587e-08,2.00475760437e-08,-3.08599119592e-08,1.93700930851e-08,-1.21416574572e-08,6.13731501176e-08,4.59024613519e-06,0.0,-2.42071074297e-09,1.43106404948e-07,6.30094509901e-09,1.98120257977e-08,8.10117981587e-08,-2.00475760437e-08,-2.42071074297e-09,-1.43106404948e-07,6.06831235928e-06,0.0
1626472097537493439,height,4,32,width,4,8,imag,2,2,0,5.36096393944e-08,0.0,2.33484165335e-09,-6.93210644442e-09,-3.11419547927e-08,-1.94413605215e-08,7.55387752349e-09,-1.90826501267e-08,2.33484165335e-09,6.93210644442e-09,2.55961913354e-06,0.0,-1.51095189693e-08,-5.88987205674e-08,7.98423798187e-08,1.89468778444e-08,-3.11419547927e-08,1.94413605215e-08,-1.51095189693e-08,5.88987205674e-08,4.59209059045e-06,0.0,-7.01109448276e-10,1.40779789604e-07,7.55387752349e-09,1.90826501267e-08,7.98423798187e-08,-1.89468778444e-08,-7.01109448276e-10,-1.40779789604e-07,6.07231686445e-06,0.0
