%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472412135620050,height,4,32,width,4,8,imag,2,2,0,5.34065009106e-07,0.0,3.582264263e-09,-3.36353678243e-09,-2.95154887198e-08,-2.39709372352e-08,8.76494521407e-09,-2.76225851081e-08,3.582264263e-09,3.36353678243e-09,3.01463887808e-06,0.0,-8.4363840358e-08,-2.79620966381e-08,3.60438008329e-08,-5.72256055875e-08,-2.95154887198e-08,2.39709372352e-08,-8.4363840358e-08,2.79620966381e-08,5.14157136422e-06,0.0,3.23048929829e-08,1.81349903983e-07,8.76494521407e-09,2.76225851081e-08,3.60438008329e-08,5.72256055875e-08,3.23048929829e-08,-1.81349903983e-07,6.69523069519e-06,0.0
1626472412136250943,height,4,32,width,4,8,imag,2,2,0,5.36262291462e-07,0.0,9.60218640711e-11,6.67266597532e-09,-2.63774531106e-08,-1.28511015163e-08,3.38869154959e-09,-2.59486512277e-08,9.60218640711e-11,-6.67266597532e-09,2.9986285881e-06,0.0,-7.48662429828e-08,-2.88435444418e-08,2.41248194754e-08,-5.19055838311e-08,-2.63774531106e-08,1.28511015163e-08,-7.48662429828e-08,2.88435444418e-08,5.13535724167e-06,0.0,2.5852770591e-08,1.89897562564e-07,3.38869154959e-09,2.59486512277e-08,2.41248194754e-08,5.19055838311e-08,2.5852770591e-08,-1.89897562564e-07,6.69619657856e-06,0.0
1626472412276356181,height,4,32,width,4,8,imag,2,2,0,5.29247017766e-07,0.0,-2.19449858285e-09,4.33817604062e-09,-3.98863342355e-08,-1.79911108233e-08,1.40055664843e-08,-1.03864374879e-08,-2.19449858285e-09,-4.33817604062e-09,3.00696115119e-06,0.0,-9.7955307865e-08,-1.85521873419e-08,-2.90063777442e-08,-4.79673367693e-08,-3.98863342355e-08,1.79911108233e-08,-9.7955307865e-08,1.85521873419e-08,5.15742158314e-06,0.0,1.5592187097e-08,2.22391733473e-07,1.40055664843e-08,1.03864374879e-08,-2.90063777442e-08,4.79673367693e-08,1.5592187097e-08,-2.22391733473e-07,6.66573396302e-06,0.0
1626472412315780380,height,4,32,width,4,8,imag,2,2,0,5.31170769591e-07,0.0,7.59211982171e-09,-6.84374290572e-09,-4.01353759116e-08,-1.03970743126e-08,7.6359851775e-09,-2.32302266312e-08,7.59211982171e-09,6.84374290572e-09,2.99984458252e-06,0.0,-1.01264362229e-07,-1.40014320138e-08,-1.44725404994e-08,-4.67655638658e-08,-4.01353759116e-08,1.03970743126e-08,-1.01264362229e-07,1.40014320138e-08,5.15083456776e-06,0.0,1.15237916987e-08,2.25481642246e-07,7.6359851775e-09,2.32302266312e-08,-1.44725404994e-08,4.67655638658e-08,1.15237916987e-08,-2.25481642246e-07,6.67216227157e-06,0.0
1626472412410524609,height,4,32,width,4,8,imag,2,2,0,5.30822660494e-07,0.0,8.73007000024e-09,9.96925320074e-10,-3.49785018727e-08,-1.56631667636e-08,1.0604819245e-08,-3.92362373702e-08,8.73007000024e-09,-9.96925320074e-10,3.00115448226e-06,0.0,-5.71064049382e-08,1.17919833897e-08,-5.07738473488e-09,-4.37186287172e-08,-3.49785018727e-08,1.56631667636e-08,-5.71064049382e-08,-1.17919833897e-08,5.15443616678e-06,0.0,-1.44557104065e-08,2.12320031778e-07,1.0604819245e-08,3.92362373702e-08,-5.07738473488e-09,4.37186287172e-08,-1.44557104065e-08,-2.12320031778e-07,6.59848592477e-06,0.0
1626472412429665694,height,4,32,width,4,8,imag,2,2,0,5.35384913292e-07,0.0,1.99445512189e-11,-1.19839240753e-08,-3.19052944064e-08,-1.23608510094e-08,2.24298517537e-08,-3.24357998238e-08,1.99445512189e-11,1.19839240753e-08,3.00596616398e-06,0.0,-8.92730298574e-08,2.08671320223e-08,-1.67488378722e-09,-3.75609374714e-08,-3.19052944064e-08,1.23608510094e-08,-8.92730298574e-08,-2.08671320223e-08,5.15740430274e-06,0.0,-5.78157210995e-09,1.95898763877e-07,2.24298517537e-08,3.24357998238e-08,-1.67488378722e-09,3.75609374714e-08,-5.78157210995e-09,-1.95898763877e-07,6.61793410472e-06,0.0
1626472412552060397,height,4,32,width,4,8,imag,2,2,0,5.39196946647e-07,0.0,1.00092423239e-08,9.80263514805e-09,-3.65399159818e-08,-3.08125280846e-09,5.44531641999e-10,-9.08879460582e-09,1.00092423239e-08,-9.80263514805e-09,3.01822478832e-06,0.0,-4.15326404379e-08,-7.44883321691e-10,3.16642392306e-08,-2.52650025345e-08,-3.65399159818e-08,3.08125280846e-09,-4.15326404379e-08,7.44883321691e-10,5.15370902576e-06,0.0,6.19261353307e-09,2.26846509577e-07,5.44531641999e-10,9.08879460582e-09,3.16642392306e-08,2.52650025345e-08,6.19261353307e-09,-2.26846509577e-07,6.66350069878e-06,0.0
1626472412618069746,height,4,32,width,4,8,imag,2,2,0,5.35461424533e-07,0.0,3.79298903397e-09,-1.39995277593e-08,-3.07407823641e-08,-8.80962414129e-10,1.29530661752e-08,-1.79179782123e-08,3.79298903397e-09,1.39995277593e-08,3.01654131363e-06,0.0,-3.28886535783e-08,3.16612935869e-09,2.29365006987e-08,-2.12617727868e-08,-3.07407823641e-08,8.80962414129e-10,-3.28886535783e-08,-3.16612935869e-09,5.16451245858e-06,0.0,1.78675403362e-08,2.23986305059e-07,1.29530661752e-08,1.79179782123e-08,2.29365006987e-08,2.12617727868e-08,1.78675403362e-08,-2.23986305059e-07,6.67523681841e-06,0.0
1626472412667136222,height,4,32,width,4,8,imag,2,2,0,5.3734663652e-07,0.0,-1.02345492081e-08,3.23162563376e-09,-3.65342529562e-08,-1.16504832448e-08,1.51019126093e-08,-1.89979232346e-08,-1.02345492081e-08,-3.23162563376e-09,3.00715919366e-06,0.0,-6.82356002812e-08,-3.58818113e-08,-2.74102784914e-09,-5.06381283571e-08,-3.65342529562e-08,1.16504832448e-08,-6.82356002812e-08,3.58818113e-08,5.17372063769e-06,0.0,-3.04055234324e-08,1.76665707841e-07,1.51019126093e-08,1.89979232346e-08,-2.74102784914e-09,5.06381283571e-08,-3.04055234324e-08,-1.76665707841e-07,6.67324593451e-06,0.0
1626472412733187876,height,4,32,width,4,8,imag,2,2,0,5.34354853698e-07,0.0,7.24106952177e-09,8.02927768717e-09,-3.78985660632e-08,-1.82827228912e-08,2.20450750987e-08,-7.62953966671e-09,7.24106952177e-09,-8.02927768717e-09,3.02207035929e-06,0.0,-6.40051638356e-08,-2.27711183243e-08,-4.53013759838e-09,-5.46704761462e-08,-3.78985660632e-08,1.82827228912e-08,-6.40051638356e-08,2.27711183243e-08,5.18130900673e-06,0.0,-3.82201648108e-08,1.98996346512e-07,2.20450750987e-08,7.62953966671e-09,-4.53013759838e-09,5.46704761462e-08,-3.82201648108e-08,-1.98996346512e-07,6.67501080898e-06,0.0
