%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472189234479586,height,4,32,width,4,8,imag,2,2,0,5.38175690679e-08,0.0,-7.94381171954e-10,4.6638420903e-10,-3.53145992449e-08,1.79750769824e-09,-9.72905489505e-09,-2.0550467994e-08,-7.94381171954e-10,-4.6638420903e-10,2.52290715252e-06,0.0,1.29004860128e-08,2.7007593939e-09,-4.10149780805e-08,-3.5624825756e-08,-3.53145992449e-08,-1.79750769824e-09,1.29004860128e-08,-2.7007593939e-09,4.81807137476e-06,0.0,7.52643884994e-08,1.97149574888e-07,-9.72905489505e-09,2.0550467994e-08,-4.10149780805e-08,3.5624825756e-08,7.52643884994e-08,-1.97149574888e-07,6.23546702627e-06,0.0
1626472189297099225,height,4,32,width,4,8,imag,2,2,0,5.36473798718e-08,0.0,-9.00841568008e-10,-2.09537984186e-10,-3.53520483998e-08,3.61197316501e-09,-1.26031460823e-08,-2.06383141688e-08,-9.00841568008e-10,2.09537984186e-10,2.52136464951e-06,0.0,1.21666525743e-08,5.89366067061e-09,-4.17910790418e-08,-4.25733901466e-08,-3.53520483998e-08,-3.61197316501e-09,1.21666525743e-08,-5.89366067061e-09,4.81045344713e-06,0.0,7.64803829156e-08,1.96680232989e-07,-1.26031460823e-08,2.06383141688e-08,-4.17910790418e-08,4.25733901466e-08,7.64803829156e-08,-1.96680232989e-07,6.23236292085e-06,0.0
1626472189428810979,height,4,32,width,4,8,imag,2,2,0,5.3352422924e-08,0.0,5.606743958e-10,-5.36694189091e-10,-3.54339881881e-08,-3.06160030661e-09,-1.31787236679e-09,-1.98052898526e-08,5.606743958e-10,5.36694189091e-10,2.53370444625e-06,0.0,-2.29389680584e-08,1.44855132334e-08,5.66777291766e-09,1.61433959533e-08,-3.54339881881e-08,3.06160030661e-09,-2.29389680584e-08,-1.44855132334e-08,4.7152739171e-06,0.0,4.70541365871e-08,1.8971560678e-07,-1.31787236679e-09,1.98052898526e-08,5.66777291766e-09,-1.61433959533e-08,4.70541365871e-08,-1.8971560678e-07,6.14959571976e-06,0.0
1626472189447997636,height,4,32,width,4,8,imag,2,2,0,5.32966843991e-08,0.0,-2.11221332092e-10,1.08412212541e-09,-3.20163024981e-08,-2.94223090336e-09,-1.24542653968e-09,-2.05739532078e-08,-2.11221332092e-10,-1.08412212541e-09,2.53360622082e-06,0.0,-2.10523349864e-08,1.27449890641e-08,6.06214056731e-09,1.99654017763e-08,-3.20163024981e-08,2.94223090336e-09,-2.10523349864e-08,-1.27449890641e-08,4.71422117698e-06,0.0,4.60421851756e-08,1.92803497612e-07,-1.24542653968e-09,2.05739532078e-08,6.06214056731e-09,-1.99654017763e-08,4.60421851756e-08,-1.92803497612e-07,6.14113196207e-06,0.0
1626472189562821630,height,4,32,width,4,8,imag,2,2,0,5.35894244535e-08,0.0,-2.82891443604e-09,2.28075935915e-09,-3.445011032e-08,-9.42498346035e-09,-5.55780754752e-09,-2.62285926311e-08,-2.82891443604e-09,-2.28075935915e-09,2.53209464063e-06,0.0,-1.60681370431e-08,-4.86962292712e-09,-1.65020050957e-08,4.32979589959e-08,-3.445011032e-08,9.42498346035e-09,-1.60681370431e-08,4.86962292712e-09,4.71523799206e-06,0.0,4.18887502462e-08,1.52723686142e-07,-5.55780754752e-09,2.62285926311e-08,-1.65020050957e-08,-4.32979589959e-08,4.18887502462e-08,-1.52723686142e-07,6.12470330452e-06,0.0
1626472189603476992,height,4,32,width,4,8,imag,2,2,0,5.33648147893e-08,0.0,-1.92435600788e-09,2.4081299177e-09,-3.33345404613e-08,-9.33499411104e-09,-4.48919657003e-09,-2.4973989099e-08,-1.92435600788e-09,-2.4081299177e-09,2.53712823906e-06,0.0,-1.97008649394e-08,-1.67350144853e-09,-1.83260038256e-08,4.38911591516e-08,-3.33345404613e-08,9.33499411104e-09,-1.97008649394e-08,1.67350144853e-09,4.7213761718e-06,0.0,4.22975681147e-08,1.54498536631e-07,-4.48919657003e-09,2.4973989099e-08,-1.83260038256e-08,-4.38911591516e-08,4.22975681147e-08,-1.54498536631e-07,6.11645009485e-06,0.0
1626472189713251463,height,4,32,width,4,8,imag,2,2,0,5.35327977502e-08,0.0,-6.17595030672e-10,2.20389706485e-09,-3.57520235639e-08,3.54614643205e-10,-1.58387147842e-09,-2.30852084115e-08,-6.17595030672e-10,-2.20389706485e-09,2.49514300776e-06,0.0,2.26589236263e-08,6.33612806666e-09,-3.83982481367e-08,-5.71796787696e-09,-3.57520235639e-08,-3.54614643205e-10,2.26589236263e-08,-6.33612806666e-09,4.70515306006e-06,0.0,2.86152594953e-08,1.65552151543e-07,-1.58387147842e-09,2.30852084115e-08,-3.83982481367e-08,5.71796787696e-09,2.86152594953e-08,-1.65552151543e-07,6.18850936007e-06,0.0
1626472189732572849,height,4,32,width,4,8,imag,2,2,0,5.33371036227e-08,0.0,-3.78153314218e-10,1.35468536389e-09,-3.37058736477e-08,6.9307976025e-10,-6.54016840684e-09,-2.23886686967e-08,-3.78153314218e-10,-1.35468536389e-09,2.49314325629e-06,0.0,2.14218012218e-08,5.48795542343e-09,-3.87764416132e-08,-9.68992264205e-09,-3.37058736477e-08,-6.9307976025e-10,2.14218012218e-08,-5.48795542343e-09,4.70702252642e-06,0.0,2.79487384347e-08,1.6519845758e-07,-6.54016840684e-09,2.23886686967e-08,-3.87764416132e-08,9.68992264205e-09,2.79487384347e-08,-1.6519845758e-07,6.18866124569e-06,0.0
1626472189820112903,height,4,32,width,4,8,imag,2,2,0,5.31166008955e-08,0.0,1.35403313561e-10,-5.68388891509e-10,-3.18542383582e-08,-2.09403139273e-09,7.12225334265e-10,-2.0976283821e-08,1.35403313561e-10,5.68388891509e-10,2.53487064583e-06,0.0,-1.24182486516e-08,1.71639165103e-08,2.26343210841e-09,1.08437054891e-08,-3.18542383582e-08,2.09403139273e-09,-1.24182486516e-08,-1.71639165103e-08,4.74549369756e-06,0.0,-2.91556823129e-09,1.72287855094e-07,7.12225334265e-10,2.0976283821e-08,2.26343210841e-09,-1.08437054891e-08,-2.91556823129e-09,-1.72287855094e-07,6.18065450908e-06,0.0
1626472189921082325,height,4,32,width,4,8,imag,2,2,0,5.33989812368e-08,0.0,4.17219536697e-10,5.4933524396e-10,-3.08842054153e-08,-2.9332940521e-09,1.29582555797e-09,-2.30527081868e-08,4.17219536697e-10,-5.4933524396e-10,2.53537700701e-06,0.0,-1.52867531966e-08,1.40844447216e-08,3.74343400722e-09,1.11172662187e-08,-3.08842054153e-08,2.9332940521e-09,-1.52867531966e-08,-1.40844447216e-08,4.75008391732e-06,0.0,-5.51088330525e-09,1.73990400754e-07,1.29582555797e-09,2.30527081868e-08,3.74343400722e-09,-1.11172662187e-08,-5.51088330525e-09,-1.73990400754e-07,6.18569492872e-06,0.0
1626472189935458947,height,4,32,width,4,8,imag,2,2,0,5.41986864278e-08,0.0,-1.67650490712e-10,2.36845931756e-10,-3.88582321875e-08,-2.70713806927e-09,-2.83917489519e-09,-2.12892636853e-08,-1.67650490712e-10,-2.36845931756e-10,2.53228790825e-06,0.0,3.80851927773e-09,3.59760470303e-08,-3.86241039152e-09,2.22000409167e-08,-3.88582321875e-08,2.70713806927e-09,3.80851927773e-09,-3.59760470303e-08,4.73625505037e-06,0.0,1.90651743281e-08,2.0743405571e-07,-2.83917489519e-09,2.12892636853e-08,-3.86241039152e-09,-2.22000409167e-08,1.90651743281e-08,-2.0743405571e-07,6.21708841209e-06,0.0
1626472190042469399,height,4,32,width,4,8,imag,2,2,0,5.42232676537e-08,0.0,-8.71734184837e-10,-8.17680201326e-10,-3.87007936808e-08,-1.13465625784e-09,-1.08492947959e-09,-2.08752144459e-08,-8.71734184837e-10,8.17680201326e-10,2.53136386164e-06,0.0,2.45364795148e-09,3.50226123658e-08,-6.49585718548e-09,2.20604672307e-08,-3.87007936808e-08,1.13465625784e-09,2.45364795148e-09,-3.50226123658e-08,4.73198997497e-06,0.0,1.7392466134e-08,2.10093062947e-07,-1.08492947959e-09,2.08752144459e-08,-6.49585718548e-09,-2.20604672307e-08,1.7392466134e-08,-2.10093062947e-07,6.21335448159e-06,0.0
1626472190161443170,height,4,32,width,4,8,imag,2,2,0,5.33782547052e-08,0.0,-5.5672866317e-09,2.43422992874e-09,-3.71863002613e-08,-1.35224642595e-09,-5.07323827392e-09,-2.52736604978e-08,-5.5672866317e-09,-2.43422992874e-09,2.5294216357e-06,0.0,1.6745188347e-08,1.44858463003e-08,-6.58135546061e-10,2.71440381283e-08,-3.71863002613e-08,1.35224642595e-09,1.6745188347e-08,-1.44858463003e-08,4.74639909953e-06,0.0,-2.68937281334e-08,2.71320402589e-07,-5.07323827392e-09,2.52736604978e-08,-6.58135546061e-10,-2.71440381283e-08,-2.68937281334e-08,-2.71320402589e-07,6.2034819166e-06,0.0
1626472190241427968,height,4,32,width,4,8,imag,2,2,0,5.37318811666e-08,0.0,-3.69016017743e-09,4.89586637897e-09,-3.73944644139e-08,-1.19323628756e-09,-5.04374586541e-09,-2.65552326795e-08,-3.69016017743e-09,-4.89586637897e-09,2.52983340943e-06,0.0,1.90140827527e-08,1.0309622489e-08,4.22433255043e-10,2.43724453952e-08,-3.73944644139e-08,1.19323628756e-09,1.90140827527e-08,-1.0309622489e-08,4.74743001178e-06,0.0,-2.84350374358e-08,2.72864497219e-07,-5.04374586541e-09,2.65552326795e-08,4.22433255043e-10,-2.43724453952e-08,-2.84350374358e-08,-2.72864497219e-07,6.19937964075e-06,0.0
1626472190318544139,height,4,32,width,4,8,imag,2,2,0,5.36883142388e-08,0.0,-6.3828758945e-10,-1.27891108814e-09,-3.17015427242e-08,3.08438302676e-10,-7.1475927399e-09,-2.36187940317e-08,-6.3828758945e-10,1.27891108814e-09,2.52250652011e-06,0.0,-1.47120404748e-08,-1.59723061444e-08,-2.92967712312e-08,3.85403993164e-08,-3.17015427242e-08,-3.08438302676e-10,-1.47120404748e-08,1.59723061444e-08,4.73681757285e-06,0.0,-5.23440935041e-09,2.12439914549e-07,-7.1475927399e-09,2.36187940317e-08,-2.92967712312e-08,-3.85403993164e-08,-5.23440935041e-09,-2.12439914549e-07,6.19295178694e-06,0.0
1626472190373377140,height,4,32,width,4,8,imag,2,2,0,5.37837046011e-08,0.0,-3.2019582541e-09,-1.34494915205e-09,-3.34914425082e-08,1.07843556307e-09,-4.87513185377e-09,-2.56810501753e-08,-3.2019582541e-09,1.34494915205e-09,2.52305790127e-06,0.0,-1.06035145109e-08,-1.45370337989e-08,-2.9918545863e-08,3.41828787498e-08,-3.34914425082e-08,-1.07843556307e-09,-1.06035145109e-08,1.45370337989e-08,4.73831460113e-06,0.0,-3.98993771356e-09,2.14314042069e-07,-4.87513185377e-09,2.56810501753e-08,-2.9918545863e-08,-3.41828787498e-08,-3.98993771356e-09,-2.14314042069e-07,6.20107766736e-06,0.0
1626472190459278845,height,4,32,width,4,8,imag,2,2,0,5.38126805338e-08,0.0,-1.18765230983e-09,-1.04288233604e-09,-3.86616640924e-08,-2.58860843871e-09,8.57927895392e-10,-2.30789911626e-08,-1.18765230983e-09,1.04288233604e-09,2.49742743108e-06,0.0,5.04743891128e-09,-1.28004353783e-08,-9.47266354245e-09,1.35803750467e-08,-3.86616640924e-08,2.58860843871e-09,5.04743891128e-09,1.28004353783e-08,4.75110209663e-06,0.0,2.04580796748e-08,2.12706524394e-07,8.57927895392e-10,2.30789911626e-08,-9.47266354245e-09,-1.35803750467e-08,2.04580796748e-08,-2.12706524394e-07,6.19451748207e-06,0.0
1626472190521773226,height,4,32,width,4,8,imag,2,2,0,5.29980823671e-08,0.0,6.74478861651e-10,-1.4381744684e-09,-3.58296752268e-08,-3.88316889754e-09,2.13254436332e-09,-2.43157813884e-08,6.74478861651e-10,1.4381744684e-09,2.49416507359e-06,0.0,2.74394773569e-09,-1.07696100926e-08,-7.27810567369e-09,1.06967759095e-08,-3.58296752268e-08,3.88316889754e-09,2.74394773569e-09,1.07696100926e-08,4.74935359307e-06,0.0,1.79213675011e-08,2.12323868709e-07,2.13254436332e-09,2.43157813884e-08,-7.27810567369e-09,-1.06967759095e-08,1.79213675011e-08,-2.12323868709e-07,6.19517231826e-06,0.0
1626472190616015205,height,4,32,width,4,8,imag,2,2,0,5.40161231299e-08,0.0,-1.55624002574e-09,2.09414552366e-09,-3.3648134945e-08,-1.9256862771e-09,-2.08247885602e-09,-2.30846524119e-08,-1.55624002574e-09,-2.09414552366e-09,2.54688711721e-06,0.0,8.90921381114e-09,1.28339978644e-08,3.3944317579e-08,2.60923265216e-08,-3.3648134945e-08,1.9256862771e-09,8.90921381114e-09,-1.28339978644e-08,4.79540722154e-06,0.0,-1.83788557706e-08,1.69418441942e-07,-2.08247885602e-09,2.30846524119e-08,3.3944317579e-08,-2.60923265216e-08,-1.83788557706e-08,-1.69418441942e-07,6.18074727754e-06,0.0
1626472190680909542,height,4,32,width,4,8,imag,2,2,0,5.3976229708e-08,0.0,-2.85493650942e-09,3.87502918642e-09,-3.36071472873e-08,-2.51056775369e-09,-3.37723138344e-09,-1.91151805495e-08,-2.85493650942e-09,-3.87502918642e-09,2.54349652096e-06,0.0,1.21747207871e-08,1.16204832423e-08,3.34464012042e-08,2.48380818135e-08,-3.36071472873e-08,2.51056775369e-09,1.21747207871e-08,-1.16204832423e-08,4.79431537315e-06,0.0,-1.70254850218e-08,1.67462360423e-07,-3.37723138344e-09,1.91151805495e-08,3.34464012042e-08,-2.48380818135e-08,-1.70254850218e-08,-1.67462360423e-07,6.18121430307e-06,0.0
1626472190776382011,height,4,32,width,4,8,imag,2,2,0,5.33750998954e-08,0.0,6.44663156191e-10,1.70895714247e-10,-3.53769316064e-08,1.94019333932e-09,-5.91254556426e-09,-2.1199593192e-08,6.44663156191e-10,-1.70895714247e-10,2.56472640103e-06,0.0,7.16235026843e-09,1.64870090913e-08,1.32710260559e-08,-1.01337849223e-09,-3.53769316064e-08,-1.94019333932e-09,7.16235026843e-09,-1.64870090913e-08,4.77150206279e-06,0.0,2.93937194584e-08,2.14123616615e-07,-5.91254556426e-09,2.1199593192e-08,1.32710260559e-08,1.01337849223e-09,2.93937194584e-08,-2.14123616615e-07,6.14871487414e-06,0.0
1626472190839232392,height,4,32,width,4,8,imag,2,2,0,5.37310320681e-08,0.0,5.06321373717e-10,-1.50041742919e-10,-3.62007632759e-08,1.58185142762e-09,-6.03376282271e-09,-2.11892903224e-08,5.06321373717e-10,1.50041742919e-10,2.56089151662e-06,0.0,9.05328256806e-09,1.53728212382e-08,1.10082920557e-08,-5.05043451504e-10,-3.62007632759e-08,-1.58185142762e-09,9.05328256806e-09,-1.53728212382e-08,4.76831519336e-06,0.0,2.98530693499e-08,2.19266567569e-07,-6.03376282271e-09,2.11892903224e-08,1.10082920557e-08,5.05043451504e-10,2.98530693499e-08,-2.19266567569e-07,6.14710370428e-06,0.0
1626472190933297739,height,4,32,width,4,8,imag,2,2,0,5.36694031439e-08,0.0,-7.77080955139e-10,2.16959383792e-09,-3.74221862387e-08,1.18235765623e-09,-6.49676712428e-09,-1.99359089237e-08,-7.77080955139e-10,-2.16959383792e-09,2.54420933743e-06,0.0,-8.24897838925e-09,1.80857426813e-08,-3.79644653492e-08,3.520362446e-09,-3.74221862387e-08,-1.18235765623e-09,-8.24897838925e-09,-1.80857426813e-08,4.75086335427e-06,0.0,9.35103550148e-09,1.75400941771e-07,-6.49676712428e-09,1.99359089237e-08,-3.79644653492e-08,-3.520362446e-09,9.35103550148e-09,-1.75400941771e-07,6.14754799244e-06,0.0
1626472190997252313,height,4,32,width,4,8,imag,2,2,0,5.34934017082e-08,0.0,5.1226212161e-10,2.41675324197e-09,-3.80087641361e-08,5.7410337595e-10,-6.88989354458e-09,-1.99416518853e-08,5.1226212161e-10,-2.41675324197e-09,2.54225687968e-06,0.0,-1.0316367316e-08,1.88217743613e-08,-3.83373297552e-08,6.43799280553e-09,-3.80087641361e-08,-5.7410337595e-10,-1.0316367316e-08,-1.88217743613e-08,4.74790203953e-06,0.0,1.21145227183e-08,1.78448928523e-07,-6.88989354458e-09,1.99416518853e-08,-3.83373297552e-08,-6.43799280553e-09,1.21145227183e-08,-1.78448928523e-07,6.1454011302e-06,0.0
1626472191094454514,height,4,32,width,4,8,imag,2,2,0,5.35540074509e-08,0.0,-9.79728742578e-10,3.28770288771e-10,-4.31414868274e-08,-5.5834532553e-09,-4.21298329556e-09,-2.24458016618e-08,-9.79728742578e-10,-3.28770288771e-10,2.54231872532e-06,0.0,-1.54979442613e-08,3.73813549004e-08,-1.66927485168e-08,2.33247510195e-09,-4.31414868274e-08,5.5834532553e-09,-1.54979442613e-08,-3.73813549004e-08,4.79281243315e-06,0.0,6.14613853145e-08,8.97789220744e-08,-4.21298329556e-09,2.24458016618e-08,-1.66927485168e-08,-2.33247510195e-09,6.14613853145e-08,-8.97789220744e-08,6.22042671239e-06,0.0
1626472191155579223,height,4,32,width,4,8,imag,2,2,0,5.38710196452e-08,0.0,-6.05671290899e-10,3.00960434352e-09,-4.12549496787e-08,-4.46535031173e-09,-2.44260789373e-09,-2.33158239382e-08,-6.05671290899e-10,-3.00960434352e-09,2.54537235378e-06,0.0,-1.54122954399e-08,3.48307480635e-08,-1.85026127753e-08,3.10211589749e-09,-4.12549496787e-08,4.46535031173e-09,-1.54122954399e-08,-3.48307480635e-08,4.79207847093e-06,0.0,6.1463140355e-08,9.04866155338e-08,-2.44260789373e-09,2.33158239382e-08,-1.85026127753e-08,-3.10211589749e-09,6.1463140355e-08,-9.04866155338e-08,6.22168136033e-06,0.0
1626472191261714145,height,4,32,width,4,8,imag,2,2,0,5.36302700027e-08,0.0,-1.661456972e-09,2.41161668413e-09,-4.44709549186e-08,-6.64017818508e-09,-4.46515224795e-09,-3.22637241368e-08,-1.661456972e-09,-2.41161668413e-09,2.54719020631e-06,0.0,-8.45940650862e-09,3.21459587838e-08,1.74277552389e-08,-1.45034917409e-08,-4.44709549186e-08,6.64017818508e-09,-8.45940650862e-09,-3.21459587838e-08,4.82904579258e-06,0.0,5.69335405487e-08,2.41387084543e-07,-4.46515224795e-09,3.22637241368e-08,1.74277552389e-08,1.45034917409e-08,5.69335405487e-08,-2.41387084543e-07,6.19419279246e-06,0.0
1626472191313670571,height,4,32,width,4,8,imag,2,2,0,5.37459179384e-08,0.0,-2.35717756425e-09,2.51718934585e-09,-4.53735218287e-08,-6.34732399973e-09,-4.83118478556e-09,-2.74456581906e-08,-2.35717756425e-09,-2.51718934585e-09,2.5461235964e-06,0.0,-1.06811919309e-08,3.41091315192e-08,1.85421402676e-08,-1.4961480943e-08,-4.53735218287e-08,6.34732399973e-09,-1.06811919309e-08,-3.41091315192e-08,4.82762879983e-06,0.0,5.84868615761e-08,2.4424295475e-07,-4.83118478556e-09,2.74456581906e-08,1.85421402676e-08,1.4961480943e-08,5.84868615761e-08,-2.4424295475e-07,6.19159027337e-06,0.0
1626472191422335070,height,4,32,width,4,8,imag,2,2,0,5.46867582329e-08,0.0,2.70405942082e-09,2.72003863877e-09,-4.22318997551e-08,-3.48741724387e-09,-5.28947241563e-09,-2.94930195821e-08,2.70405942082e-09,-2.72003863877e-09,2.51419032793e-06,0.0,-2.96257436361e-08,-3.68485175706e-09,2.16616911075e-08,-1.74372321027e-08,-4.22318997551e-08,3.48741724387e-09,-2.96257436361e-08,3.68485175706e-09,4.69578844786e-06,0.0,5.42989724295e-08,2.67286651479e-07,-5.28947241563e-09,2.94930195821e-08,2.16616911075e-08,1.74372321027e-08,5.42989724295e-08,-2.67286651479e-07,6.15782755631e-06,0.0
1626472191465745651,height,4,32,width,4,8,imag,2,2,0,5.42108757884e-08,0.0,6.2099098086e-10,6.90618007226e-10,-4.35418492373e-08,-4.42389280764e-09,-7.63163221507e-09,-2.81188974327e-08,6.2099098086e-10,-6.90618007226e-10,2.51606388701e-06,0.0,-2.8369054661e-08,-2.22021512286e-09,2.06971062511e-08,-1.72865899373e-08,-4.35418492373e-08,4.42389280764e-09,-2.8369054661e-08,2.22021512286e-09,4.70182294521e-06,0.0,5.51907284319e-08,2.65521862275e-07,-7.63163221507e-09,2.81188974327e-08,2.06971062511e-08,1.72865899373e-08,5.51907284319e-08,-2.65521862275e-07,6.15720091446e-06,0.0
